frame,part,index,hand_index,x,y,z
24,pose,19,-1,0.6034392714500427,0.2458237260580063,-0.39633989334106445
24,pose,20,-1,0.46944406628608704,0.23912689089775085,-0.2178158462047577
24,pose,21,-1,0.6028301119804382,0.2634323835372925,-0.3909823000431061
24,pose,22,-1,0.47031983733177185,0.256695032119751,-0.22574497759342194
24,pose,23,-1,0.5628925561904907,0.7156885266304016,-0.019884340465068817
24,pose,24,-1,0.4850929379463196,0.7174173593521118,0.020352022722363472
24,pose,25,-1,0.5660616159439087,0.9575514197349548,-0.06380502879619598
24,pose,26,-1,0.4898936450481415,0.9682609438896179,0.02036377228796482
24,pose,27,-1,0.5578659176826477,1.1940451860427856,0.10602407902479172
24,pose,28,-1,0.49086859822273254,1.206119179725647,0.17017190158367157
24,pose,29,-1,0.5597513914108276,1.225784420967102,0.11693164706230164
24,pose,30,-1,0.4907255470752716,1.2414815425872803,0.18066100776195526
24,pose,31,-1,0.5498180389404297,1.2701174020767212,-0.012020952068269253
24,pose,32,-1,0.4934462308883667,1.279756784439087,0.03740835189819336
25,hand,0,0,0.6125069856643677,0.2877601087093353,-7.579915006772353e-08
25,hand,1,0,0.5980798602104187,0.28550881147384644,-0.0017624301835894585
25,hand,2,0,0.5841078758239746,0.27961409091949463,-0.005711255129426718
25,hand,3,0,0.5726423859596252,0.27914440631866455,-0.01076410710811615
25,hand,4,0,0.5638020634651184,0.27586162090301514,-0.015548736788332462
25,hand,5,0,0.5902720093727112,0.22942934930324554,-0.0020790258422493935
25,hand,6,0,0.587660014629364,0.19983673095703125,-0.008736255578696728
25,hand,7,0,0.5799677968025208,0.19207656383514404,-0.012282747775316238
25,hand,8,0,0.5734127163887024,0.19251802563667297,-0.014100419357419014
25,hand,9,0,0.5970785021781921,0.2262190580368042,-0.004727915860712528
25,hand,10,0,0.5815058946609497,0.22998438775539398,-0.012559929862618446
25,hand,11,0,0.5826664566993713,0.24958817660808563,-0.01293911412358284
25,hand,12,0,0.5878495573997498,0.2547530233860016,-0.01159918773919344
25,hand,13,0,0.6035886406898499,0.22816592454910278,-0.008263112977147102
25,hand,14,0,0.589017391204834,0.23817677795886993,-0.014939982444047928
25,hand,15,0,0.592068076133728,0.25495773553848267,-0.011487332172691822
25,hand,16,0,0.5970584750175476,0.2557748258113861,-0.007799241691827774
25,hand,17,0,0.6097817420959473,0.2328483760356903,-0.01221420243382454
25,hand,18,0,0.5968804359436035,0.24201083183288574,-0.015809575095772743
25,hand,19,0,0.5985437631607056,0.2553504705429077,-0.01277106162160635
25,hand,20,0,0.6032124757766724,0.25668320059776306,-0.009465286508202553
25,hand,0,1,0.45535093545913696,0.27465224266052246,9.977092929602804e-08
25,hand,1,1,0.46853795647621155,0.2765001058578491,-0.006455310620367527
25,hand,2,1,0.48350581526756287,0.27093204855918884,-0.01176428236067295
25,hand,3,1,0.4955454468727112,0.2694094181060791,-0.01737634278833866
25,hand,4,1,0.5048426985740662,0.26639264822006226,-0.02246769703924656
25,hand,5,1,0.4750393033027649,0.22340615093708038,-0.005013196729123592
25,hand,6,1,0.47757431864738464,0.19374074041843414,-0.012458550743758678
25,hand,7,1,0.4840911328792572,0.18390578031539917,-0.016486216336488724
25,hand,8,1,0.49049267172813416,0.18295346200466156,-0.01803247258067131
25,hand,9,1,0.4684423506259918,0.21962709724903107,-0.005955028813332319
25,hand,10,1,0.4818953275680542,0.20241709053516388,-0.01698462665081024
25,hand,11,1,0.4826553463935852,0.22269797325134277,-0.019533254206180573
25,hand,12,1,0.47980889678001404,0.23922234773635864,-0.01776636764407158
25,hand,13,1,0.4610659182071686,0.21794623136520386,-0.008026295341551304
25,hand,14,1,0.47253286838531494,0.21710464358329773,-0.0190078467130661
25,hand,15,1,0.468587726354599,0.23806174099445343,-0.018392926082015038
25,hand,16,1,0.4628651440143585,0.24744074046611786,-0.01427922211587429
25,hand,17,1,0.45310768485069275,0.21807898581027985,-0.010515321046113968
25,hand,18,1,0.46367359161376953,0.2163638025522232,-0.016545293852686882
25,hand,19,1,0.4628397226333618,0.23243778944015503,-0.014415203593671322
25,hand,20,1,0.45881685614585876,0.2403005063533783,-0.010756119154393673
25,pose,0,-1,0.5297910571098328,0.24086304008960724,-0.34432587027549744
25,pose,1,-1,0.5385177731513977,0.21845047175884247,-0.3234453797340393
25,pose,2,-1,0.5438194870948792,0.2194373458623886,-0.32342347502708435
25,pose,3,-1,0.5486364960670471,0.22104984521865845,-0.3233981430530548
25,pose,4,-1,0.5234687924385071,0.21648743748664856,-0.3214733302593231
25,pose,5,-1,0.5173298120498657,0.21644678711891174,-0.3216482400894165
25,pose,6,-1,0.5117594003677368,0.21664279699325562,-0.321712851524353
25,pose,7,-1,0.5579805970191956,0.23359040915966034,-0.18703137338161469
25,pose,8,-1,0.5010002851486206,0.22835348546504974,-0.17951282858848572
25,pose,9,-1,0.5380898118019104,0.2727481722831726,-0.293756902217865
25,pose,10,-1,0.5200924277305603,0.2656588554382324,-0.292534202337265
25,pose,11,-1,0.5851773619651794,0.36473384499549866,-0.10364191979169846
25,pose,12,-1,0.46349236369132996,0.3583047091960907,-0.0718391016125679
25,pose,13,-1,0.6628421545028687,0.488344669342041,-0.24450308084487915
25,pose,14,-1,0.39912906289100647,0.4788129925727844,-0.16036932170391083
25,pose,15,-1,0.6225416660308838,0.2937265634536743,-0.38291558623313904
25,pose,16,-1,0.45235565304756165,0.285264790058136,-0.23756574094295502
25,pose,17,-1,0.6095845699310303,0.25345221161842346,-0.40839704871177673
25,pose,18,-1,0.46250802278518677,0.23973411321640015,-0.25683730840682983
25,pose,19,-1,0.6028788089752197,0.24619971215724945,-0.37377437949180603
25,pose,20,-1,0.46950140595436096,0.238814115524292,-0.2122768610715866
25,pose,21,-1,0.6022005081176758,0.26328128576278687,-0.37136122584342957
25,pose,22,-1,0.47038576006889343,0.25616005063056946,-0.2234058678150177
25,pose,23,-1,0.5625849962234497,0.7164512276649475,-0.0193583145737648
25,pose,24,-1,0.4849196970462799,0.7173944711685181,0.019827723503112793
25,pose,25,-1,0.5656824111938477,0.9570268392562866,-0.06331590563058853
25,pose,26,-1,0.48969754576683044,0.9689352512359619,0.020924584940075874
25,pose,27,-1,0.5577103495597839,1.1945905685424805,0.10440509021282196
25,pose,28,-1,0.49075400829315186,1.206058382987976,0.1636795699596405
25,pose,29,-1,0.5595124959945679,1.226448655128479,0.11500541120767593
25,pose,30,-1,0.4906105101108551,1.2416613101959229,0.17369981110095978
25,pose,31,-1,0.5489091873168945,1.27081298828125,-0.014496146701276302
25,pose,32,-1,0.4928670823574066,1.2794018983840942,0.029655519872903824
26,hand,0,0,0.6129012107849121,0.28691768646240234,-7.481547470433725e-08
26,hand,1,0,0.5983738899230957,0.28514569997787476,-0.001876928610727191
26,hand,2,0,0.583997905254364,0.2794063985347748,-0.005855140741914511
26,hand,3,0,0.572583794593811,0.27877509593963623,-0.010861597955226898
26,hand,4,0,0.5638524889945984,0.2752094566822052,-0.015586905181407928
26,hand,5,0,0.5903733372688293,0.22920425236225128,-0.0025103322695940733
26,hand,6,0,0.5877461433410645,0.19959944486618042,-0.009399354457855225
26,hand,7,0,0.5800501108169556,0.19233229756355286,-0.01305493526160717
26,hand,8,0,0.5736231207847595,0.19404172897338867,-0.014852622523903847
26,hand,9,0,0.5974635481834412,0.2258569598197937,-0.005117264576256275
26,hand,10,0,0.582495927810669,0.22903352975845337,-0.013040690682828426
26,hand,11,0,0.5834009647369385,0.2482849806547165,-0.013505584560334682
26,hand,12,0,0.5882565975189209,0.2539689838886261,-0.012216411530971527
26,hand,13,0,0.6041396856307983,0.2277524322271347,-0.008628192357718945
26,hand,14,0,0.5900040864944458,0.2380618304014206,-0.015293711796402931
26,hand,15,0,0.5929864048957825,0.2546156048774719,-0.011956286616623402
26,hand,16,0,0.5977416634559631,0.25563153624534607,-0.008378271013498306
26,hand,17,0,0.6104944944381714,0.23227161169052124,-0.012558004818856716
26,hand,18,0,0.597804069519043,0.24195073544979095,-0.016149817034602165
26,hand,19,0,0.5996397137641907,0.2551773190498352,-0.013166708871722221
26,hand,20,0,0.6042140126228333,0.25632014870643616,-0.009915715083479881
26,hand,0,1,0.4552091956138611,0.2734849452972412,9.933227573810655e-08
26,hand,1,1,0.46829137206077576,0.27544182538986206,-0.0064150551334023476
26,hand,2,1,0.4834572970867157,0.2699691653251648,-0.011742637492716312
26,hand,3,1,0.49553319811820984,0.2683180868625641,-0.017399542033672333
26,hand,4,1,0.504918098449707,0.265427827835083,-0.022553348913788795
26,hand,5,1,0.4749961793422699,0.2226489931344986,-0.005185931455343962
26,hand,6,1,0.47775912284851074,0.19253766536712646,-0.012770683504641056
26,hand,7,1,0.48457375168800354,0.1836744248867035,-0.016904842108488083
26,hand,8,1,0.4908815026283264,0.1842840313911438,-0.018397092819213867
26,hand,9,1,0.46844103932380676,0.21898502111434937,-0.006097647827118635
26,hand,10,1,0.4820004999637604,0.20213629305362701,-0.016995243728160858
26,hand,11,1,0.4828075170516968,0.22204427421092987,-0.019626671448349953
26,hand,12,1,0.47972172498703003,0.2382703423500061,-0.01798414997756481
26,hand,13,1,0.46110761165618896,0.21735678613185883,-0.008115874603390694
26,hand,14,1,0.4723522663116455,0.2165643274784088,-0.018929777666926384
26,hand,15,1,0.46873965859413147,0.2375425398349762,-0.01830417849123478
26,hand,16,1,0.4632009267807007,0.2473861575126648,-0.014204585924744606
26,hand,17,1,0.4531303644180298,0.2173725962638855,-0.010550468228757381
26,hand,18,1,0.4631420969963074,0.21481797099113464,-0.016466371715068817
26,hand,19,1,0.463015615940094,0.23076120018959045,-0.014231781475245953
26,hand,20,1,0.4596439003944397,0.2393273264169693,-0.010466549545526505
26,pose,0,-1,0.5298563241958618,0.24145545065402985,-0.36940130591392517
26,pose,1,-1,0.5386036038398743,0.21899819374084473,-0.34780362248420715
26,pose,2,-1,0.5438823103904724,0.219988614320755,-0.34778812527656555
26,pose,3,-1,0.5487094521522522,0.22158029675483704,-0.34778493642807007
26,pose,4,-1,0.5236666798591614,0.21697629988193512,-0.34899017214775085
26,pose,5,-1,0.5175461173057556,0.21687962114810944,-0.3491590917110443
26,pose,6,-1,0.5120587348937988,0.2170521765947342,-0.3492335379123688
26,pose,7,-1,0.5579540133476257,0.23403069376945496,-0.19948521256446838
26,pose,8,-1,0.5013309121131897,0.22868914902210236,-0.20702600479125977
26,pose,9,-1,0.5381163358688354,0.2731463313102722,-0.31410878896713257
26,pose,10,-1,0.5201393961906433,0.2659662961959839,-0.3173474073410034
26,pose,11,-1,0.584928572177887,0.36496347188949585,-0.11447706818580627
26,pose,12,-1,0.46352943778038025,0.3583911955356598,-0.08656574785709381
26,pose,13,-1,0.6629353761672974,0.48789089918136597,-0.2461450845003128
26,pose,14,-1,0.3990679383277893,0.47741037607192993,-0.1621111035346985
26,pose,15,-1,0.6221707463264465,0.29451775550842285,-0.38292044401168823
26,pose,16,-1,0.45231500267982483,0.28378772735595703,-0.2210705578327179
26,pose,17,-1,0.609429657459259,0.25435003638267517,-0.4089840054512024
26,pose,18,-1,0.4624265730381012,0.23880796134471893,-0.23723477125167847
26,pose,19,-1,0.6026800274848938,0.2473367154598236,-0.3762916922569275
26,pose,20,-1,0.46950942277908325,0.23809364438056946,-0.19378094375133514
26,pose,21,-1,0.6018584370613098,0.26439693570137024,-0.3721015751361847
26,pose,22,-1,0.47038334608078003,0.2554112374782562,-0.2059171348810196
26,pose,23,-1,0.5618432760238647,0.7164219617843628,-0.019052423536777496
26,pose,24,-1,0.4847704768180847,0.7173007130622864,0.019476739689707756
26,pose,25,-1,0.5654089450836182,0.9569480419158936,-0.06257263571023941
26,pose,26,-1,0.48955419659614563,0.9690747261047363,0.020653802901506424
26,pose,27,-1,0.5570170283317566,1.1935423612594604,0.1064739003777504
26,pose,28,-1,0.4906477630138397,1.205005407333374,0.1678730994462967
26,pose,29,-1,0.5589103698730469,1.225249171257019,0.11787431687116623
26,pose,30,-1,0.49047911167144775,1.2401131391525269,0.17895126342773438
26,pose,31,-1,0.5484656095504761,1.2703735828399658,-0.011629166081547737
26,pose,32,-1,0.49225208163261414,1.278517484664917,0.03409898653626442
27,hand,0,0,0.6132597327232361,0.28618061542510986,-7.333479601356885e-08
27,hand,1,0,0.5985626578330994,0.284853458404541,-0.0018373655620962381
27,hand,2,0,0.5841805934906006,0.27870237827301025,-0.005748455878347158
27,hand,3,0,0.5727680921554565,0.2776139974594116,-0.010698968544602394
27,hand,4,0,0.5639780163764954,0.27405422925949097,-0.015354130417108536
27,hand,5,0,0.5904678702354431,0.22834278643131256,-0.002305387519299984
27,hand,6,0,0.5879802703857422,0.19893524050712585,-0.009120762348175049
27,hand,7,0,0.580345630645752,0.19152125716209412,-0.012654638849198818
27,hand,8,0,0.5739160180091858,0.19300591945648193,-0.014389134012162685
27,hand,9,0,0.5976508855819702,0.2247937172651291,-0.004958877339959145
27,hand,10,0,0.5826384425163269,0.22832942008972168,-0.012838776223361492
27,hand,11,0,0.5837938189506531,0.24774058163166046,-0.013152481988072395
27,hand,12,0,0.5889248847961426,0.2529543340206146,-0.011749790981411934
27,hand,13,0,0.6043549180030823,0.22662189602851868,-0.008535077795386314
27,hand,14,0,0.5901676416397095,0.23696313798427582,-0.015209649689495564
27,hand,15,0,0.5931107997894287,0.253731906414032,-0.011698144488036633
27,hand,16,0,0.5979159474372864,0.2544945180416107,-0.008005411364138126
27,hand,17,0,0.6106268763542175,0.23131151497364044,-0.01254540216177702
27,hand,18,0,0.5980359315872192,0.24135644733905792,-0.01613844744861126
27,hand,19,0,0.5998725891113281,0.2547125220298767,-0.01309413556009531
27,hand,20,0,0.6044812798500061,0.2557132840156555,-0.009811470285058022
27,hand,0,1,0.4548053443431854,0.27251654863357544,1.0279030959736701e-07
27,hand,1,1,0.4678230881690979,0.27383458614349365,-0.006309575401246548
27,hand,2,1,0.48274239897727966,0.2680172324180603,-0.011836813762784004
27,hand,3,1,0.49494317173957825,0.2671163082122803,-0.017746150493621826
27,hand,4,1,0.504315197467804,0.2642780542373657,-0.02316141128540039
27,hand,5,1,0.4745350182056427,0.22038479149341583,-0.005301073659211397
27,hand,6,1,0.47769975662231445,0.19105865061283112,-0.012987690977752209
27,hand,7,1,0.4846869111061096,0.18246522545814514,-0.017027264460921288
27,hand,8,1,0.4907960891723633,0.18404321372509003,-0.018465548753738403
27,hand,9,1,0.4677119851112366,0.21689195930957794,-0.006413519382476807
27,hand,10,1,0.48156532645225525,0.200691357254982,-0.017149584367871284
27,hand,11,1,0.48249465227127075,0.22138825058937073,-0.01937868446111679
27,hand,12,1,0.47951653599739075,0.23682424426078796,-0.017537085339426994
27,hand,13,1,0.4603079855442047,0.2155728042125702,-0.008661476895213127
27,hand,14,1,0.4723074734210968,0.21519558131694794,-0.019318975508213043
27,hand,15,1,0.4688252806663513,0.2365497350692749,-0.018199019134044647
27,hand,16,1,0.46322646737098694,0.24500295519828796,-0.013928503729403019
27,hand,17,1,0.4524296820163727,0.2163320779800415,-0.011339792981743813
27,hand,18,1,0.46321848034858704,0.21537372469902039,-0.01716727577149868
27,hand,19,1,0.46238958835601807,0.23163391649723053,-0.014674349687993526
27,hand,20,1,0.4581925868988037,0.2385861873626709,-0.010826894082129002
27,pose,0,-1,0.5298778414726257,0.2414119839668274,-0.38867560029029846
27,pose,1,-1,0.5386823415756226,0.2189342975616455,-0.3664368987083435
27,pose,2,-1,0.5439286828041077,0.21992923319339752,-0.36642971634864807
27,pose,3,-1,0.5487690567970276,0.22153505682945251,-0.36641931533813477
27,pose,4,-1,0.5237526893615723,0.21690915524959564,-0.36682766675949097
27,pose,5,-1,0.5176212787628174,0.21682079136371613,-0.3670139014720917
27,pose,6,-1,0.5121133923530579,0.21699193120002747,-0.36708155274391174
27,pose,7,-1,0.5579265356063843,0.2341495305299759,-0.21592764556407928
27,pose,8,-1,0.5013188719749451,0.22881294786930084,-0.2206335812807083
27,pose,9,-1,0.5381187796592712,0.27320873737335205,-0.332624226808548
27,pose,10,-1,0.5201295018196106,0.2660423815250397,-0.33467671275138855
27,pose,11,-1,0.5847628712654114,0.36500537395477295,-0.1186545267701149
27,pose,12,-1,0.46349307894706726,0.3584575951099396,-0.09760858118534088
27,pose,13,-1,0.6630575656890869,0.4875839352607727,-0.2502806484699249
27,pose,14,-1,0.3990854322910309,0.4771430790424347,-0.16424530744552612
27,pose,15,-1,0.6222034096717834,0.2949773073196411,-0.3943506181240082
27,pose,16,-1,0.45237424969673157,0.28160154819488525,-0.217790886759758
27,pose,17,-1,0.6096333265304565,0.2544862627983093,-0.42338138818740845
27,pose,18,-1,0.46241673827171326,0.23626898229122162,-0.23410743474960327
27,pose,19,-1,0.6028012633323669,0.24732360243797302,-0.3924071490764618
27,pose,20,-1,0.4694846272468567,0.23597143590450287,-0.19124601781368256
27,pose,21,-1,0.6019337177276611,0.2644087076187134,-0.3847205936908722
27,pose,22,-1,0.4703536629676819,0.2534763216972351,-0.20241500437259674
27,pose,23,-1,0.5611610412597656,0.7163934707641602,-0.018511049449443817
27,pose,24,-1,0.4846605360507965,0.7172325849533081,0.01890670135617256
27,pose,25,-1,0.5646752119064331,0.9567597508430481,-0.06446436047554016
27,pose,26,-1,0.4894627034664154,0.9689884781837463,0.011929349042475224
27,pose,27,-1,0.5559802651405334,1.1928117275238037,0.10859645903110504
27,pose,28,-1,0.4905661940574646,1.2041747570037842,0.15648211538791656
27,pose,29,-1,0.5580167174339294,1.2244830131530762,0.1204897090792656
27,pose,30,-1,0.4902201294898987,1.2390626668930054,0.1672554612159729
27,pose,31,-1,0.5466093420982361,1.2696888446807861,-0.00995565764605999
27,pose,32,-1,0.4919719398021698,1.2781925201416016,0.019539814442396164
28,hand,0,0,0.6142798662185669,0.286810040473938,-7.79981021992171e-08
28,hand,1,0,0.599857747554779,0.2848401963710785,-0.0016757488483563066
28,hand,2,0,0.5854356288909912,0.2783353924751282,-0.005379965994507074
28,hand,3,0,0.5737800598144531,0.27718475461006165,-0.010136022232472897
28,hand,4,0,0.5648887157440186,0.2738780379295349,-0.014629850164055824
28,hand,5,0,0.5919092297554016,0.22860722243785858,-0.0020134514197707176
28,hand,6,0,0.5892488360404968,0.19875428080558777,-0.00860794447362423
28,hand,7,0,0.5816009044647217,0.19088301062583923,-0.012133072130382061
28,hand,8,0,0.5749959349632263,0.1912771612405777,-0.013952870853245258
28,hand,9,0,0.5987603068351746,0.22532108426094055,-0.004693594295531511
28,hand,10,0,0.583503782749176,0.22864781320095062,-0.012681682594120502
28,hand,11,0,0.5843268036842346,0.24795423448085785,-0.013317526318132877
28,hand,12,0,0.5892637968063354,0.25378015637397766,-0.012104587629437447
28,hand,13,0,0.6052402853965759,0.22716720402240753,-0.008229495957493782
28,hand,14,0,0.5910331606864929,0.2376074641942978,-0.015012823976576328
28,hand,15,0,0.5940997004508972,0.2541610598564148,-0.011895490810275078
28,hand,16,0,0.5990780591964722,0.25500786304473877,-0.008392347022891045
28,hand,17,0,0.6113615036010742,0.23165881633758545,-0.012162309139966965
28,hand,18,0,0.5986301898956299,0.24122077226638794,-0.015891222283244133
28,hand,19,0,0.6004041433334351,0.2547456920146942,-0.01307156216353178
28,hand,20,0,0.6051009893417358,0.25612175464630127,-0.009895071387290955
28,hand,0,1,0.45443934202194214,0.2720705270767212,1.0085558699302055e-07
28,hand,1,1,0.4674636423587799,0.2739275097846985,-0.006515882909297943
28,hand,2,1,0.4828104078769684,0.26788610219955444,-0.011747725307941437
28,hand,3,1,0.4950186610221863,0.2657736837863922,-0.017278334125876427
28,hand,4,1,0.5042586922645569,0.2625696659088135,-0.02228364907205105
28,hand,5,1,0.474035382270813,0.2206590324640274,-0.005117905791848898
28,hand,6,1,0.4772149622440338,0.1906076967716217,-0.012380030937492847
28,hand,7,1,0.4839008152484894,0.1815280020236969,-0.016253139823675156
28,hand,8,1,0.49000152945518494,0.1817927211523056,-0.01762286201119423
28,hand,9,1,0.4672418534755707,0.2170570343732834,-0.005951348226517439
28,hand,10,1,0.4806106388568878,0.19935616850852966,-0.016639117151498795
28,hand,11,1,0.4816820025444031,0.21896100044250488,-0.019113989546895027
28,hand,12,1,0.4789358675479889,0.23546122014522552,-0.017367344349622726
28,hand,13,1,0.45974910259246826,0.2153821587562561,-0.007891908288002014
28,hand,14,1,0.4711418151855469,0.2143191248178482,-0.018480725586414337
28,hand,15,1,0.46768707036972046,0.23515841364860535,-0.01779790222644806
28,hand,16,1,0.46218299865722656,0.24523113667964935,-0.013724584132432938
28,hand,17,1,0.4518054127693176,0.21547280251979828,-0.010281622409820557
28,hand,18,1,0.4623921513557434,0.21341903507709503,-0.01612314209342003
28,hand,19,1,0.4621996283531189,0.2293464094400406,-0.014001156203448772
28,hand,20,1,0.45863935351371765,0.23781074583530426,-0.010354596190154552
28,pose,0,-1,0.5298081040382385,0.24123603105545044,-0.3867935538291931
28,pose,1,-1,0.5386773943901062,0.2187875211238861,-0.3650226294994354
28,pose,2,-1,0.5439082384109497,0.21978020668029785,-0.365009605884552
28,pose,3,-1,0.5487639904022217,0.22138002514839172,-0.3649834096431732
28,pose,4,-1,0.523723304271698,0.21677586436271667,-0.36504805088043213
28,pose,5,-1,0.5175870060920715,0.21668730676174164,-0.36524274945259094
28,pose,6,-1,0.5120766758918762,0.21684853732585907,-0.3653106391429901
28,pose,7,-1,0.5578759908676147,0.23411595821380615,-0.21705995500087738
28,pose,8,-1,0.5013006925582886,0.2287992238998413,-0.21910494565963745
28,pose,9,-1,0.5380532741546631,0.2731073796749115,-0.3314957022666931
28,pose,10,-1,0.5201137065887451,0.2660089135169983,-0.3328615128993988
28,pose,11,-1,0.5847327709197998,0.3650260865688324,-0.12150392681360245
28,pose,12,-1,0.4634779691696167,0.3585430979728699,-0.09765826165676117
28,pose,13,-1,0.6631861925125122,0.4879881739616394,-0.2692042887210846
28,pose,14,-1,0.3989935517311096,0.4772825539112091,-0.1850568801164627
28,pose,15,-1,0.6222226023674011,0.2947661876678467,-0.43512994050979614
28,pose,16,-1,0.4523707330226898,0.2812427282333374,-0.26572301983833313
28,pose,17,-1,0.6098096370697021,0.2542342245578766,-0.46527522802352905
28,pose,18,-1,0.4623579680919647,0.23552659153938293,-0.2863874137401581
28,pose,19,-1,0.6029303073883057,0.2465158849954605,-0.4305287003517151
28,pose,20,-1,0.46942535042762756,0.23505105078220367,-0.2401990294456482
28,pose,21,-1,0.6020091772079468,0.26343876123428345,-0.4242002069950104
28,pose,22,-1,0.470297247171402,0.25268620252609253,-0.2500815689563751
28,pose,23,-1,0.560836911201477,0.7163207530975342,-0.018103262409567833
28,pose,24,-1,0.48423269391059875,0.7170599699020386,0.018523680046200752
28,pose,25,-1,0.5643545985221863,0.9564083814620972,-0.06412865966558456
28,pose,26,-1,0.48918911814689636,0.9689316153526306,0.013793068937957287
28,pose,27,-1,0.5551226139068604,1.1933820247650146,0.10876641422510147
28,pose,28,-1,0.4892902970314026,1.2044175863265991,0.15867552161216736
28,pose,29,-1,0.5574275851249695,1.2247740030288696,0.12041263282299042
28,pose,30,-1,0.4882747530937195,1.2397255897521973,0.16906431317329407
28,pose,31,-1,0.543461799621582,1.271302342414856,-0.01169337797909975
28,pose,32,-1,0.491202712059021,1.2778342962265015,0.02050314098596573
29,hand,0,0,0.6153101325035095,0.2887841463088989,-7.766659138042087e-08
29,hand,1,0,0.6012287139892578,0.28631675243377686,-0.001775194308720529
29,hand,2,0,0.5869038105010986,0.2793046832084656,-0.005520963575690985
29,hand,3,0,0.5751507878303528,0.27823206782341003,-0.010287285782396793
29,hand,4,0,0.5663042664527893,0.27510207891464233,-0.014786426909267902
29,hand,5,0,0.5936912298202515,0.22949524223804474,-0.0022832006216049194
29,hand,6,0,0.5910059213638306,0.19948461651802063,-0.009032859466969967
29,hand,7,0,0.5834090113639832,0.19148920476436615,-0.012629139237105846
29,hand,8,0,0.5768623948097229,0.1915227174758911,-0.014464203268289566
29,hand,9,0,0.6006044149398804,0.2265508770942688,-0.004886283539235592
29,hand,10,0,0.5851969718933105,0.22858202457427979,-0.012967579066753387
29,hand,11,0,0.5855564475059509,0.2481575310230255,-0.01347194705158472
29,hand,12,0,0.5904152989387512,0.2543340027332306,-0.012121500447392464
29,hand,13,0,0.6070516109466553,0.22916525602340698,-0.0083566689863801
29,hand,14,0,0.5926560163497925,0.2382325381040573,-0.01508532278239727
29,hand,15,0,0.5949642658233643,0.2547334134578705,-0.011789790354669094
29,hand,16,0,0.5997913479804993,0.2558212876319885,-0.008149021305143833
29,hand,17,0,0.6129417419433594,0.23468485474586487,-0.012238702736794949
29,hand,18,0,0.6004195809364319,0.2435469627380371,-0.015788588672876358
29,hand,19,0,0.6015679836273193,0.25669971108436584,-0.012888118624687195
29,hand,20,0,0.6060557961463928,0.2580784857273102,-0.009683098644018173
29,hand,0,1,0.4535568654537201,0.27479588985443115,9.096621766957469e-08
29,hand,1,1,0.46647322177886963,0.2761341333389282,-0.005976951215416193
29,hand,2,1,0.4818061590194702,0.26928380131721497,-0.011010095477104187
29,hand,3,1,0.4941818118095398,0.26716676354408264,-0.01639712229371071
29,hand,4,1,0.5036452412605286,0.2642374038696289,-0.021293291822075844
29,hand,5,1,0.47372502088546753,0.22273331880569458,-0.004439016804099083
29,hand,6,1,0.4763007164001465,0.19315369427204132,-0.0117478147149086
29,hand,7,1,0.4827965199947357,0.18335038423538208,-0.0156547948718071
29,hand,8,1,0.4886772334575653,0.18269082903862,-0.01712658442556858
29,hand,9,1,0.4670804440975189,0.21860285103321075,-0.005594927351921797
29,hand,10,1,0.4803365468978882,0.2011924535036087,-0.01641135849058628
29,hand,11,1,0.4814019203186035,0.22176586091518402,-0.018887948244810104
29,hand,12,1,0.4785394072532654,0.2381192147731781,-0.01712866872549057
29,hand,13,1,0.45954540371894836,0.21691961586475372,-0.007829837501049042
29,hand,14,1,0.471012681722641,0.21605823934078217,-0.018620502203702927
29,hand,15,1,0.4673016667366028,0.23734840750694275,-0.01772562600672245
29,hand,16,1,0.4616329073905945,0.24671022593975067,-0.01351505983620882
29,hand,17,1,0.45141175389289856,0.217646986246109,-0.01043841801583767
29,hand,18,1,0.462075799703598,0.21618521213531494,-0.01635116897523403
29,hand,19,1,0.46128034591674805,0.23268288373947144,-0.013978509232401848
29,hand,20,1,0.457226037979126,0.24033719301223755,-0.010179542936384678
29,pose,0,-1,0.5297886729240417,0.2409805804491043,-0.40511924028396606
29,pose,1,-1,0.5386711955070496,0.2186093032360077,-0.38357603549957275
29,pose,2,-1,0.5439013242721558,0.21953926980495453,-0.38356202840805054
29,pose,3,-1,0.5487632155418396,0.22109471261501312,-0.3835490643978119
29,pose,4,-1,0.523698091506958,0.21672669053077698,-0.3822063207626343
29,pose,5,-1,0.5175588726997375,0.21666082739830017,-0.38241294026374817
29,pose,6,-1,0.5120487809181213,0.2168118953704834,-0.38246506452560425
29,pose,7,-1,0.5578508973121643,0.23394843935966492,-0.23592859506607056
29,pose,8,-1,0.5012862682342529,0.22877933084964752,-0.23227883875370026
29,pose,9,-1,0.538054347038269,0.27276912331581116,-0.3494597375392914
29,pose,10,-1,0.520094633102417,0.26577335596084595,-0.34912732243537903
29,pose,11,-1,0.5847440958023071,0.3650650680065155,-0.13580060005187988
29,pose,12,-1,0.46343424916267395,0.3585508167743683,-0.11206109076738358
29,pose,13,-1,0.6632142663002014,0.4886106848716736,-0.29059621691703796
29,pose,14,-1,0.39852502942085266,0.47800207138061523,-0.211742103099823
29,pose,15,-1,0.622237503528595,0.29303672909736633,-0.4664027988910675
29,pose,16,-1,0.4520559310913086,0.2831474542617798,-0.313463032245636
29,pose,17,-1,0.6099259257316589,0.25215286016464233,-0.4991585910320282
29,pose,18,-1,0.46220141649246216,0.2376561164855957,-0.3378640115261078
