frame,part,index,hand_index,x,y,z
32,hand,3,0,0.45136532187461853,0.33578476309776306,-0.006871153134852648
32,hand,4,0,0.459404319524765,0.3426578938961029,-0.010523187927901745
32,hand,5,0,0.4372166097164154,0.29579228162765503,0.0017930701142176986
32,hand,6,0,0.4434773921966553,0.2733636498451233,-0.002445121295750141
32,hand,7,0,0.44758015871047974,0.2566823661327362,-0.006881509441882372
32,hand,8,0,0.4512527287006378,0.2413693219423294,-0.010197557508945465
32,hand,9,0,0.43434399366378784,0.29436206817626953,-0.0017338318284600973
32,hand,10,0,0.44067174196243286,0.2703438997268677,-0.005701569840312004
32,hand,11,0,0.44558990001678467,0.25158870220184326,-0.010608927346765995
32,hand,12,0,0.4501901865005493,0.2347206175327301,-0.01411822997033596
32,hand,13,0,0.43076881766319275,0.2952156662940979,-0.005929925478994846
32,hand,14,0,0.4373342990875244,0.2712404131889343,-0.009836124256253242
32,hand,15,0,0.4420986473560333,0.25379395484924316,-0.013424834236502647
32,hand,16,0,0.4460795819759369,0.23834702372550964,-0.015631211921572685
32,hand,17,0,0.42724576592445374,0.29884690046310425,-0.010487470775842667
32,hand,18,0,0.4330543577671051,0.2808137536048889,-0.01335980836302042
32,hand,19,0,0.437247097492218,0.2671465277671814,-0.01472002174705267
32,hand,20,0,0.4411804974079132,0.25482264161109924,-0.015501677058637142
32,hand,0,1,0.511745035648346,0.285762220621109,1.1212737405230655e-07
32,hand,1,1,0.49996358156204224,0.29322540760040283,-0.0025534455198794603
32,hand,2,1,0.48611876368522644,0.29421934485435486,-0.0048508429899811745
32,hand,3,1,0.4763699769973755,0.3035829961299896,-0.007760442793369293
32,hand,4,1,0.46984201669692993,0.31550607085227966,-0.010947735980153084
32,hand,5,1,0.47869476675987244,0.2504817545413971,0.00029661066946573555
32,hand,6,1,0.46852001547813416,0.23187094926834106,-0.0025784382596611977
32,hand,7,1,0.46171024441719055,0.22016924619674683,-0.0058948625810444355
32,hand,8,1,0.45603418350219727,0.2107233852148056,-0.00852021761238575
32,hand,9,1,0.48121026158332825,0.24400579929351807,-0.0018306075362488627
32,hand,10,1,0.47021928429603577,0.2224355787038803,-0.0041746352799236774
32,hand,11,1,0.4625409245491028,0.20904482901096344,-0.006924767512828112
32,hand,12,1,0.4560943841934204,0.1983509212732315,-0.009090818464756012
32,hand,13,1,0.48527076840400696,0.2405708134174347,-0.0047836885787546635
32,hand,14,1,0.47449779510498047,0.21934756636619568,-0.006969186011701822
32,hand,15,1,0.466783732175827,0.20676462352275848,-0.009111345745623112
32,hand,16,1,0.46012938022613525,0.19687534868717194,-0.010783672332763672
32,hand,17,1,0.49029961228370667,0.24061517417430878,-0.00827108509838581
32,hand,18,1,0.4825056195259094,0.22369244694709778,-0.00984716136008501
32,hand,19,1,0.47662967443466187,0.21392269432544708,-0.010483312420547009
32,hand,20,1,0.4710969924926758,0.2066062092781067,-0.011141774244606495
32,pose,0,-1,0.47110262513160706,0.1745598018169403,-0.09766367077827454
32,pose,1,-1,0.4791792631149292,0.15005645155906677,-0.06695868074893951
32,pose,2,-1,0.48346975445747375,0.1508105993270874,-0.06701292842626572
32,pose,3,-1,0.48909491300582886,0.15139491856098175,-0.06699086725711823
32,pose,4,-1,0.464137464761734,0.14689701795578003,-0.06864377111196518
32,pose,5,-1,0.45787811279296875,0.1455339938402176,-0.06877477467060089
32,pose,6,-1,0.45188331604003906,0.14478838443756104,-0.06874044984579086
32,pose,7,-1,0.49465295672416687,0.16470739245414734,0.07442314922809601
32,pose,8,-1,0.4444499611854553,0.1575821042060852,0.06507979333400726
32,pose,9,-1,0.4789029657840729,0.20471154153347015,-0.04818069189786911
32,pose,10,-1,0.459663450717926,0.20213855803012848,-0.05117813125252724
32,pose,11,-1,0.5281318426132202,0.30765724182128906,0.12322819977998734
32,pose,12,-1,0.40064147114753723,0.319051593542099,0.099923275411129
32,pose,13,-1,0.6011438965797424,0.43726420402526855,-0.024372445419430733
32,pose,14,-1,0.3589732348918915,0.5071731209754944,-0.047721512615680695
32,pose,15,-1,0.5216976404190063,0.2759392261505127,-0.17275166511535645
32,pose,16,-1,0.40916791558265686,0.3658071756362915,-0.20097407698631287
32,pose,17,-1,0.5019752383232117,0.24161803722381592,-0.21502430737018585
32,pose,18,-1,0.4228977859020233,0.32481661438941956,-0.24097999930381775
32,pose,19,-1,0.4984658360481262,0.23684993386268616,-0.1756524294614792
32,pose,20,-1,0.42794668674468994,0.3143064081668854,-0.21061907708644867
32,pose,21,-1,0.5007264018058777,0.25205349922180176,-0.16003111004829407
32,pose,22,-1,0.4273754954338074,0.3279381990432739,-0.19191299378871918
32,pose,23,-1,0.5108264684677124,0.6857258081436157,0.00950087420642376
32,pose,24,-1,0.4341713786125183,0.6893654465675354,-0.009104839526116848
32,pose,25,-1,0.5116904973983765,0.9686368703842163,-0.03897310793399811
32,pose,26,-1,0.4452134668827057,0.9832467436790466,-0.07249791920185089
32,pose,27,-1,0.5209677815437317,1.22996187210083,0.2545127272605896
32,pose,28,-1,0.46279555559158325,1.2337417602539062,0.18347664177417755
32,pose,29,-1,0.523194432258606,1.2577136754989624,0.28010931611061096
32,pose,30,-1,0.46411412954330444,1.257756233215332,0.20829357206821442
32,pose,31,-1,0.5166233777999878,1.3138352632522583,0.1864623874425888
32,pose,32,-1,0.47477468848228455,1.3147053718566895,0.10157807916402817
33,hand,0,0,0.4118499755859375,0.3261951506137848,1.0340870915115374e-07
33,hand,1,0,0.4284360110759735,0.3200390636920929,0.0008621369488537312
33,hand,2,0,0.44253861904144287,0.31191352009773254,-4.148440439166734e-06
33,hand,3,0,0.45358332991600037,0.317286878824234,-0.002402655780315399
33,hand,4,0,0.4623153805732727,0.3256271481513977,-0.005013409070670605
33,hand,5,0,0.43829110264778137,0.2724654972553253,0.0046116746962070465
33,hand,6,0,0.4452427327632904,0.25213730335235596,0.0015030551003292203
33,hand,7,0,0.44982415437698364,0.2360982596874237,-0.0022976030595600605
33,hand,8,0,0.4537283480167389,0.2220156192779541,-0.005217471159994602
33,hand,9,0,0.435569703578949,0.26986920833587646,0.00036627292865887284
33,hand,10,0,0.4420253038406372,0.24536412954330444,-0.0026202851440757513
33,hand,11,0,0.4470973312854767,0.22733715176582336,-0.006856095977127552
33,hand,12,0,0.4517495632171631,0.21217191219329834,-0.009886391460895538
33,hand,13,0,0.4328015148639679,0.2706007957458496,-0.004433128982782364
33,hand,14,0,0.44086897373199463,0.24702271819114685,-0.007972114719450474
33,hand,15,0,0.44701722264289856,0.22925835847854614,-0.011792454868555069
33,hand,16,0,0.4521316885948181,0.21410298347473145,-0.014128999784588814
33,hand,17,0,0.4309864044189453,0.2758162021636963,-0.009373130276799202
33,hand,18,0,0.4403902590274811,0.2599029839038849,-0.01227435003966093
33,hand,19,0,0.44699156284332275,0.2471124231815338,-0.013923205435276031
33,hand,20,0,0.4524492025375366,0.23574765026569366,-0.014859295450150967
33,hand,0,1,0.5113010406494141,0.28343847393989563,1.0139336836800794e-07
33,hand,1,1,0.4995669722557068,0.29076918959617615,-0.0028473548591136932
33,hand,2,1,0.48567622900009155,0.2932303249835968,-0.0052105276845395565
33,hand,3,1,0.47534435987472534,0.30262959003448486,-0.008222927339375019
33,hand,4,1,0.4690074622631073,0.31476399302482605,-0.011441969312727451
33,hand,5,1,0.4766850769519806,0.2513076663017273,0.00128264632076025
33,hand,6,1,0.4660952389240265,0.23411434888839722,-0.001552974572405219
33,hand,7,1,0.45915481448173523,0.22286297380924225,-0.004983939230442047
33,hand,8,1,0.4534792900085449,0.21361452341079712,-0.007752964738756418
33,hand,9,1,0.47906234860420227,0.2441004067659378,-0.0008836786728352308
33,hand,10,1,0.4678761959075928,0.224057137966156,-0.003413175232708454
33,hand,11,1,0.46035337448120117,0.2114490270614624,-0.006399164907634258
33,hand,12,1,0.4540986120700836,0.20114058256149292,-0.008707701228559017
33,hand,13,1,0.4829007387161255,0.23932310938835144,-0.0040169451385736465
33,hand,14,1,0.47215574979782104,0.21952801942825317,-0.006527341436594725
33,hand,15,1,0.46465131640434265,0.2071763575077057,-0.00863717682659626
33,hand,16,1,0.4583533704280853,0.19725525379180908,-0.010155880823731422
33,hand,17,1,0.487652987241745,0.2376089245080948,-0.007758523803204298
33,hand,18,1,0.47914770245552063,0.22106610238552094,-0.009533785283565521
33,hand,19,1,0.47275128960609436,0.2112041711807251,-0.010186069644987583
33,hand,20,1,0.4667183458805084,0.203520268201828,-0.010803412646055222
33,pose,0,-1,0.4696901738643646,0.17448019981384277,-0.09616223722696304
33,pose,1,-1,0.47822317481040955,0.149704709649086,-0.064359650015831
33,pose,2,-1,0.4820588231086731,0.15035493671894073,-0.06440319120883942
33,pose,3,-1,0.48772957921028137,0.1509038507938385,-0.06435798853635788
33,pose,4,-1,0.46264615654945374,0.14678144454956055,-0.06511671096086502
33,pose,5,-1,0.45619645714759827,0.14548751711845398,-0.06527962535619736
33,pose,6,-1,0.45052969455718994,0.1447736620903015,-0.06525562703609467
33,pose,7,-1,0.4939862787723541,0.16435670852661133,0.07647790014743805
33,pose,8,-1,0.44335973262786865,0.1575651317834854,0.07182076573371887
33,pose,9,-1,0.4783375561237335,0.20452366769313812,-0.04758237674832344
33,pose,10,-1,0.4588243365287781,0.202183336019516,-0.04928075522184372
33,pose,11,-1,0.5285335183143616,0.3078088164329529,0.12021197378635406
33,pose,12,-1,0.4008713364601135,0.3193069100379944,0.09965331107378006
33,pose,13,-1,0.6009825468063354,0.43703383207321167,-0.03186190500855446
33,pose,14,-1,0.35808274149894714,0.4992883801460266,-0.05138346925377846
33,pose,15,-1,0.5198622345924377,0.277202844619751,-0.168449267745018
33,pose,16,-1,0.41174811124801636,0.33758994936943054,-0.1785554736852646
33,pose,17,-1,0.5009975433349609,0.24201521277427673,-0.20856334269046783
33,pose,18,-1,0.42737382650375366,0.2888946235179901,-0.21562765538692474
33,pose,19,-1,0.4970809817314148,0.23824770748615265,-0.16776050627231598
33,pose,20,-1,0.43284693360328674,0.28235724568367004,-0.18984565138816833
33,pose,21,-1,0.49892982840538025,0.2541341781616211,-0.1553889960050583
33,pose,22,-1,0.4314316511154175,0.3018704652786255,-0.16925224661827087
33,pose,23,-1,0.5108794569969177,0.6858436465263367,0.009866459295153618
33,pose,24,-1,0.4341040253639221,0.6895766258239746,-0.009421844966709614
33,pose,25,-1,0.5116878747940063,0.9687640070915222,-0.0257213544100523
33,pose,26,-1,0.44508346915245056,0.9830241799354553,-0.06109321117401123
33,pose,27,-1,0.5210393071174622,1.2295340299606323,0.2527633011341095
33,pose,28,-1,0.46312740445137024,1.2318196296691895,0.18320447206497192
33,pose,29,-1,0.5236037373542786,1.2581149339675903,0.27712875604629517
33,pose,30,-1,0.46456387639045715,1.256384015083313,0.20615825057029724
33,pose,31,-1,0.5168215036392212,1.3114006519317627,0.17999202013015747
33,pose,32,-1,0.47477877140045166,1.3122587203979492,0.09824982285499573
34,hand,0,0,0.415069580078125,0.31130218505859375,9.742104367660431e-08
34,hand,1,0,0.4295932650566101,0.308342844247818,-0.0003834822855424136
34,hand,2,0,0.4438118040561676,0.30053651332855225,-0.001314522698521614
34,hand,3,0,0.45534104108810425,0.30494651198387146,-0.0034435971174389124
34,hand,4,0,0.46340492367744446,0.31461301445961,-0.005732980091124773
34,hand,5,0,0.4417906105518341,0.2579617500305176,0.004325892776250839
34,hand,6,0,0.4484536945819855,0.23665887117385864,0.0017887874273583293
34,hand,7,0,0.4527653157711029,0.22167624533176422,-0.0015083345351740718
34,hand,8,0,0.4563887417316437,0.20930111408233643,-0.004137831274420023
34,hand,9,0,0.43940508365631104,0.25538575649261475,0.0008631892269477248
34,hand,10,0,0.4466630816459656,0.22979623079299927,-0.0017466142307966948
34,hand,11,0,0.4520661234855652,0.21170595288276672,-0.005391882266849279
34,hand,12,0,0.4565403461456299,0.1969568431377411,-0.008046554401516914
34,hand,13,0,0.4366399347782135,0.2563304901123047,-0.0033455160446465015
34,hand,14,0,0.445600301027298,0.2323683798313141,-0.0066154771484434605
34,hand,15,0,0.4520914852619171,0.21531274914741516,-0.010197704657912254
34,hand,16,0,0.45711392164230347,0.20093415677547455,-0.012475232593715191
34,hand,17,0,0.4342291057109833,0.26134103536605835,-0.00783280748873949
34,hand,18,0,0.4442339241504669,0.24725556373596191,-0.010470353066921234
34,hand,19,0,0.451008677482605,0.23667824268341064,-0.012050884775817394
34,hand,20,0,0.4568080008029938,0.22696727514266968,-0.013108647428452969
34,hand,0,1,0.5125348567962646,0.2819277346134186,8.553649877285352e-08
34,hand,1,1,0.5003014206886292,0.2869264781475067,-0.001610519364476204
34,hand,2,1,0.4862980246543884,0.2887800931930542,-0.0032355005387216806
34,hand,3,1,0.475948691368103,0.2977309823036194,-0.005917300004512072
34,hand,4,1,0.4692732095718384,0.30976444482803345,-0.008786473423242569
34,hand,5,1,0.4804708659648895,0.24642977118492126,0.004429091699421406
34,hand,6,1,0.4702144265174866,0.23013034462928772,0.001963953720405698
34,hand,7,1,0.4626963138580322,0.21970196068286896,-0.0013633817434310913
34,hand,8,1,0.4568067491054535,0.21148140728473663,-0.003966871183365583
34,hand,9,1,0.48219192028045654,0.24037323892116547,0.001792228315025568
34,hand,10,1,0.4715517461299896,0.2200324535369873,-0.0003205643151886761
34,hand,11,1,0.46459752321243286,0.2078339159488678,-0.0028263400308787823
34,hand,12,1,0.4589097499847412,0.1977783888578415,-0.004641304258257151
34,hand,13,1,0.4846343994140625,0.23660725355148315,-0.0019697053357958794
34,hand,14,1,0.47425174713134766,0.21619437634944916,-0.00422289315611124
34,hand,15,1,0.46685734391212463,0.20404155552387238,-0.005559015087783337
34,hand,16,1,0.46087437868118286,0.19430327415466309,-0.006304729264229536
34,hand,17,1,0.4873930513858795,0.23595023155212402,-0.006344708148390055
34,hand,18,1,0.47904643416404724,0.2191384732723236,-0.007598147261887789
34,hand,19,1,0.4730526804924011,0.20895487070083618,-0.007522933650761843
34,hand,20,1,0.46750548481941223,0.2007998824119568,-0.007520562503486872
34,pose,0,-1,0.46907880902290344,0.17441463470458984,-0.10444969683885574
34,pose,1,-1,0.4776052236557007,0.1495988368988037,-0.07171521335840225
34,pose,2,-1,0.48131421208381653,0.15009060502052307,-0.0717269703745842
34,pose,3,-1,0.4867631196975708,0.15049263834953308,-0.07166770100593567
34,pose,4,-1,0.4621618390083313,0.1468471735715866,-0.07261379808187485
34,pose,5,-1,0.4559248387813568,0.14562857151031494,-0.07279529422521591
34,pose,6,-1,0.4504123330116272,0.1449824422597885,-0.07277652621269226
34,pose,7,-1,0.49334269762039185,0.16390156745910645,0.0710316002368927
34,pose,8,-1,0.4433693289756775,0.1576336920261383,0.06604010611772537
34,pose,9,-1,0.478040486574173,0.20413050055503845,-0.05544792860746384
34,pose,10,-1,0.45880642533302307,0.20217788219451904,-0.057251859456300735
34,pose,11,-1,0.528719961643219,0.3078151047229767,0.11357322335243225
34,pose,12,-1,0.4012282192707062,0.31925782561302185,0.08890768140554428
34,pose,13,-1,0.6006672382354736,0.4365651309490204,-0.03487765043973923
34,pose,14,-1,0.35684114694595337,0.4881325662136078,-0.07432862371206284
34,pose,15,-1,0.5180323123931885,0.27713310718536377,-0.18849067389965057
34,pose,16,-1,0.41481316089630127,0.31915274262428284,-0.18302780389785767
34,pose,17,-1,0.4993838369846344,0.2422538697719574,-0.2294534146785736
34,pose,18,-1,0.43306678533554077,0.26899486780166626,-0.22015541791915894
34,pose,19,-1,0.49572721123695374,0.23836955428123474,-0.18704013526439667
34,pose,20,-1,0.43793949484825134,0.26551634073257446,-0.18361876904964447
34,pose,21,-1,0.49754437804222107,0.2541436553001404,-0.17533129453659058
34,pose,22,-1,0.43576475977897644,0.2844271957874298,-0.17088192701339722
34,pose,23,-1,0.5111648440361023,0.6857874393463135,0.011523072607815266
34,pose,24,-1,0.4341048300266266,0.6895759105682373,-0.011007105931639671
34,pose,25,-1,0.511765718460083,0.9685317277908325,-0.02070101536810398
34,pose,26,-1,0.44504958391189575,0.9830842018127441,-0.055437542498111725
34,pose,27,-1,0.5210502743721008,1.2343471050262451,0.24414293467998505
34,pose,28,-1,0.46288713812828064,1.2324154376983643,0.1702556163072586
34,pose,29,-1,0.52357017993927,1.2647250890731812,0.2661469280719757
34,pose,30,-1,0.46417462825775146,1.2590833902359009,0.18922638893127441
34,pose,31,-1,0.5168970823287964,1.315238118171692,0.15829086303710938
34,pose,32,-1,0.4734804928302765,1.3123095035552979,0.06620901077985764
35,hand,0,0,0.416265070438385,0.30449554324150085,9.355939312172268e-08
35,hand,1,0,0.43081870675086975,0.3017868101596832,-0.0005027572624385357
35,hand,2,0,0.4444434940814972,0.29483762383461,-0.0019485944649204612
35,hand,3,0,0.4554148316383362,0.2987655997276306,-0.004575950559228659
35,hand,4,0,0.4635571241378784,0.3076777756214142,-0.00735229579731822
35,hand,5,0,0.44266828894615173,0.25111886858940125,0.0030932477675378323
35,hand,6,0,0.4503564238548279,0.23013052344322205,0.0002871293108910322
35,hand,7,0,0.4551628530025482,0.215286523103714,-0.0029932414181530476
35,hand,8,0,0.4592117965221405,0.20295444130897522,-0.00576111301779747
35,hand,9,0,0.4398488402366638,0.24763396382331848,-0.00038668987690471113
35,hand,10,0,0.44855234026908875,0.22276246547698975,-0.003396086860448122
35,hand,11,0,0.4549288749694824,0.20667490363121033,-0.0068136402405798435
35,hand,12,0,0.46001556515693665,0.19343224167823792,-0.009421894326806068
35,hand,13,0,0.4366597831249237,0.24861343204975128,-0.004622901789844036
35,hand,14,0,0.44735467433929443,0.22519060969352722,-0.008139723911881447
35,hand,15,0,0.4546326994895935,0.21048569679260254,-0.011342281475663185
35,hand,16,0,0.46013376116752625,0.19814477860927582,-0.013511979021131992
35,hand,17,0,0.43391358852386475,0.25426018238067627,-0.009155115112662315
35,hand,18,0,0.444741427898407,0.24216166138648987,-0.012165564112365246
35,hand,19,0,0.45206478238105774,0.23257535696029663,-0.013919712975621223
35,hand,20,0,0.4581450819969177,0.22358283400535583,-0.015221577137708664
35,hand,0,1,0.5154165029525757,0.27766096591949463,6.420392395511954e-08
35,hand,1,1,0.5036298036575317,0.28249818086624146,-0.0010999308433383703
35,hand,2,1,0.4892706871032715,0.28351545333862305,-0.002403257181867957
35,hand,3,1,0.4789539873600006,0.2898389399051666,-0.004711084067821503
35,hand,4,1,0.47259774804115295,0.30048733949661255,-0.007218104787170887
35,hand,5,1,0.48391780257225037,0.24209275841712952,0.00371295097284019
35,hand,6,1,0.4736171364784241,0.2244490385055542,0.001648168545216322
35,hand,7,1,0.4667360782623291,0.21332518756389618,-0.0012852944200858474
35,hand,8,1,0.4614294469356537,0.2047826051712036,-0.0036397322546690702
35,hand,9,1,0.4860324263572693,0.23659740388393402,0.0010881535708904266
35,hand,10,1,0.47461187839508057,0.21838665008544922,-0.0005457338411360979
35,hand,11,1,0.46794307231903076,0.20764949917793274,-0.0027225795201957226
35,hand,12,1,0.462698370218277,0.19953829050064087,-0.004333017393946648
35,hand,13,1,0.4887440502643585,0.23232518136501312,-0.0024455448146909475
35,hand,14,1,0.47714176774024963,0.214544415473938,-0.004017033614218235
35,hand,15,1,0.46963128447532654,0.20396575331687927,-0.00499205244705081
35,hand,16,1,0.4638347029685974,0.1951122283935547,-0.005624176003038883
35,hand,17,1,0.4918507933616638,0.22989660501480103,-0.006524841766804457
35,hand,18,1,0.4821864068508148,0.2149657905101776,-0.0073702698573470116
35,hand,19,1,0.4760478436946869,0.20557951927185059,-0.007036733441054821
35,hand,20,1,0.47087281942367554,0.19798913598060608,-0.006842583417892456
35,pose,0,-1,0.46837714314460754,0.17410381138324738,-0.09574593603610992
35,pose,1,-1,0.47687020897865295,0.1492737978696823,-0.0627768412232399
35,pose,2,-1,0.48055484890937805,0.1496211141347885,-0.06279167532920837
35,pose,3,-1,0.4857258200645447,0.14991462230682373,-0.06273685395717621
35,pose,4,-1,0.46141475439071655,0.14684107899665833,-0.06338873505592346
35,pose,5,-1,0.45541197061538696,0.1456601619720459,-0.06356610357761383
35,pose,6,-1,0.45011526346206665,0.14509162306785583,-0.06355611979961395
35,pose,7,-1,0.4927600026130676,0.1632857620716095,0.07948879152536392
35,pose,8,-1,0.44335588812828064,0.15775476396083832,0.07557309418916702
35,pose,9,-1,0.477851927280426,0.20391471683979034,-0.04705243930220604
35,pose,10,-1,0.4587418735027313,0.20218580961227417,-0.04851021245121956
35,pose,11,-1,0.5288488864898682,0.3080063462257385,0.11930685490369797
35,pose,12,-1,0.40203341841697693,0.31779178977012634,0.09410490840673447
35,pose,13,-1,0.6003893613815308,0.43616074323654175,-0.041856467723846436
35,pose,14,-1,0.3567359149456024,0.48134374618530273,-0.07343672960996628
35,pose,15,-1,0.5176016092300415,0.27559012174606323,-0.18183037638664246
35,pose,16,-1,0.4160288870334625,0.311551570892334,-0.17887790501117706
35,pose,17,-1,0.49926111102104187,0.24165499210357666,-0.22244977951049805
35,pose,18,-1,0.43350693583488464,0.26514047384262085,-0.21535061299800873
35,pose,19,-1,0.4953985810279846,0.23804190754890442,-0.17855900526046753
35,pose,20,-1,0.4384709298610687,0.261850506067276,-0.17950187623500824
35,pose,21,-1,0.4970008432865143,0.2532482147216797,-0.16788358986377716
35,pose,22,-1,0.43661028146743774,0.28012171387672424,-0.16699901223182678
35,pose,23,-1,0.5114573836326599,0.6858137249946594,0.012713830918073654
35,pose,24,-1,0.43419837951660156,0.689601480960846,-0.012170087546110153
35,pose,25,-1,0.5118631720542908,0.9686384201049805,-0.020609021186828613
35,pose,26,-1,0.4450317621231079,0.9833011031150818,-0.05479289963841438
35,pose,27,-1,0.5209672451019287,1.2331925630569458,0.2447003722190857
35,pose,28,-1,0.4624689817428589,1.2329903841018677,0.1692310869693756
35,pose,29,-1,0.523443877696991,1.2633315324783325,0.2672223448753357
35,pose,30,-1,0.4635206460952759,1.2600570917129517,0.18813417851924896
35,pose,31,-1,0.5169037580490112,1.313842535018921,0.1601540595293045
35,pose,32,-1,0.47277629375457764,1.313145637512207,0.06343003362417221
36,hand,0,0,0.41388019919395447,0.3054174780845642,8.14113363389879e-08
36,hand,1,0,0.42851728200912476,0.30260810256004333,4.323265966377221e-05
36,hand,2,0,0.4424729347229004,0.29386478662490845,-0.0006705741980113089
36,hand,3,0,0.45414918661117554,0.29527416825294495,-0.0026370540726929903
36,hand,4,0,0.4620009660720825,0.30356550216674805,-0.004814051557332277
36,hand,5,0,0.43968459963798523,0.25332748889923096,0.004245416726917028
36,hand,6,0,0.448813796043396,0.23757581412792206,0.0018708783900365233
36,hand,7,0,0.4545738995075226,0.22693277895450592,-0.001386738964356482
36,hand,8,0,0.4591589868068695,0.21728041768074036,-0.004122079350054264
36,hand,9,0,0.4368378221988678,0.24966752529144287,0.0005153439124114811
36,hand,10,0,0.4472055733203888,0.2259853333234787,-0.002108910121023655
36,hand,11,0,0.45452314615249634,0.2098204493522644,-0.0056895907036960125
36,hand,12,0,0.46034950017929077,0.19596901535987854,-0.008417743258178234
36,hand,13,0,0.4337136447429657,0.24998144805431366,-0.003944117110222578
36,hand,14,0,0.4452846646308899,0.2272372841835022,-0.0073665170930325985
36,hand,15,0,0.4533994793891907,0.2118760049343109,-0.011063682846724987
36,hand,16,0,0.4596250653266907,0.1989402323961258,-0.01354891899973154
36,hand,17,0,0.4310961365699768,0.254246324300766,-0.008610634133219719
36,hand,18,0,0.4428606629371643,0.24181939661502838,-0.011414633132517338
36,hand,19,0,0.45084521174430847,0.23281767964363098,-0.01319228857755661
36,hand,20,0,0.4576449692249298,0.22458678483963013,-0.014568746089935303
36,hand,0,1,0.5185590982437134,0.27682363986968994,5.132869063118051e-08
36,hand,1,1,0.5060908794403076,0.2817630469799042,-0.002167867263779044
36,hand,2,1,0.4918021559715271,0.280636727809906,-0.004039759747684002
36,hand,3,1,0.4813266694545746,0.28594115376472473,-0.006559458095580339
36,hand,4,1,0.47405731678009033,0.2954385280609131,-0.009259304963052273
36,hand,5,1,0.48791956901550293,0.2397419661283493,0.0011233891127631068
36,hand,6,1,0.4762800931930542,0.22591061890125275,-0.001974192913621664
36,hand,7,1,0.4687620997428894,0.21712331473827362,-0.005638535600155592
36,hand,8,1,0.462213933467865,0.2093578726053238,-0.008573245257139206
36,hand,9,1,0.49034130573272705,0.23354758322238922,-0.00113687664270401
36,hand,10,1,0.47762978076934814,0.21690377593040466,-0.0037800741847604513
36,hand,11,1,0.4695998728275299,0.20627650618553162,-0.006765107158571482
36,hand,12,1,0.462413489818573,0.19699396193027496,-0.009094848297536373
36,hand,13,1,0.49407657980918884,0.229990154504776,-0.0042231883853673935
36,hand,14,1,0.4816635251045227,0.21247681975364685,-0.00674984697252512
36,hand,15,1,0.4738849401473999,0.20194339752197266,-0.008610473945736885
36,hand,16,1,0.46707025170326233,0.19290485978126526,-0.009926357306540012
36,hand,17,1,0.49829649925231934,0.22866640985012054,-0.007808834780007601
36,hand,18,1,0.4881140887737274,0.2142583578824997,-0.009553811512887478
36,hand,19,1,0.48165884613990784,0.20610643923282623,-0.009895944967865944
36,hand,20,1,0.47589683532714844,0.19962996244430542,-0.010258225724101067
36,pose,0,-1,0.4678027033805847,0.17429251968860626,-0.08509770035743713
36,pose,1,-1,0.47635316848754883,0.14936207234859467,-0.05191771686077118
36,pose,2,-1,0.47999730706214905,0.14963558316230774,-0.05195095017552376
36,pose,3,-1,0.4849366247653961,0.14990873634815216,-0.05191357433795929
36,pose,4,-1,0.46082913875579834,0.1476248949766159,-0.05193706974387169
36,pose,5,-1,0.45495012402534485,0.14671291410923004,-0.05213865265250206
36,pose,6,-1,0.4498525559902191,0.14639897644519806,-0.052126459777355194
36,pose,7,-1,0.4922493100166321,0.16327300667762756,0.08836276829242706
36,pose,8,-1,0.4433112144470215,0.15872783958911896,0.08651401847600937
36,pose,9,-1,0.47755125164985657,0.2040158361196518,-0.0372997522354126
36,pose,10,-1,0.4584660530090332,0.2028810679912567,-0.038177359849214554
36,pose,11,-1,0.5288556218147278,0.308765709400177,0.1269630640745163
36,pose,12,-1,0.4029317796230316,0.3168201446533203,0.10819975286722183
36,pose,13,-1,0.6001766920089722,0.4360121190547943,-0.03675151243805885
36,pose,14,-1,0.3562985062599182,0.47997966408729553,-0.060076113790273666
36,pose,15,-1,0.5193052887916565,0.27561870217323303,-0.16321256756782532
36,pose,16,-1,0.4151533544063568,0.3146915137767792,-0.17017334699630737
36,pose,17,-1,0.5011807084083557,0.24172687530517578,-0.20357899367809296
36,pose,18,-1,0.4316423833370209,0.2693654000759125,-0.20485951006412506
36,pose,19,-1,0.49690598249435425,0.23825007677078247,-0.1604679673910141
36,pose,20,-1,0.43715810775756836,0.2667767107486725,-0.1679067760705948
36,pose,21,-1,0.498435914516449,0.2536308169364929,-0.14926882088184357
36,pose,22,-1,0.43555721640586853,0.2848806381225586,-0.16609208285808563
36,pose,23,-1,0.5116355419158936,0.6857577562332153,0.012806354090571404
36,pose,24,-1,0.43422192335128784,0.6893346905708313,-0.012276330031454563
36,pose,25,-1,0.5118306279182434,0.9685736894607544,-0.02319311909377575
36,pose,26,-1,0.44487857818603516,0.9835753440856934,-0.05540747940540314
36,pose,27,-1,0.5209333896636963,1.2294851541519165,0.24874885380268097
36,pose,28,-1,0.46242427825927734,1.2315895557403564,0.17844738066196442
36,pose,29,-1,0.5233486890792847,1.2593677043914795,0.272901326417923
36,pose,30,-1,0.4634786546230316,1.2585954666137695,0.1999976485967636
36,pose,31,-1,0.5170801877975464,1.3080021142959595,0.17833760380744934
36,pose,32,-1,0.4726738929748535,1.3125972747802734,0.09056863188743591
37,hand,0,0,0.40834423899650574,0.30829983949661255,8.408949270233279e-08
37,hand,1,0,0.42353129386901855,0.3043765425682068,0.0007747238269075751
37,hand,2,0,0.4376523494720459,0.29427215456962585,3.943864430766553e-05
