frame,part,index,hand_index,x,y,z
53,pose,18,-1,0.40750938653945923,0.7076684236526489,-0.28789016604423523
53,pose,19,-1,0.531482458114624,0.6927391886711121,-0.2566455602645874
53,pose,20,-1,0.41916048526763916,0.7019680142402649,-0.32150471210479736
53,pose,21,-1,0.5308120250701904,0.6753062605857849,-0.1824076771736145
53,pose,22,-1,0.4202579855918884,0.684524655342102,-0.25491592288017273
53,pose,23,-1,0.5109804272651672,0.6863552331924438,0.015267718583345413
53,pose,24,-1,0.43444785475730896,0.6948691010475159,-0.015000042505562305
53,pose,25,-1,0.5114082098007202,0.9551528096199036,-0.048947397619485855
53,pose,26,-1,0.43783754110336304,0.9715732336044312,-0.08250830322504044
53,pose,27,-1,0.5158224105834961,1.1555451154708862,0.3146946132183075
53,pose,28,-1,0.448489785194397,1.1664152145385742,0.2099887579679489
53,pose,29,-1,0.5119118094444275,1.1757370233535767,0.34546229243278503
53,pose,30,-1,0.4506225883960724,1.182347297668457,0.22700877487659454
53,pose,31,-1,0.5239689946174622,1.2461858987808228,0.22683390974998474
53,pose,32,-1,0.45532548427581787,1.25558602809906,0.09894751757383347
54,hand,0,0,0.5414709448814392,0.6696788668632507,8.687126751283358e-08
54,hand,1,0,0.5280441045761108,0.6739029884338379,-0.005398777313530445
54,hand,2,0,0.5193220973014832,0.6916470527648926,-0.008840248920023441
54,hand,3,0,0.5136630535125732,0.7113980054855347,-0.011024895124137402
54,hand,4,0,0.5095577239990234,0.7271485924720764,-0.013078659772872925
54,hand,5,0,0.5270025134086609,0.7130609154701233,-0.012068096548318863
54,hand,6,0,0.5217084884643555,0.7444635033607483,-0.01694999262690544
54,hand,7,0,0.5181834101676941,0.7619160413742065,-0.01897585578262806
54,hand,8,0,0.5154715776443481,0.7753078937530518,-0.019836988300085068
54,hand,9,0,0.5351468324661255,0.7197670936584473,-0.011121845804154873
54,hand,10,0,0.5289701223373413,0.7540455460548401,-0.01597830466926098
54,hand,11,0,0.5244401693344116,0.7721681594848633,-0.017395030707120895
54,hand,12,0,0.5207935571670532,0.7858827114105225,-0.017844364047050476
54,hand,13,0,0.5418844223022461,0.7227161526679993,-0.010122684761881828
54,hand,14,0,0.536299467086792,0.7544469833374023,-0.013838453218340874
54,hand,15,0,0.5315494537353516,0.7713507413864136,-0.014756392687559128
54,hand,16,0,0.5275821089744568,0.783778965473175,-0.01494054589420557
54,hand,17,0,0.546920657157898,0.7225480079650879,-0.009376509115099907
54,hand,18,0,0.5426455140113831,0.7485180497169495,-0.012032642960548401
54,hand,19,0,0.5383909344673157,0.7618003487586975,-0.012338734231889248
54,hand,20,0,0.5345112085342407,0.7706279754638672,-0.012064983136951923
54,hand,0,1,0.3972926139831543,0.6630046367645264,9.984098170434663e-08
54,hand,1,1,0.4121423363685608,0.6674801111221313,-0.004239103756844997
54,hand,2,1,0.4217165410518646,0.6888328194618225,-0.007181761786341667
54,hand,3,1,0.4266180396080017,0.7115418314933777,-0.008934681303799152
54,hand,4,1,0.43133288621902466,0.728793740272522,-0.01080702617764473
54,hand,5,1,0.4157722294330597,0.696169376373291,-0.013107129372656345
54,hand,6,1,0.4220724105834961,0.7288705110549927,-0.01791071519255638
54,hand,7,1,0.42586052417755127,0.7490963935852051,-0.019909359514713287
54,hand,8,1,0.4290742874145508,0.7648403644561768,-0.0206931009888649
54,hand,9,1,0.40594783425331116,0.7035280466079712,-0.012983306311070919
54,hand,10,1,0.4129626154899597,0.7374521493911743,-0.01710343360900879
54,hand,11,1,0.41821426153182983,0.7594659924507141,-0.01888543926179409
54,hand,12,1,0.4229145348072052,0.776792049407959,-0.020031679421663284
54,hand,13,1,0.39781561493873596,0.7083746194839478,-0.012494081631302834
54,hand,14,1,0.4045024812221527,0.7398804426193237,-0.01601184532046318
54,hand,15,1,0.4097038507461548,0.7599405646324158,-0.017719782888889313
54,hand,16,1,0.4144155979156494,0.775349497795105,-0.01869312673807144
54,hand,17,1,0.3919811546802521,0.7110452055931091,-0.011967737227678299
54,hand,18,1,0.39732274413108826,0.7359730005264282,-0.01506422832608223
54,hand,19,1,0.40188199281692505,0.7518413066864014,-0.016032693907618523
54,hand,20,1,0.406130850315094,0.7643735408782959,-0.016334880143404007
54,pose,0,-1,0.4719354510307312,0.16809041798114777,-0.3419111371040344
54,pose,1,-1,0.4801451563835144,0.14629700779914856,-0.3174087107181549
54,pose,2,-1,0.4848337769508362,0.14706745743751526,-0.31752052903175354
54,pose,3,-1,0.49038583040237427,0.14795804023742676,-0.317594975233078
54,pose,4,-1,0.4636070132255554,0.14442209899425507,-0.3199571669101715
54,pose,5,-1,0.4574431777000427,0.1439526230096817,-0.3200041353702545
54,pose,6,-1,0.45198631286621094,0.14419667422771454,-0.3200722336769104
54,pose,7,-1,0.4965822100639343,0.16199137270450592,-0.1706453263759613
54,pose,8,-1,0.4444168508052826,0.15737339854240417,-0.18533846735954285
54,pose,9,-1,0.48125502467155457,0.19775822758674622,-0.28734463453292847
54,pose,10,-1,0.4602653384208679,0.19775058329105377,-0.29115429520606995
54,pose,11,-1,0.5391597747802734,0.32602429389953613,-0.07312340289354324
54,pose,12,-1,0.40071144700050354,0.3186895251274109,-0.11917468160390854
54,pose,13,-1,0.5607666373252869,0.5125770568847656,-0.006775498855859041
54,pose,14,-1,0.37787166237831116,0.5123370289802551,-0.1016705334186554
54,pose,15,-1,0.5439189076423645,0.6727361679077148,-0.14178211987018585
54,pose,16,-1,0.4022737145423889,0.6677013635635376,-0.24219591915607452
54,pose,17,-1,0.5401138067245483,0.7337437868118286,-0.19158072769641876
54,pose,18,-1,0.406887948513031,0.7244794368743896,-0.2895812690258026
54,pose,19,-1,0.5293633937835693,0.7264798879623413,-0.23059390485286713
54,pose,20,-1,0.41957616806030273,0.7194647789001465,-0.3217989206314087
54,pose,21,-1,0.5264841318130493,0.711603045463562,-0.1593664139509201
54,pose,22,-1,0.4216567575931549,0.7038679122924805,-0.2565258741378784
54,pose,23,-1,0.5109747648239136,0.6840778589248657,0.015322222374379635
54,pose,24,-1,0.434391051530838,0.6905983686447144,-0.015041965059936047
54,pose,25,-1,0.5112969875335693,0.9461910724639893,-0.044417496770620346
54,pose,26,-1,0.4379139840602875,0.9624709486961365,-0.0660371407866478
54,pose,27,-1,0.5143744349479675,1.161649227142334,0.2642322778701782
54,pose,28,-1,0.4484979510307312,1.1604042053222656,0.21653145551681519
54,pose,29,-1,0.5095366835594177,1.1860162019729614,0.2883419394493103
54,pose,30,-1,0.45064008235931396,1.1797219514846802,0.23756177723407745
54,pose,31,-1,0.5232908725738525,1.249842882156372,0.1652873307466507
54,pose,32,-1,0.45481422543525696,1.2490626573562622,0.09493338316679001
55,hand,0,0,0.5420916676521301,0.6856899261474609,1.3232242679350747e-07
55,hand,1,0,0.5270296931266785,0.6952144503593445,-0.004806089214980602
55,hand,2,0,0.5173743963241577,0.717075765132904,-0.00675170449540019
55,hand,3,0,0.5111501812934875,0.7388360500335693,-0.007690968923270702
55,hand,4,0,0.5057086944580078,0.7552908062934875,-0.008249224163591862
55,hand,5,0,0.5258901715278625,0.7406259179115295,-0.004932824056595564
55,hand,6,0,0.5208660960197449,0.7683496475219727,-0.00744860852137208
55,hand,7,0,0.5172292590141296,0.7843931913375854,-0.009085720404982567
55,hand,8,0,0.5141298174858093,0.7968223094940186,-0.009953197091817856
55,hand,9,0,0.533877432346344,0.7458698153495789,-0.0034618955105543137
55,hand,10,0,0.52918541431427,0.7737470269203186,-0.005489942152053118
55,hand,11,0,0.5250062942504883,0.7911028861999512,-0.006830771919339895
55,hand,12,0,0.521136462688446,0.8045548796653748,-0.007598489057272673
55,hand,13,0,0.540097713470459,0.7471741437911987,-0.0023088250309228897
55,hand,14,0,0.5356316566467285,0.7732771039009094,-0.004061566665768623
55,hand,15,0,0.5314236283302307,0.7889735102653503,-0.005176321603357792
55,hand,16,0,0.5275027751922607,0.801112949848175,-0.005762249231338501
55,hand,17,0,0.544546365737915,0.7455057501792908,-0.0014986367896199226
55,hand,18,0,0.5420044660568237,0.7673968076705933,-0.003132560756057501
55,hand,19,0,0.5393468737602234,0.7798444032669067,-0.0034708057064563036
55,hand,20,0,0.5365687012672424,0.7893590927124023,-0.003247451037168503
55,hand,0,1,0.39658740162849426,0.676875114440918,9.875400763803555e-08
55,hand,1,1,0.4114624559879303,0.6856181621551514,-0.0028704286087304354
55,hand,2,1,0.42124614119529724,0.7082739472389221,-0.00481501966714859
55,hand,3,1,0.4266732633113861,0.7315360903739929,-0.005919029004871845
55,hand,4,1,0.43219688534736633,0.7490028738975525,-0.0068229022435843945
55,hand,5,1,0.4161674678325653,0.7169619798660278,-0.008077072910964489
55,hand,6,1,0.4218223989009857,0.7477971315383911,-0.011552040465176105
55,hand,7,1,0.42469847202301025,0.7669464945793152,-0.013038968667387962
55,hand,8,1,0.4271206557750702,0.7813956141471863,-0.01353786326944828
55,hand,9,1,0.4068654775619507,0.7238531708717346,-0.008163339458405972
55,hand,10,1,0.41216492652893066,0.7550846338272095,-0.010410761460661888
55,hand,11,1,0.4153328537940979,0.7753526568412781,-0.011411305516958237
55,hand,12,1,0.4178258776664734,0.7910743951797485,-0.012106556445360184
55,hand,13,1,0.3988663852214813,0.7283695936203003,-0.008059978485107422
55,hand,14,1,0.4038543105125427,0.7564500570297241,-0.009852159768342972
55,hand,15,1,0.407046914100647,0.774836540222168,-0.01026657223701477
55,hand,16,1,0.4097263514995575,0.7894436717033386,-0.010500555858016014
55,hand,17,1,0.3924090266227722,0.7307270765304565,-0.007988793775439262
55,hand,18,1,0.39679816365242004,0.7537726759910583,-0.009492747485637665
55,hand,19,1,0.39993876218795776,0.7682934403419495,-0.009142669849097729
55,hand,20,1,0.40274959802627563,0.7800306677818298,-0.008522202260792255
55,pose,0,-1,0.47111719846725464,0.16872121393680573,-0.3769114315509796
55,pose,1,-1,0.47926604747772217,0.14658419787883759,-0.3522140383720398
55,pose,2,-1,0.48369157314300537,0.14731021225452423,-0.3523161709308624
55,pose,3,-1,0.48929843306541443,0.14808066189289093,-0.35238420963287354
55,pose,4,-1,0.46250346302986145,0.1450340300798416,-0.355284184217453
55,pose,5,-1,0.4562632739543915,0.1448742151260376,-0.3553270101547241
55,pose,6,-1,0.4509032666683197,0.1453096717596054,-0.35541269183158875
55,pose,7,-1,0.495712012052536,0.1620047390460968,-0.1981610506772995
55,pose,8,-1,0.44337230920791626,0.1583596169948578,-0.21454626321792603
55,pose,9,-1,0.4807959794998169,0.19813840091228485,-0.31904956698417664
55,pose,10,-1,0.45950084924697876,0.19874989986419678,-0.3234318494796753
55,pose,11,-1,0.5390718579292297,0.32594844698905945,-0.08423910290002823
55,pose,12,-1,0.400729775428772,0.32052937150001526,-0.14411865174770355
55,pose,13,-1,0.559532880783081,0.5139929056167603,-0.005720891058444977
55,pose,14,-1,0.379002183675766,0.517090916633606,-0.12727726995944977
55,pose,15,-1,0.5423996448516846,0.6917494535446167,-0.14025744795799255
55,pose,16,-1,0.403106689453125,0.6837183833122253,-0.2646101713180542
55,pose,17,-1,0.5395553708076477,0.7553274631500244,-0.1907835602760315
55,pose,18,-1,0.40701696276664734,0.7406262159347534,-0.31334903836250305
55,pose,19,-1,0.5270717144012451,0.7483553290367126,-0.23096130788326263
55,pose,20,-1,0.42021360993385315,0.7366858124732971,-0.33267927169799805
55,pose,21,-1,0.5238027572631836,0.7323779463768005,-0.15822000801563263
55,pose,22,-1,0.42263221740722656,0.7210121750831604,-0.27754849195480347
55,pose,23,-1,0.5112119317054749,0.6845842599868774,0.019607005640864372
55,pose,24,-1,0.4343377649784088,0.6911252737045288,-0.01935083605349064
55,pose,25,-1,0.5118923783302307,0.9487476348876953,-0.02876848541200161
55,pose,26,-1,0.43824127316474915,0.9644050598144531,-0.06486301124095917
55,pose,27,-1,0.5143799781799316,1.1632695198059082,0.32394468784332275
55,pose,28,-1,0.45192858576774597,1.1679614782333374,0.22265222668647766
55,pose,29,-1,0.5097426772117615,1.1854267120361328,0.3529057502746582
55,pose,30,-1,0.4538591504096985,1.1867526769638062,0.24562937021255493
55,pose,31,-1,0.5229010581970215,1.2532825469970703,0.22624355554580688
55,pose,32,-1,0.46225211024284363,1.2569210529327393,0.09750651568174362
56,hand,0,0,0.5415554046630859,0.7023148536682129,1.3198342685427633e-07
56,hand,1,0,0.5262292623519897,0.7112424969673157,-0.004549843724817038
56,hand,2,0,0.5171263217926025,0.7323060631752014,-0.0062494524754583836
56,hand,3,0,0.5122748613357544,0.7550740242004395,-0.006920810788869858
56,hand,4,0,0.5060962438583374,0.7699689865112305,-0.00715164327993989
56,hand,5,0,0.5250777006149292,0.7603306174278259,-0.004129229113459587
56,hand,6,0,0.5193300843238831,0.7889482975006104,-0.005843885708600283
56,hand,7,0,0.5159212946891785,0.8047159910202026,-0.007042428944259882
56,hand,8,0,0.5131642818450928,0.8172041773796082,-0.007732912432402372
56,hand,9,0,0.533319354057312,0.764546811580658,-0.002450678963214159
56,hand,10,0,0.5277109146118164,0.7926749587059021,-0.0039741648361086845
56,hand,11,0,0.5236842036247253,0.8104992508888245,-0.0051221358589828014
56,hand,12,0,0.5201964974403381,0.824863076210022,-0.005770260002464056
56,hand,13,0,0.5394250154495239,0.7643856406211853,-0.0010064007947221398
56,hand,14,0,0.5345393419265747,0.7896696329116821,-0.002269628457725048
56,hand,15,0,0.5303179621696472,0.8057241439819336,-0.0032674174290150404
56,hand,16,0,0.5264593958854675,0.8186335563659668,-0.0038661302533000708
56,hand,17,0,0.5439526438713074,0.7607280611991882,0.00011648996587609872
56,hand,18,0,0.541253387928009,0.7813871502876282,-0.0011125635355710983
56,hand,19,0,0.5385733246803284,0.7932837605476379,-0.0013027734821662307
56,hand,20,0,0.5355807542800903,0.8025897741317749,-0.0010257672984153032
56,hand,0,1,0.39597317576408386,0.6923559308052063,1.0115125093079769e-07
56,hand,1,1,0.41179195046424866,0.7034541964530945,-0.0013944152742624283
56,hand,2,1,0.4207274615764618,0.7262049317359924,-0.002689292188733816
56,hand,3,1,0.425761878490448,0.7487443089485168,-0.003566592466086149
56,hand,4,1,0.4319969415664673,0.7638254165649414,-0.004295796621590853
56,hand,5,1,0.4154229462146759,0.7389999628067017,-0.004832139704376459
56,hand,6,1,0.420818030834198,0.7690047025680542,-0.00752704031765461
56,hand,7,1,0.4236605763435364,0.787651538848877,-0.008996507152915001
56,hand,8,1,0.42589426040649414,0.8020423650741577,-0.009568926878273487
56,hand,9,1,0.40632134675979614,0.7453848123550415,-0.00541016086935997
56,hand,10,1,0.4117414653301239,0.7762196660041809,-0.006890466436743736
56,hand,11,1,0.41507047414779663,0.796381413936615,-0.008002611808478832
56,hand,12,1,0.4175991714000702,0.8120894432067871,-0.008760268799960613
56,hand,13,1,0.39858415722846985,0.7489570379257202,-0.0057943942956626415
56,hand,14,1,0.40365564823150635,0.7766201496124268,-0.006907659117132425
56,hand,15,1,0.4072216749191284,0.7951776385307312,-0.007769837509840727
56,hand,16,1,0.410428524017334,0.8096318244934082,-0.008392787538468838
56,hand,17,1,0.3921601474285126,0.7496652007102966,-0.006150227505713701
56,hand,18,1,0.395245760679245,0.7719126343727112,-0.007028491701930761
56,hand,19,1,0.3983716666698456,0.7855350971221924,-0.006828116253018379
56,hand,20,1,0.40177273750305176,0.7963953614234924,-0.006374170538038015
56,pose,0,-1,0.4698486328125,0.16897474229335785,-0.36366862058639526
56,pose,1,-1,0.4782361686229706,0.14659608900547028,-0.33928734064102173
56,pose,2,-1,0.4824957251548767,0.14731696248054504,-0.339396208524704
56,pose,3,-1,0.48809802532196045,0.1480860561132431,-0.339469313621521
56,pose,4,-1,0.46092846989631653,0.14529427886009216,-0.34220871329307556
56,pose,5,-1,0.4547325372695923,0.14539282023906708,-0.34223559498786926
56,pose,6,-1,0.44961875677108765,0.14597512781620026,-0.342319518327713
56,pose,7,-1,0.4948645532131195,0.1618885099887848,-0.18808388710021973
56,pose,8,-1,0.44221171736717224,0.15918853878974915,-0.20336176455020905
56,pose,9,-1,0.48011353611946106,0.19830581545829773,-0.3069228529930115
56,pose,10,-1,0.4585239291191101,0.1993298977613449,-0.31101712584495544
56,pose,11,-1,0.5389994978904724,0.32590940594673157,-0.07896626740694046
56,pose,12,-1,0.40075668692588806,0.3219519555568695,-0.1392371505498886
56,pose,13,-1,0.5574093461036682,0.5155705213546753,-0.006405278109014034
56,pose,14,-1,0.3806034326553345,0.5208896398544312,-0.1254260241985321
56,pose,15,-1,0.5418848395347595,0.7031822204589844,-0.14528648555278778
56,pose,16,-1,0.4014199674129486,0.695303738117218,-0.2635938823223114
56,pose,17,-1,0.5394991636276245,0.763927161693573,-0.1964821219444275
56,pose,18,-1,0.4046781361103058,0.7573711276054382,-0.3131888210773468
56,pose,19,-1,0.5266467928886414,0.7575556039810181,-0.2374895066022873
56,pose,20,-1,0.4181816875934601,0.7525197863578796,-0.34115445613861084
56,pose,21,-1,0.5233097672462463,0.7410263419151306,-0.1637750267982483
56,pose,22,-1,0.42076635360717773,0.7347585558891296,-0.27795639634132385
56,pose,23,-1,0.5107556581497192,0.6874750256538391,0.023150162771344185
56,pose,24,-1,0.43372032046318054,0.6953112483024597,-0.022891337051987648
56,pose,25,-1,0.5123718976974487,0.9499273300170898,-0.017874134704470634
56,pose,26,-1,0.438302606344223,0.9650471806526184,-0.06128714978694916
56,pose,27,-1,0.5156615972518921,1.160772681236267,0.33547863364219666
56,pose,28,-1,0.4547967314720154,1.1720818281173706,0.22479364275932312
56,pose,29,-1,0.5114813446998596,1.1823431253433228,0.3646136522293091
56,pose,30,-1,0.45668572187423706,1.1909565925598145,0.24816365540027618
56,pose,31,-1,0.5238409638404846,1.2497961521148682,0.23741796612739563
56,pose,32,-1,0.46710193157196045,1.2610466480255127,0.09266132861375809
57,hand,0,0,0.5404799580574036,0.7163628339767456,1.231009179036846e-07
57,hand,1,0,0.5253278613090515,0.723728358745575,-0.005336275789886713
57,hand,2,0,0.5159370303153992,0.7442702054977417,-0.007188950199633837
57,hand,3,0,0.510195255279541,0.7646234035491943,-0.007816806435585022
57,hand,4,0,0.5042316913604736,0.7781217694282532,-0.008028856478631496
57,hand,5,0,0.5251724123954773,0.7726867198944092,-0.005885919090360403
57,hand,6,0,0.5184771418571472,0.8009033799171448,-0.007614335976541042
57,hand,7,0,0.5148468017578125,0.8159711360931396,-0.008589784614741802
57,hand,8,0,0.5122020840644836,0.8277555704116821,-0.009115173481404781
57,hand,9,0,0.5335232615470886,0.7763757705688477,-0.003769239876419306
57,hand,10,0,0.5270426273345947,0.8046953082084656,-0.005279948003590107
57,hand,11,0,0.5227741003036499,0.8206016421318054,-0.005899015348404646
57,hand,12,0,0.5193585753440857,0.8329012989997864,-0.006189286708831787
57,hand,13,0,0.539685845375061,0.7756837010383606,-0.0019060652703046799
57,hand,14,0,0.5345407128334045,0.8007408380508423,-0.003027488710358739
57,hand,15,0,0.530383288860321,0.8148948550224304,-0.0034757109824568033
57,hand,16,0,0.5265798568725586,0.8261659145355225,-0.0037203787360340357
57,hand,17,0,0.544023871421814,0.7720447778701782,-0.00047045081737451255
57,hand,18,0,0.540984570980072,0.7925541400909424,-0.0013301451690495014
57,hand,19,0,0.5381971597671509,0.803424596786499,-0.0011983239091932774
57,hand,20,0,0.5352281928062439,0.8112930655479431,-0.0008085333392955363
57,hand,0,1,0.39629021286964417,0.7063735127449036,8.031047826762006e-08
57,hand,1,1,0.41261282563209534,0.7172032594680786,-0.00129725004080683
57,hand,2,1,0.42154330015182495,0.7402766346931458,-0.0021015636157244444
57,hand,3,1,0.4264407753944397,0.7611951231956482,-0.0024513513781130314
57,hand,4,1,0.432046502828598,0.7741541266441345,-0.0027136660646647215
57,hand,5,1,0.41485321521759033,0.7583577036857605,-0.004511573817580938
57,hand,6,1,0.42037782073020935,0.7877172827720642,-0.006986676715314388
57,hand,7,1,0.42384031414985657,0.8051708340644836,-0.008275202475488186
57,hand,8,1,0.4264122247695923,0.8179445266723633,-0.008743989281356335
57,hand,9,1,0.40571585297584534,0.7637983560562134,-0.0049911984242498875
57,hand,10,1,0.4115237891674042,0.7945050001144409,-0.006510542705655098
57,hand,11,1,0.4157871901988983,0.8132352828979492,-0.007264064159244299
57,hand,12,1,0.4190283417701721,0.8271418809890747,-0.007696899585425854
57,hand,13,1,0.39805230498313904,0.7652854919433594,-0.005384025163948536
57,hand,14,1,0.40328314900398254,0.7940232753753662,-0.006804113741964102
57,hand,15,1,0.4072045683860779,0.8110443353652954,-0.00777837447822094
57,hand,16,1,0.41054725646972656,0.8236461281776428,-0.008413145318627357
57,hand,17,1,0.3919457197189331,0.763513445854187,-0.005732293706387281
57,hand,18,1,0.393940269947052,0.7852774858474731,-0.007094068918377161
57,hand,19,1,0.39654091000556946,0.7984765768051147,-0.007397557608783245
57,hand,20,1,0.39947670698165894,0.8085520267486572,-0.0073029580526053905
57,pose,0,-1,0.4691273868083954,0.16898766160011292,-0.3806983530521393
57,pose,1,-1,0.47759634256362915,0.1462235301733017,-0.3563471734523773
57,pose,2,-1,0.4817723035812378,0.14685474336147308,-0.3564635217189789
57,pose,3,-1,0.48729878664016724,0.14756642282009125,-0.3565451502799988
57,pose,4,-1,0.4597870111465454,0.14525631070137024,-0.3598007261753082
57,pose,5,-1,0.45360514521598816,0.1453915387392044,-0.35983091592788696
57,pose,6,-1,0.4486342966556549,0.14601586759090424,-0.35992109775543213
57,pose,7,-1,0.49406132102012634,0.16116870939731598,-0.20278309285640717
57,pose,8,-1,0.44115227460861206,0.15940766036510468,-0.21975257992744446
57,pose,9,-1,0.4797299802303314,0.19832733273506165,-0.32272768020629883
57,pose,10,-1,0.45800623297691345,0.19964055716991425,-0.3274010121822357
57,pose,11,-1,0.5389618277549744,0.3258647918701172,-0.09152492880821228
57,pose,12,-1,0.4006815552711487,0.3239040970802307,-0.15346325933933258
57,pose,13,-1,0.5554845929145813,0.5189400315284729,-0.012014626525342464
57,pose,14,-1,0.3830426037311554,0.528414785861969,-0.13520002365112305
57,pose,15,-1,0.5418989062309265,0.715946614742279,-0.16095992922782898
57,pose,16,-1,0.4009360074996948,0.7131624221801758,-0.2698332369327545
57,pose,17,-1,0.539774477481842,0.7747994661331177,-0.21321997046470642
57,pose,18,-1,0.40333765745162964,0.7738259434700012,-0.3194686472415924
57,pose,19,-1,0.5269961357116699,0.7692570090293884,-0.2535017728805542
57,pose,20,-1,0.41713428497314453,0.7702963352203369,-0.3454846441745758
57,pose,21,-1,0.5239019393920898,0.7513502240180969,-0.17934545874595642
57,pose,22,-1,0.4201681911945343,0.7510324120521545,-0.2837730944156647
57,pose,23,-1,0.5102065205574036,0.6940016150474548,0.023896871134638786
57,pose,24,-1,0.43324077129364014,0.7023971080780029,-0.023651517927646637
57,pose,25,-1,0.5131002068519592,0.9516361951828003,-0.023185687139630318
57,pose,26,-1,0.438350111246109,0.9668052196502686,-0.06107952445745468
57,pose,27,-1,0.5179771780967712,1.1676592826843262,0.3415260314941406
57,pose,28,-1,0.4560893177986145,1.1741400957107544,0.22800077497959137
57,pose,29,-1,0.5148198008537292,1.1906530857086182,0.37181997299194336
57,pose,30,-1,0.4583210051059723,1.1920530796051025,0.25180575251579285
57,pose,31,-1,0.5249332785606384,1.2551143169403076,0.24176143109798431
57,pose,32,-1,0.46872860193252563,1.265748143196106,0.09831245988607407
58,hand,0,0,0.5412783622741699,0.7226359844207764,1.2864762766184867e-07
58,hand,1,0,0.5273249745368958,0.7283673882484436,-0.008031878620386124
58,hand,2,0,0.5186465382575989,0.7488510012626648,-0.010907446965575218
58,hand,3,0,0.5115746259689331,0.7680522799491882,-0.011900569312274456
58,hand,4,0,0.5045577883720398,0.7815365791320801,-0.012303766794502735
58,hand,5,0,0.5283740162849426,0.7797015309333801,-0.008302454836666584
58,hand,6,0,0.5203248262405396,0.8075959086418152,-0.01016251277178526
58,hand,7,0,0.5155929327011108,0.8224756717681885,-0.011318966746330261
58,hand,8,0,0.5121252536773682,0.8338898420333862,-0.011925718747079372
58,hand,9,0,0.535709023475647,0.7836428880691528,-0.00466937106102705
58,hand,10,0,0.5291169881820679,0.811517059803009,-0.006205953191965818
58,hand,11,0,0.523456871509552,0.8270035982131958,-0.0067497482523322105
58,hand,12,0,0.5188809037208557,0.8379575610160828,-0.0069207060150802135
58,hand,13,0,0.5405377745628357,0.7832275629043579,-0.001461742096580565
58,hand,14,0,0.5355609655380249,0.8077341318130493,-0.002531836973503232
58,hand,15,0,0.5303277373313904,0.8214566707611084,-0.0030988422222435474
58,hand,16,0,0.5255043506622314,0.8324072957038879,-0.0033726682886481285
58,hand,17,0,0.5430544018745422,0.7798596620559692,0.001063917065039277
58,hand,18,0,0.53975909948349,0.8005455732345581,0.00016438380407635123
58,hand,19,0,0.5363575220108032,0.8114219903945923,5.075826629763469e-05
58,hand,20,0,0.5328724384307861,0.8194535970687866,0.00025310972705483437
58,hand,0,1,0.39634910225868225,0.717610239982605,5.644105982582914e-08
58,hand,1,1,0.41222554445266724,0.726828396320343,-0.0014433759497478604
58,hand,2,1,0.42061659693717957,0.7495487928390503,-0.0021511600352823734
58,hand,3,1,0.4254039525985718,0.7711496949195862,-0.0024109703954309225
58,hand,4,1,0.43135812878608704,0.783935010433197,-0.002517499029636383
58,hand,5,1,0.4140979051589966,0.770624577999115,-0.0037566162645816803
58,hand,6,1,0.41920042037963867,0.7997798323631287,-0.005656857509166002
58,hand,7,1,0.4227012097835541,0.81611567735672,-0.006550156511366367
58,hand,8,1,0.42542073130607605,0.8276847004890442,-0.006782216019928455
58,hand,9,1,0.40494853258132935,0.7753949165344238,-0.0039391485042870045
58,hand,10,1,0.41071441769599915,0.8057863712310791,-0.004892385099083185
58,hand,11,1,0.41500067710876465,0.8233026266098022,-0.005330232437700033
58,hand,12,1,0.4185241758823395,0.8356205821037292,-0.005586458835750818
58,hand,13,1,0.39744001626968384,0.7759518623352051,-0.0040768589824438095
58,hand,14,1,0.40242698788642883,0.8037327527999878,-0.0048942286521196365
58,hand,15,1,0.40612179040908813,0.8195858597755432,-0.005444446578621864
58,hand,16,1,0.40956977009773254,0.8309129476547241,-0.005871899425983429
58,hand,17,1,0.3917587101459503,0.7733793258666992,-0.004248186480253935
58,hand,18,1,0.3938591182231903,0.7933148741722107,-0.004855151288211346
58,hand,19,1,0.39623111486434937,0.8050185441970825,-0.004709501750767231
58,hand,20,1,0.3990291655063629,0.8139044642448425,-0.004391172900795937
58,pose,0,-1,0.46789729595184326,0.1694348007440567,-0.3569275438785553
58,pose,1,-1,0.4767514765262604,0.1462269425392151,-0.3327012062072754
58,pose,2,-1,0.48096656799316406,0.14684054255485535,-0.33282363414764404
58,pose,3,-1,0.48632726073265076,0.1475396454334259,-0.3329135477542877
58,pose,4,-1,0.45837777853012085,0.1454443633556366,-0.33602526783943176
58,pose,5,-1,0.452304869890213,0.1457640677690506,-0.33605077862739563
58,pose,6,-1,0.44750481843948364,0.14650371670722961,-0.3361450731754303
58,pose,7,-1,0.4934724271297455,0.16109873354434967,-0.18263496458530426
58,pose,8,-1,0.4402615427970886,0.1601087599992752,-0.19919757544994354
58,pose,9,-1,0.4790653586387634,0.19883662462234497,-0.30039918422698975
58,pose,10,-1,0.45710495114326477,0.2006300389766693,-0.30486783385276794
58,pose,11,-1,0.5389458537101746,0.32586556673049927,-0.0755762979388237
58,pose,12,-1,0.40064042806625366,0.32548773288726807,-0.1424408257007599
58,pose,13,-1,0.5537357926368713,0.5209850072860718,-0.006735436152666807
58,pose,14,-1,0.3869055509567261,0.5336394906044006,-0.1327926367521286
58,pose,15,-1,0.5419138669967651,0.7178576588630676,-0.14753176271915436
58,pose,16,-1,0.40093472599983215,0.7190461158752441,-0.2699093222618103
58,pose,17,-1,0.5401255488395691,0.7747683525085449,-0.198807030916214
