frame,part,index,hand_index,x,y,z
31,hand,15,0,0.4614202380180359,0.34330639243125916,-0.007642008364200592
31,hand,16,0,0.4583306908607483,0.345569908618927,-0.005821458529680967
31,hand,17,0,0.4487379193305969,0.35170990228652954,-0.011978019960224628
31,hand,18,0,0.4598831236362457,0.351006418466568,-0.010921203531324863
31,hand,19,0,0.45923054218292236,0.35328319668769836,-0.0071930489502847195
31,hand,20,0,0.45643630623817444,0.3540346324443817,-0.004372499883174896
31,pose,0,-1,0.46617063879966736,0.1685788780450821,-0.17056576907634735
31,pose,1,-1,0.4745411276817322,0.14227460324764252,-0.14951585233211517
31,pose,2,-1,0.47945481538772583,0.14234283566474915,-0.14957217872142792
31,pose,3,-1,0.4847045838832855,0.14255349338054657,-0.14950741827487946
31,pose,4,-1,0.4587997496128082,0.14178675413131714,-0.14597107470035553
31,pose,5,-1,0.4522234797477722,0.14172479510307312,-0.14606766402721405
31,pose,6,-1,0.44631004333496094,0.14197257161140442,-0.14607389271259308
31,pose,7,-1,0.49154987931251526,0.1517142653465271,-0.010893121361732483
31,pose,8,-1,0.43876656889915466,0.1524745374917984,0.005617228336632252
31,pose,9,-1,0.47434094548225403,0.19550438225269318,-0.11850274354219437
31,pose,10,-1,0.4545677602291107,0.1964738667011261,-0.11395226418972015
31,pose,11,-1,0.5361496210098267,0.28872227668762207,0.054424259811639786
31,pose,12,-1,0.3996979296207428,0.31072431802749634,0.08166190981864929
31,pose,13,-1,0.5886380672454834,0.46285873651504517,-0.07139704376459122
31,pose,14,-1,0.35039040446281433,0.495937317609787,-0.07288030534982681
31,pose,15,-1,0.5042422413825989,0.36892837285995483,-0.2806849181652069
31,pose,16,-1,0.4098629653453827,0.37341317534446716,-0.30713576078414917
31,pose,17,-1,0.48953527212142944,0.3438929319381714,-0.3286352753639221
31,pose,18,-1,0.4308885931968689,0.34770089387893677,-0.35094982385635376
31,pose,19,-1,0.48619741201400757,0.3264424502849579,-0.3046233355998993
31,pose,20,-1,0.43661537766456604,0.3283209502696991,-0.3235696852207184
31,pose,21,-1,0.4868898391723633,0.3332899808883667,-0.2730104625225067
31,pose,22,-1,0.4344300627708435,0.33421534299850464,-0.2992473244667053
31,pose,23,-1,0.5186068415641785,0.6729098558425903,-0.001525457133539021
31,pose,24,-1,0.43800389766693115,0.6819043755531311,0.0025238306261599064
31,pose,25,-1,0.5193710327148438,0.9684571623802185,-0.039148177951574326
31,pose,26,-1,0.44949835538864136,0.9888237714767456,-0.03961872309446335
31,pose,27,-1,0.5337369441986084,1.2343755960464478,0.19386455416679382
31,pose,28,-1,0.46952149271965027,1.2320477962493896,0.21108277142047882
31,pose,29,-1,0.538482666015625,1.268620491027832,0.21192237734794617
31,pose,30,-1,0.4701269268989563,1.2579602003097534,0.23317068815231323
31,pose,31,-1,0.5277807116508484,1.3136882781982422,0.09160314500331879
31,pose,32,-1,0.4809757471084595,1.3142338991165161,0.11054472625255585
32,hand,0,0,0.5025640726089478,0.3641100823879242,8.926553363153289e-08
32,hand,1,0,0.4889780282974243,0.36147645115852356,-0.0020110439509153366
32,hand,2,0,0.4783797264099121,0.344070702791214,-0.0035906736738979816
32,hand,3,0,0.4716089367866516,0.32911431789398193,-0.005781315732747316
32,hand,4,0,0.46386298537254333,0.3192896842956543,-0.007972951047122478
32,hand,5,0,0.4802655577659607,0.3134876787662506,-0.005332465749233961
32,hand,6,0,0.4695979654788971,0.2899608314037323,-0.010684574954211712
32,hand,7,0,0.4610214829444885,0.2754814922809601,-0.013873444870114326
32,hand,8,0,0.4544779658317566,0.2625071406364441,-0.01568271778523922
32,hand,9,0,0.4850708842277527,0.3102613389492035,-0.007887532003223896
32,hand,10,0,0.4717770218849182,0.29482993483543396,-0.014509660191833973
32,hand,11,0,0.46107831597328186,0.2824508249759674,-0.01844615861773491
32,hand,12,0,0.4527730345726013,0.2713877558708191,-0.02024582214653492
32,hand,13,0,0.49060654640197754,0.3135108947753906,-0.010426645167171955
32,hand,14,0,0.47535622119903564,0.32626965641975403,-0.017823556438088417
32,hand,15,0,0.47207871079444885,0.34561687707901,-0.01835794374346733
32,hand,16,0,0.4724891185760498,0.35974445939064026,-0.01662309281527996
32,hand,17,0,0.49512165784835815,0.3232380747795105,-0.013249714858829975
32,hand,18,0,0.48258474469184875,0.335952490568161,-0.018129987642169
32,hand,19,0,0.47905421257019043,0.35102373361587524,-0.017293503507971764
32,hand,20,0,0.4786991477012634,0.36223042011260986,-0.01529688574373722
32,hand,0,1,0.4122118055820465,0.36628690361976624,4.231219108419282e-08
32,hand,1,1,0.41895681619644165,0.341155469417572,0.0010614147176966071
32,hand,2,1,0.4310692846775055,0.3225550651550293,-0.0008695308351889253
32,hand,3,1,0.44353464245796204,0.3172265887260437,-0.0036788340657949448
32,hand,4,1,0.4535061717033386,0.319166362285614,-0.006182402838021517
32,hand,5,1,0.43416303396224976,0.30781179666519165,-0.00434482516720891
32,hand,6,1,0.4536797106266022,0.2945403456687927,-0.008594436571002007
32,hand,7,1,0.4637502431869507,0.2929288446903229,-0.010453060269355774
32,hand,8,1,0.4698123037815094,0.291992723941803,-0.01117622759193182
32,hand,9,1,0.4361281394958496,0.32106664776802063,-0.007447176147252321
32,hand,10,1,0.45776212215423584,0.32026568055152893,-0.011503010988235474
32,hand,11,1,0.4606098234653473,0.3266531527042389,-0.011691573075950146
32,hand,12,1,0.4594741463661194,0.32787179946899414,-0.011269248090684414
32,hand,13,1,0.43821075558662415,0.3371128737926483,-0.010265692137181759
32,hand,14,1,0.4564499258995056,0.3382765054702759,-0.013129938393831253
32,hand,15,1,0.4534016251564026,0.3437921106815338,-0.010113811120390892
32,hand,16,1,0.4479753375053406,0.34356293082237244,-0.007498865481466055
32,hand,17,1,0.4399011433124542,0.3533414900302887,-0.01308656670153141
32,hand,18,1,0.4545198976993561,0.35153719782829285,-0.013070744462311268
32,hand,19,1,0.45187678933143616,0.35477977991104126,-0.00904011633247137
32,hand,20,1,0.44706010818481445,0.3546390235424042,-0.0058008525520563126
32,pose,0,-1,0.4668865203857422,0.1691378355026245,-0.15876108407974243
32,pose,1,-1,0.47532135248184204,0.1424899846315384,-0.137416273355484
32,pose,2,-1,0.48029810190200806,0.14256632328033447,-0.13745425641536713
32,pose,3,-1,0.48540863394737244,0.14276641607284546,-0.13738767802715302
32,pose,4,-1,0.45974910259246826,0.14200809597969055,-0.13371498882770538
32,pose,5,-1,0.45330822467803955,0.1419973224401474,-0.1338007152080536
32,pose,6,-1,0.4472748935222626,0.14222945272922516,-0.13378959894180298
32,pose,7,-1,0.49228355288505554,0.15180009603500366,-0.0012586400844156742
32,pose,8,-1,0.43958672881126404,0.15269717574119568,0.016011284664273262
32,pose,9,-1,0.4750205874443054,0.19597361981868744,-0.10768963396549225
32,pose,10,-1,0.45532962679862976,0.19688785076141357,-0.10313893854618073
32,pose,11,-1,0.5363357067108154,0.28886401653289795,0.055396918207407
32,pose,12,-1,0.40007153153419495,0.31071358919143677,0.09139776229858398
32,pose,13,-1,0.5877504348754883,0.46425119042396545,-0.07010667771100998
32,pose,14,-1,0.3504525125026703,0.4979895055294037,-0.05415685102343559
32,pose,15,-1,0.5043781995773315,0.3689514100551605,-0.2603486180305481
32,pose,16,-1,0.4099998474121094,0.374113529920578,-0.27308377623558044
32,pose,17,-1,0.48971909284591675,0.34359583258628845,-0.3044983744621277
32,pose,18,-1,0.4306226968765259,0.3486485481262207,-0.31495586037635803
32,pose,19,-1,0.4863072633743286,0.32634755969047546,-0.27827176451683044
32,pose,20,-1,0.43649905920028687,0.3277517557144165,-0.286215603351593
32,pose,21,-1,0.4869924485683441,0.3329688310623169,-0.2511562407016754
32,pose,22,-1,0.434325635433197,0.33430543541908264,-0.26477086544036865
32,pose,23,-1,0.5186597108840942,0.6736273169517517,-0.001191106392070651
32,pose,24,-1,0.43802252411842346,0.6833698749542236,0.0021651925053447485
32,pose,25,-1,0.5194969773292542,0.971314013004303,-0.039402320981025696
32,pose,26,-1,0.4499915838241577,0.9919351935386658,-0.042269159108400345
32,pose,27,-1,0.5339431166648865,1.2359858751296997,0.19636176526546478
32,pose,28,-1,0.46946853399276733,1.2328611612319946,0.20917247235774994
32,pose,29,-1,0.5390454530715942,1.2709795236587524,0.21428841352462769
32,pose,30,-1,0.4699716866016388,1.2588812112808228,0.23145133256912231
32,pose,31,-1,0.5276585817337036,1.3151357173919678,0.09322848916053772
32,pose,32,-1,0.48095425963401794,1.3151262998580933,0.1100674718618393
33,hand,0,0,0.5030866265296936,0.36979103088378906,9.071276707572906e-08
33,hand,1,0,0.48924440145492554,0.3627976179122925,-0.0021787951700389385
33,hand,2,0,0.47729331254959106,0.3436458110809326,-0.004078548401594162
33,hand,3,0,0.4686266779899597,0.32982707023620605,-0.0069651128724217415
33,hand,4,0,0.45985639095306396,0.3188774585723877,-0.009663068689405918
33,hand,5,0,0.48251059651374817,0.31224390864372253,-0.0029338616877794266
33,hand,6,0,0.4727003276348114,0.28544723987579346,-0.008301468566060066
33,hand,7,0,0.4660245180130005,0.2683492600917816,-0.011568599380552769
33,hand,8,0,0.4611132740974426,0.25292691588401794,-0.013448435813188553
33,hand,9,0,0.4882768392562866,0.30857452750205994,-0.005802353844046593
33,hand,10,0,0.47500401735305786,0.28927019238471985,-0.012754439376294613
33,hand,11,0,0.46571242809295654,0.27552467584609985,-0.01673697680234909
33,hand,12,0,0.45845678448677063,0.2632031738758087,-0.0184209905564785
33,hand,13,0,0.4943554699420929,0.310123085975647,-0.008964667096734047
33,hand,14,0,0.4788569211959839,0.3164394795894623,-0.017654787749052048
33,hand,15,0,0.4770989716053009,0.33739522099494934,-0.01789131760597229
33,hand,16,0,0.4785005450248718,0.35283589363098145,-0.01541583426296711
33,hand,17,0,0.4989989697933197,0.31748270988464355,-0.012380179017782211
33,hand,18,0,0.48498988151550293,0.326806902885437,-0.018312348052859306
33,hand,19,0,0.48222601413726807,0.343595415353775,-0.017317363992333412
33,hand,20,0,0.48261570930480957,0.355960488319397,-0.014903329312801361
33,hand,0,1,0.4096775949001312,0.3718746602535248,7.696286985492407e-08
33,hand,1,1,0.4201053977012634,0.3504769802093506,5.633622276945971e-05
33,hand,2,1,0.4344562590122223,0.33193016052246094,-0.0036227458622306585
33,hand,3,1,0.4486553966999054,0.32537463307380676,-0.008155628107488155
33,hand,4,1,0.4592890739440918,0.32500749826431274,-0.01241968758404255
33,hand,5,1,0.4293590784072876,0.3050488233566284,-0.007403887342661619
33,hand,6,1,0.44664788246154785,0.2936496436595917,-0.013872693292796612
33,hand,7,1,0.45616501569747925,0.2851910889148712,-0.01753600314259529
33,hand,8,1,0.4627379775047302,0.27751609683036804,-0.019852444529533386
33,hand,9,1,0.42613354325294495,0.315721333026886,-0.011580206453800201
33,hand,10,1,0.45144712924957275,0.3175683915615082,-0.019748220220208168
33,hand,11,1,0.455064982175827,0.3319605588912964,-0.020946163684129715
33,hand,12,1,0.4536689221858978,0.3409268260002136,-0.020622212439775467
33,hand,13,1,0.4249038100242615,0.3310806453227997,-0.015561350621283054
33,hand,14,1,0.4481491446495056,0.3403121829032898,-0.021281111985445023
33,hand,15,1,0.44448336958885193,0.34993451833724976,-0.017645955085754395
33,hand,16,1,0.4382550120353699,0.350764662027359,-0.014237625524401665
33,hand,17,1,0.424884170293808,0.34833982586860657,-0.01973135583102703
33,hand,18,1,0.44358015060424805,0.3532681465148926,-0.021321279928088188
33,hand,19,1,0.4402964413166046,0.3586104214191437,-0.01730283722281456
33,hand,20,1,0.43433183431625366,0.3574375808238983,-0.01412984263151884
33,pose,0,-1,0.46834373474121094,0.16922986507415771,-0.15056535601615906
33,pose,1,-1,0.4766024649143219,0.14248819649219513,-0.12876495718955994
33,pose,2,-1,0.48173296451568604,0.14256246387958527,-0.12879416346549988
33,pose,3,-1,0.4864756166934967,0.14276234805583954,-0.12873832881450653
33,pose,4,-1,0.46154001355171204,0.1420053392648697,-0.12632010877132416
33,pose,5,-1,0.45535537600517273,0.14199338853359222,-0.12638650834560394
33,pose,6,-1,0.44914188981056213,0.1421782672405243,-0.1263512521982193
33,pose,7,-1,0.49324604868888855,0.15180101990699768,0.009182976558804512
33,pose,8,-1,0.4409080445766449,0.1523464173078537,0.02014927752315998
33,pose,9,-1,0.47605136036872864,0.19609412550926208,-0.09872908890247345
33,pose,10,-1,0.45682114362716675,0.19695642590522766,-0.09593801200389862
33,pose,11,-1,0.5363540053367615,0.2888810336589813,0.06821975857019424
33,pose,12,-1,0.400367796421051,0.3097285032272339,0.09660519659519196
33,pose,13,-1,0.5865326523780823,0.4669879674911499,-0.045427579432725906
33,pose,14,-1,0.3516925275325775,0.500720739364624,-0.042037151753902435
33,pose,15,-1,0.5045016407966614,0.36914005875587463,-0.23655270040035248
33,pose,16,-1,0.4111330807209015,0.37420210242271423,-0.26196178793907166
33,pose,17,-1,0.49110910296440125,0.34343627095222473,-0.28128114342689514
33,pose,18,-1,0.43047553300857544,0.349183052778244,-0.303600013256073
33,pose,19,-1,0.48735132813453674,0.3261512219905853,-0.25561049580574036
33,pose,20,-1,0.435062438249588,0.3278087079524994,-0.27796971797943115
33,pose,21,-1,0.4874715507030487,0.3326301574707031,-0.22771674394607544
33,pose,22,-1,0.4337519407272339,0.3343261182308197,-0.2546364665031433
33,pose,23,-1,0.5187733173370361,0.6734414100646973,-0.0011052849004045129
33,pose,24,-1,0.4380429685115814,0.6831668615341187,0.002041841857135296
33,pose,25,-1,0.5197480916976929,0.971295952796936,-0.03855458274483681
33,pose,26,-1,0.45016762614250183,0.9918601512908936,-0.0435725562274456
33,pose,27,-1,0.5339367389678955,1.2360546588897705,0.19780679047107697
33,pose,28,-1,0.46928346157073975,1.2328565120697021,0.20891769230365753
33,pose,29,-1,0.5390069484710693,1.2711384296417236,0.21604736149311066
33,pose,30,-1,0.4696090519428253,1.2588862180709839,0.23091082274913788
33,pose,31,-1,0.5276521444320679,1.3151988983154297,0.09759029000997543
33,pose,32,-1,0.4805125594139099,1.3151909112930298,0.10891275107860565
34,hand,0,0,0.5022291541099548,0.36973848938941956,5.8305793970703235e-08
34,hand,1,0,0.48732659220695496,0.3602820038795471,-0.0019156773341819644
34,hand,2,0,0.47619518637657166,0.33885475993156433,-0.003427926218137145
34,hand,3,0,0.46917542815208435,0.32357439398765564,-0.005923807621002197
34,hand,4,0,0.46134477853775024,0.3120899796485901,-0.008192544803023338
34,hand,5,0,0.48250681161880493,0.30750584602355957,-0.0019410314271226525
34,hand,6,0,0.47455233335494995,0.27975621819496155,-0.006860252469778061
34,hand,7,0,0.46939194202423096,0.2629338204860687,-0.009855524636805058
34,hand,8,0,0.46550247073173523,0.24761821329593658,-0.011632844805717468
34,hand,9,0,0.4892120063304901,0.30472269654273987,-0.004739417694509029
34,hand,10,0,0.4780162572860718,0.28825774788856506,-0.011308031156659126
34,hand,11,0,0.469508558511734,0.2778761088848114,-0.014734165742993355
34,hand,12,0,0.4629370868206024,0.2681095600128174,-0.016036195680499077
34,hand,13,0,0.4957179129123688,0.30753448605537415,-0.007910382933914661
34,hand,14,0,0.48114705085754395,0.313591867685318,-0.016016041859984398
34,hand,15,0,0.4795868396759033,0.3334502875804901,-0.015849793329834938
34,hand,16,0,0.4813862144947052,0.3475100100040436,-0.01332279946655035
34,hand,17,0,0.5005632042884827,0.31617027521133423,-0.011356325820088387
34,hand,18,0,0.48682519793510437,0.3251340091228485,-0.016832752153277397
34,hand,19,0,0.48435550928115845,0.34201088547706604,-0.015556150116026402
34,hand,20,0,0.4857008457183838,0.3533766269683838,-0.01300889067351818
34,hand,0,1,0.41180190443992615,0.3797129988670349,1.2479269173581997e-07
34,hand,1,1,0.4278372526168823,0.363751620054245,-0.00043085648212581873
34,hand,2,1,0.43696415424346924,0.34433498978614807,-0.004057386890053749
34,hand,3,1,0.4418509006500244,0.33062753081321716,-0.008978791534900665
34,hand,4,1,0.4485011100769043,0.3227452337741852,-0.013725848868489265
34,hand,5,1,0.42879247665405273,0.3090600073337555,-0.005405806470662355
34,hand,6,1,0.44285014271736145,0.2950911223888397,-0.012438244186341763
34,hand,7,1,0.45224395394325256,0.28417718410491943,-0.01726503297686577
34,hand,8,1,0.4598231315612793,0.275557279586792,-0.020560283213853836
34,hand,9,1,0.4224493205547333,0.31537529826164246,-0.009745500981807709
34,hand,10,1,0.44225379824638367,0.31662511825561523,-0.019571319222450256
34,hand,11,1,0.45178332924842834,0.3305656909942627,-0.022571489214897156
34,hand,12,1,0.45671704411506653,0.34225550293922424,-0.023278700187802315
34,hand,13,1,0.4184030294418335,0.32798483967781067,-0.014152699150145054
34,hand,14,1,0.4397895336151123,0.33964359760284424,-0.02186317928135395
34,hand,15,1,0.4381943345069885,0.3541084825992584,-0.019398173317313194
34,hand,16,1,0.4329882860183716,0.36035844683647156,-0.01629961095750332
34,hand,17,1,0.4164080023765564,0.3442210555076599,-0.01892024464905262
34,hand,18,1,0.4349755644798279,0.35214999318122864,-0.022898375988006592
34,hand,19,1,0.434347003698349,0.36188384890556335,-0.02007942460477352
34,hand,20,1,0.42964616417884827,0.3653383255004883,-0.01719115674495697
34,pose,0,-1,0.46907904744148254,0.16896508634090424,-0.15188835561275482
34,pose,1,-1,0.47722339630126953,0.14231038093566895,-0.12973085045814514
34,pose,2,-1,0.48245954513549805,0.14239823818206787,-0.12977251410484314
34,pose,3,-1,0.487080842256546,0.14266884326934814,-0.12971559166908264
34,pose,4,-1,0.46248504519462585,0.14170484244823456,-0.12733115255832672
34,pose,5,-1,0.4564100503921509,0.14167241752147675,-0.12740598618984222
34,pose,6,-1,0.4501802623271942,0.1415666937828064,-0.12737491726875305
34,pose,7,-1,0.4938933253288269,0.15177997946739197,0.009309186600148678
34,pose,8,-1,0.44202402234077454,0.15123888850212097,0.01973354071378708
34,pose,9,-1,0.4764457643032074,0.19583658874034882,-0.09985654056072235
34,pose,10,-1,0.4573293924331665,0.19651348888874054,-0.0971485897898674
34,pose,11,-1,0.5363292098045349,0.2892554700374603,0.06824035942554474
34,pose,12,-1,0.40067148208618164,0.30906349420547485,0.09863001853227615
34,pose,13,-1,0.5849431753158569,0.4724281132221222,-0.045781198889017105
34,pose,14,-1,0.3532274067401886,0.5032214522361755,-0.039136745035648346
34,pose,15,-1,0.5046754479408264,0.3690475821495056,-0.24733318388462067
34,pose,16,-1,0.41088783740997314,0.3760267496109009,-0.2639307975769043
34,pose,17,-1,0.4920027554035187,0.34254661202430725,-0.2948373854160309
34,pose,18,-1,0.4261315166950226,0.3494853973388672,-0.30556800961494446
34,pose,19,-1,0.4885823130607605,0.3252435028553009,-0.27096322178840637
34,pose,20,-1,0.4302535951137543,0.32820290327072144,-0.2853403687477112
34,pose,21,-1,0.48821374773979187,0.3316563665866852,-0.23936434090137482
34,pose,22,-1,0.4306035041809082,0.33454611897468567,-0.25906771421432495
34,pose,23,-1,0.5187514424324036,0.6734824180603027,-0.0016016267472878098
34,pose,24,-1,0.43804314732551575,0.6831907033920288,0.00254401215352118
34,pose,25,-1,0.5200421214103699,0.9712778925895691,-0.047750674188137054
34,pose,26,-1,0.45058923959732056,0.9916554689407349,-0.03188402205705643
34,pose,27,-1,0.5342462062835693,1.2367287874221802,0.1829613596200943
34,pose,28,-1,0.4693794250488281,1.2328746318817139,0.2204388529062271
34,pose,29,-1,0.5393905639648438,1.2719823122024536,0.20083369314670563
34,pose,30,-1,0.46966397762298584,1.258974552154541,0.2424638718366623
34,pose,31,-1,0.5277673006057739,1.3156062364578247,0.08113773167133331
34,pose,32,-1,0.4804879128932953,1.315186858177185,0.11893966048955917
35,hand,0,0,0.5008590221405029,0.3707820177078247,1.0333499744774599e-07
35,hand,1,0,0.48592624068260193,0.3620576560497284,-0.0031783035956323147
35,hand,2,0,0.4753284454345703,0.3437820076942444,-0.005982640199363232
35,hand,3,0,0.46974414587020874,0.32759371399879456,-0.009687082841992378
35,hand,4,0,0.4664357006549835,0.31232813000679016,-0.013027147389948368
35,hand,5,0,0.479293555021286,0.3078295588493347,-0.0033756776247173548
35,hand,6,0,0.4723765254020691,0.2781393229961395,-0.00946581270545721
35,hand,7,0,0.4683063328266144,0.2592609226703644,-0.01313819270581007
35,hand,8,0,0.46595820784568787,0.24195657670497894,-0.015131722204387188
35,hand,9,0,0.4864042401313782,0.3055904507637024,-0.005981457885354757
35,hand,10,0,0.47564125061035156,0.283832311630249,-0.013521199114620686
35,hand,11,0,0.46855980157852173,0.26809847354888916,-0.017475558444857597
35,hand,12,0,0.4636678397655487,0.25350964069366455,-0.01892310380935669
35,hand,13,0,0.49312376976013184,0.3087778091430664,-0.009059317409992218
35,hand,14,0,0.4794919490814209,0.31228354573249817,-0.017891962081193924
35,hand,15,0,0.47787007689476013,0.3317188620567322,-0.017662670463323593
35,hand,16,0,0.4794558882713318,0.34550145268440247,-0.014779944904148579
35,hand,17,0,0.49795860052108765,0.31749841570854187,-0.01255791075527668
35,hand,18,0,0.4850732684135437,0.3247746229171753,-0.01827252469956875
35,hand,19,0,0.48283201456069946,0.3413417935371399,-0.016774499788880348
35,hand,20,0,0.48394107818603516,0.3529819846153259,-0.013883731327950954
35,hand,0,1,0.416629821062088,0.391826331615448,8.067878098927395e-08
35,hand,1,1,0.4303998649120331,0.37791168689727783,-0.0020051172468811274
35,hand,2,1,0.4393882155418396,0.3588730990886688,-0.004570329561829567
35,hand,3,1,0.44456928968429565,0.34454360604286194,-0.008088776841759682
35,hand,4,1,0.45017239451408386,0.3324916958808899,-0.011234094388782978
35,hand,5,1,0.4306442439556122,0.3227226436138153,-0.004290361423045397
35,hand,6,1,0.43621572852134705,0.3008643388748169,-0.009489410556852818
35,hand,7,1,0.4394059181213379,0.2847019135951996,-0.012665720656514168
35,hand,8,1,0.44225403666496277,0.2712610065937042,-0.014714512042701244
35,hand,9,1,0.42279914021492004,0.32330945134162903,-0.006986959371715784
35,hand,10,1,0.4352317154407501,0.31810227036476135,-0.014113271608948708
35,hand,11,1,0.44502291083335876,0.32068732380867004,-0.01636687107384205
35,hand,12,1,0.45185521245002747,0.3257180154323578,-0.016658486798405647
35,hand,13,1,0.41639333963394165,0.33100268244743347,-0.0099716167896986
35,hand,14,1,0.4326966106891632,0.34093526005744934,-0.016922790557146072
35,hand,15,1,0.43454408645629883,0.35804322361946106,-0.015486899763345718
35,hand,16,1,0.4334298074245453,0.3700498938560486,-0.012629440054297447
35,hand,17,1,0.41204264760017395,0.3431675136089325,-0.013415735214948654
35,hand,18,1,0.42580053210258484,0.35126349329948425,-0.01744796708226204
35,hand,19,1,0.4275401830673218,0.36228373646736145,-0.01564531773328781
35,hand,20,1,0.42613503336906433,0.36977890133857727,-0.013040284626185894
35,pose,0,-1,0.4701327383518219,0.16861411929130554,-0.14910851418972015
35,pose,1,-1,0.4780782461166382,0.14221926033496857,-0.1263626217842102
35,pose,2,-1,0.4833994507789612,0.1423787921667099,-0.12640811502933502
35,pose,3,-1,0.4877682030200958,0.14267119765281677,-0.12633956968784332
35,pose,4,-1,0.4638148248195648,0.14123302698135376,-0.12490866333246231
35,pose,5,-1,0.457954466342926,0.14106500148773193,-0.1249949187040329
35,pose,6,-1,0.45176348090171814,0.14043018221855164,-0.12497876584529877
35,pose,7,-1,0.4945604205131531,0.15193726122379303,0.012173128314316273
35,pose,8,-1,0.44352057576179504,0.1495913565158844,0.019291095435619354
35,pose,9,-1,0.4770190417766571,0.19572857022285461,-0.09755326062440872
35,pose,10,-1,0.45812177658081055,0.19582964479923248,-0.09604731947183609
35,pose,11,-1,0.5363272428512573,0.2899782359600067,0.06859686970710754
35,pose,12,-1,0.4006619155406952,0.30873560905456543,0.0970931351184845
35,pose,13,-1,0.5837134718894958,0.4765259325504303,-0.04617815092206001
35,pose,14,-1,0.3552674353122711,0.5047607421875,-0.04080099239945412
35,pose,15,-1,0.5042160153388977,0.3696647882461548,-0.2465236932039261
35,pose,16,-1,0.4109477698802948,0.3766568899154663,-0.26488634943962097
35,pose,17,-1,0.4919344484806061,0.3425888419151306,-0.2933279275894165
35,pose,18,-1,0.42429623007774353,0.3499610424041748,-0.3063662648200989
35,pose,19,-1,0.48860418796539307,0.3249660134315491,-0.26924335956573486
35,pose,20,-1,0.4280938506126404,0.32846716046333313,-0.28464820981025696
35,pose,21,-1,0.4882507920265198,0.3317435681819916,-0.23856768012046814
35,pose,22,-1,0.429134339094162,0.3348671793937683,-0.25925734639167786
35,pose,23,-1,0.518804132938385,0.6738750338554382,-0.001034193905070424
35,pose,24,-1,0.43806397914886475,0.6838240623474121,0.002004972891882062
35,pose,25,-1,0.5201314687728882,0.9712704420089722,-0.04703729227185249
35,pose,26,-1,0.4508599042892456,0.9917688369750977,-0.03365623578429222
35,pose,27,-1,0.534270167350769,1.237287163734436,0.18604861199855804
35,pose,28,-1,0.4691828787326813,1.2335176467895508,0.21863187849521637
35,pose,29,-1,0.5394777059555054,1.2728519439697266,0.204304039478302
35,pose,30,-1,0.46919628977775574,1.2599198818206787,0.24059408903121948
35,pose,31,-1,0.527545690536499,1.315874457359314,0.08622870594263077
35,pose,32,-1,0.48022204637527466,1.3155795335769653,0.118159219622612
36,hand,0,0,0.49529650807380676,0.37007516622543335,1.265643447823095e-07
36,hand,1,0,0.47911325097084045,0.36085811257362366,-0.0028589610010385513
36,hand,2,0,0.46872085332870483,0.3419422209262848,-0.005743322428315878
36,hand,3,0,0.46401965618133545,0.3248162269592285,-0.009535462595522404
36,hand,4,0,0.4631161093711853,0.3112615942955017,-0.013015455566346645
36,hand,5,0,0.47265905141830444,0.3066180944442749,-0.0038847927935421467
36,hand,6,0,0.466062068939209,0.278329998254776,-0.009978215210139751
36,hand,7,0,0.4618934094905853,0.25998926162719727,-0.013472172431647778
36,hand,8,0,0.45920294523239136,0.243733212351799,-0.015145450830459595
36,hand,9,0,0.47935590147972107,0.3047179579734802,-0.0064377086237072945
36,hand,10,0,0.4695110023021698,0.27927494049072266,-0.013294209726154804
36,hand,11,0,0.4632042646408081,0.26231735944747925,-0.01645212434232235
36,hand,12,0,0.4586455523967743,0.24727703630924225,-0.01728919893503189
36,hand,13,0,0.48575612902641296,0.3085721731185913,-0.009388236328959465
36,hand,14,0,0.4715636372566223,0.3118891417980194,-0.017678430303931236
36,hand,15,0,0.47029438614845276,0.3313676118850708,-0.01696186698973179
36,hand,16,0,0.4725669324398041,0.3445861041545868,-0.013683091849088669
36,hand,17,0,0.49053797125816345,0.31797194480895996,-0.01270299032330513
36,hand,18,0,0.4772373139858246,0.3250695765018463,-0.017664168030023575
36,hand,19,0,0.4758482277393341,0.34125056862831116,-0.015603277832269669
36,hand,20,0,0.4778004288673401,0.35188767313957214,-0.01235209684818983
36,hand,0,1,0.4185505211353302,0.3998839855194092,9.289077951279978e-08
36,hand,1,1,0.43230122327804565,0.38883572816848755,-0.003038837341591716
36,hand,2,1,0.4415910840034485,0.3728581666946411,-0.005851266905665398
36,hand,3,1,0.4454714357852936,0.3595871329307556,-0.009650830179452896
36,hand,4,1,0.44231119751930237,0.3505692780017853,-0.013107692822813988
36,hand,5,1,0.4363742172718048,0.3334703743457794,-0.0034311057534068823
36,hand,6,1,0.4419860541820526,0.3093617856502533,-0.008932294324040413
36,hand,7,1,0.44561269879341125,0.29455000162124634,-0.012139244936406612
36,hand,8,1,0.44894155859947205,0.2822816073894501,-0.01378264743834734
36,hand,9,1,0.4284975528717041,0.3333892822265625,-0.005580549594014883
36,hand,10,1,0.4352571368217468,0.32203713059425354,-0.012191313318908215
36,hand,11,1,0.4410977065563202,0.31462112069129944,-0.015022052451968193
36,hand,12,1,0.44625353813171387,0.3102160096168518,-0.015627285465598106
36,hand,13,1,0.4211300015449524,0.3392524719238281,-0.008269510231912136
36,hand,14,1,0.43384233117103577,0.3494098484516144,-0.015624234452843666
