frame,part,index,hand_index,x,y,z
28,hand,0,0,0.4518781006336212,0.401336669921875,1.4910676782164956e-07
28,hand,1,0,0.452479749917984,0.3761972188949585,-0.0066693443804979324
28,hand,2,0,0.4589371681213379,0.35606053471565247,-0.010921432636678219
28,hand,3,0,0.4634210765361786,0.341727077960968,-0.013980397023260593
28,hand,4,0,0.46203547716140747,0.3328838646411896,-0.016957154497504234
28,hand,5,0,0.4732954800128937,0.3699449896812439,-0.009568548761308193
28,hand,6,0,0.4894941747188568,0.36835387349128723,-0.013759149238467216
28,hand,7,0,0.5002346634864807,0.36893990635871887,-0.016489678993821144
28,hand,8,0,0.5081593990325928,0.3705947995185852,-0.01780550368130207
28,hand,9,0,0.4766133427619934,0.3841646611690521,-0.007929342798888683
28,hand,10,0,0.4922099709510803,0.38016587495803833,-0.011412370949983597
28,hand,11,0,0.5028846263885498,0.3772410452365875,-0.013314951211214066
28,hand,12,0,0.5109158754348755,0.3758625388145447,-0.01447791326791048
28,hand,13,0,0.47819769382476807,0.3934257924556732,-0.0066071548499166965
28,hand,14,0,0.49234700202941895,0.38765332102775574,-0.009321478195488453
28,hand,15,0,0.5020955204963684,0.38398295640945435,-0.010208786465227604
28,hand,16,0,0.5094330310821533,0.3823426365852356,-0.010412539355456829
28,hand,17,0,0.4787085950374603,0.3976741433143616,-0.00576232373714447
28,hand,18,0,0.4905273914337158,0.39220017194747925,-0.007405651733279228
28,hand,19,0,0.49881500005722046,0.3887166380882263,-0.0074331508949398994
28,hand,20,0,0.505495548248291,0.386456698179245,-0.0071542104706168175
28,pose,0,-1,0.4947439432144165,0.20571176707744598,-0.2414277046918869
28,pose,1,-1,0.5046037435531616,0.18295013904571533,-0.21442344784736633
28,pose,2,-1,0.5101100206375122,0.18393588066101074,-0.21452243626117706
28,pose,3,-1,0.513657808303833,0.1850253790616989,-0.2145117074251175
28,pose,4,-1,0.4880695939064026,0.18167263269424438,-0.21288783848285675
28,pose,5,-1,0.4833558201789856,0.1817077100276947,-0.21303613483905792
28,pose,6,-1,0.4783966839313507,0.18198272585868835,-0.2131342589855194
28,pose,7,-1,0.5211074352264404,0.19813387095928192,-0.07151565700769424
28,pose,8,-1,0.47503119707107544,0.1940663456916809,-0.058293718844652176
28,pose,9,-1,0.5052586793899536,0.23395571112632751,-0.18926650285720825
28,pose,10,-1,0.48537513613700867,0.23329536616802216,-0.18615120649337769
28,pose,11,-1,0.561078667640686,0.33217719197273254,-0.0023440406657755375
28,pose,12,-1,0.4351901113986969,0.3449030816555023,-0.011764896102249622
28,pose,13,-1,0.6609768271446228,0.3908691704273224,-0.1758156567811966
28,pose,14,-1,0.394133061170578,0.5206373333930969,-0.19077177345752716
28,pose,15,-1,0.5732549428939819,0.35311487317085266,-0.3956199288368225
28,pose,16,-1,0.44422435760498047,0.4272839426994324,-0.4302225410938263
28,pose,17,-1,0.5456019043922424,0.3492198586463928,-0.4466158449649811
28,pose,18,-1,0.46307310461997986,0.3966962993144989,-0.48073217272758484
28,pose,19,-1,0.539289116859436,0.34890663623809814,-0.41306790709495544
28,pose,20,-1,0.4645576477050781,0.37882089614868164,-0.4548387825489044
28,pose,21,-1,0.5444743633270264,0.35231027007102966,-0.3856517970561981
28,pose,22,-1,0.4626038670539856,0.38566482067108154,-0.4221494495868683
28,pose,23,-1,0.5430105328559875,0.696358859539032,0.004378148354589939
28,pose,24,-1,0.4710424542427063,0.6969495415687561,-0.003985472954809666
28,pose,25,-1,0.5389959216117859,0.9583227038383484,-0.07944925129413605
28,pose,26,-1,0.4786822199821472,0.963444709777832,-0.05026741325855255
28,pose,27,-1,0.5431062579154968,1.1972593069076538,0.21260997653007507
28,pose,28,-1,0.4712868332862854,1.1893093585968018,0.16455033421516418
28,pose,29,-1,0.5459630489349365,1.2271037101745605,0.23504172265529633
28,pose,30,-1,0.4709135890007019,1.2185583114624023,0.18092487752437592
28,pose,31,-1,0.5322439670562744,1.2740505933761597,0.10894455015659332
28,pose,32,-1,0.47832557559013367,1.2643340826034546,0.031463656574487686
29,hand,0,0,0.4529646635055542,0.3962544798851013,1.6981422845674388e-07
29,hand,1,0,0.45223385095596313,0.37098419666290283,-0.009116239845752716
29,hand,2,0,0.4579707384109497,0.3506167232990265,-0.014462288469076157
29,hand,3,0,0.4636285603046417,0.3380737900733948,-0.018155910074710846
29,hand,4,0,0.4664854407310486,0.33811166882514954,-0.021698635071516037
29,hand,5,0,0.47450265288352966,0.3696352541446686,-0.013270191848278046
29,hand,6,0,0.49002307653427124,0.3710078299045563,-0.019020356237888336
29,hand,7,0,0.5005848407745361,0.37490496039390564,-0.02269023470580578
29,hand,8,0,0.5085094571113586,0.3802363872528076,-0.024551033973693848
29,hand,9,0,0.47803401947021484,0.38440078496932983,-0.010723385959863663
29,hand,10,0,0.49391159415245056,0.384796679019928,-0.016113171353936195
29,hand,11,0,0.5056592226028442,0.3861845135688782,-0.019195647910237312
29,hand,12,0,0.5141274929046631,0.389635294675827,-0.021075865253806114
29,hand,13,0,0.47971853613853455,0.39330142736434937,-0.008609471842646599
29,hand,14,0,0.4943654537200928,0.3912796974182129,-0.01306085754185915
29,hand,15,0,0.5047077536582947,0.39148691296577454,-0.01521834172308445
29,hand,16,0,0.5124498605728149,0.39383721351623535,-0.01607583276927471
29,hand,17,0,0.4801926910877228,0.3968064486980438,-0.007064158096909523
29,hand,18,0,0.49254387617111206,0.3944515287876129,-0.010336439125239849
29,hand,19,0,0.5016335248947144,0.39380496740341187,-0.011777966283261776
29,hand,20,0,0.5088186860084534,0.39437171816825867,-0.012365816161036491
29,pose,0,-1,0.49442389607429504,0.21009430289268494,-0.28506866097450256
29,pose,1,-1,0.5043180584907532,0.18664005398750305,-0.2597863972187042
29,pose,2,-1,0.5098025798797607,0.1871872842311859,-0.25989747047424316
29,pose,3,-1,0.5133382678031921,0.18803191184997559,-0.25992467999458313
29,pose,4,-1,0.4878792464733124,0.18623919785022736,-0.25764474272727966
29,pose,5,-1,0.4831370413303375,0.18628118932247162,-0.25779029726982117
29,pose,6,-1,0.4781664311885834,0.18663129210472107,-0.25787514448165894
29,pose,7,-1,0.5207688212394714,0.19936464726924896,-0.11430737376213074
29,pose,8,-1,0.47467726469039917,0.19697697460651398,-0.09987666457891464
29,pose,9,-1,0.5049083232879639,0.23652873933315277,-0.23079364001750946
29,pose,10,-1,0.4850626289844513,0.23714376986026764,-0.22676515579223633
29,pose,11,-1,0.5611892938613892,0.3311815857887268,-0.03759694844484329
29,pose,12,-1,0.4352011978626251,0.3446982502937317,-0.039828311651945114
29,pose,13,-1,0.6629711985588074,0.3855237364768982,-0.20831216871738434
29,pose,14,-1,0.3939432203769684,0.5189206004142761,-0.22436611354351044
29,pose,15,-1,0.5731266140937805,0.3751337230205536,-0.42220914363861084
29,pose,16,-1,0.44568732380867004,0.4195144772529602,-0.4827355742454529
29,pose,17,-1,0.5439987778663635,0.3770110607147217,-0.4741117060184479
29,pose,18,-1,0.4646810293197632,0.3905860483646393,-0.5369083881378174
29,pose,19,-1,0.5376659631729126,0.37135931849479675,-0.4416103959083557
29,pose,20,-1,0.4660402238368988,0.37240809202194214,-0.5101874470710754
29,pose,21,-1,0.5432251691818237,0.37233996391296387,-0.4123311936855316
29,pose,22,-1,0.4635028541088104,0.3790229260921478,-0.47494909167289734
29,pose,23,-1,0.5430814027786255,0.6958772540092468,0.004178932402282953
29,pose,24,-1,0.47100046277046204,0.696391224861145,-0.0037761698476970196
29,pose,25,-1,0.5389941334724426,0.9583074450492859,-0.07751543074846268
29,pose,26,-1,0.47849225997924805,0.9637812972068787,-0.044641152024269104
29,pose,27,-1,0.5430907011032104,1.1943678855895996,0.22842444479465485
29,pose,28,-1,0.4709755778312683,1.1868879795074463,0.1827026903629303
29,pose,29,-1,0.5459572672843933,1.2226665019989014,0.2522662580013275
29,pose,30,-1,0.471029132604599,1.215814471244812,0.20101380348205566
29,pose,31,-1,0.532166063785553,1.2732019424438477,0.12672127783298492
29,pose,32,-1,0.4771692454814911,1.2627819776535034,0.05317801237106323
30,hand,0,0,0.5781959891319275,0.3950044810771942,4.1696434749383116e-08
30,hand,1,0,0.5656054615974426,0.4114392101764679,0.0013750597136095166
30,hand,2,0,0.5536227226257324,0.41187143325805664,0.001487900735810399
30,hand,3,0,0.5454415678977966,0.4104948043823242,0.0008868842269293964
30,hand,4,0,0.5381659865379333,0.4091128706932068,5.388373028836213e-05
30,hand,5,0,0.5479477047920227,0.3862156867980957,0.0009809976909309626
30,hand,6,0,0.5337651371955872,0.3851969838142395,-0.0017788310069590807
30,hand,7,0,0.5228015780448914,0.384363055229187,-0.004282864276319742
30,hand,8,0,0.5140610337257385,0.38383620977401733,-0.00615029176697135
30,hand,9,0,0.5488154888153076,0.3843247890472412,-0.00206194375641644
30,hand,10,0,0.5327993035316467,0.38351744413375854,-0.004794126842170954
30,hand,11,0,0.5211872458457947,0.3826353847980499,-0.007218826096504927
30,hand,12,0,0.5118624567985535,0.3802393674850464,-0.009059994481503963
30,hand,13,0,0.5499169826507568,0.38771024346351624,-0.005348295904695988
30,hand,14,0,0.5341377258300781,0.3857690393924713,-0.00845865998417139
30,hand,15,0,0.5228073596954346,0.38523417711257935,-0.010385115630924702
30,hand,16,0,0.5141668319702148,0.3837127685546875,-0.011507690884172916
30,hand,17,0,0.5505988597869873,0.39602652192115784,-0.008543985895812511
30,hand,18,0,0.5380862951278687,0.3925900459289551,-0.011904225684702396
30,hand,19,0,0.5294538140296936,0.3911416828632355,-0.013436134904623032
30,hand,20,0,0.5224224328994751,0.3893015384674072,-0.014287486672401428
30,hand,0,1,0.4530852437019348,0.3975849747657776,1.4360115585532185e-07
30,hand,1,1,0.45343977212905884,0.37280553579330444,-0.00844625011086464
30,hand,2,1,0.46009397506713867,0.3537161648273468,-0.013400931842625141
30,hand,3,1,0.4683789610862732,0.34544846415519714,-0.016739755868911743
30,hand,4,1,0.4757974147796631,0.34764400124549866,-0.01980435848236084
30,hand,5,1,0.4745854437351227,0.3753080666065216,-0.0130073931068182
30,hand,6,1,0.4900864064693451,0.3777596950531006,-0.019031276926398277
30,hand,7,1,0.5006439089775085,0.38251352310180664,-0.022966714575886726
30,hand,8,1,0.5090054273605347,0.3881427049636841,-0.02496657706797123
30,hand,9,1,0.47759729623794556,0.38992011547088623,-0.010984606109559536
30,hand,10,1,0.4945872128009796,0.3914591073989868,-0.016139056533575058
30,hand,11,1,0.5070177912712097,0.39362162351608276,-0.019109433516860008
30,hand,12,1,0.5170102715492249,0.39672428369522095,-0.02092280611395836
30,hand,13,1,0.47915026545524597,0.3987148702144623,-0.009357917122542858
30,hand,14,1,0.4943262040615082,0.39703163504600525,-0.013765685260295868
30,hand,15,1,0.5051629543304443,0.3969879746437073,-0.016021519899368286
30,hand,16,1,0.5138686299324036,0.39853936433792114,-0.01701229065656662
30,hand,17,1,0.4795961081981659,0.40212950110435486,-0.008256154134869576
30,hand,18,1,0.49222591519355774,0.399921178817749,-0.011658070608973503
30,hand,19,1,0.500848114490509,0.39903634786605835,-0.013027162291109562
30,hand,20,1,0.5080693960189819,0.3990520238876343,-0.013537145219743252
30,pose,0,-1,0.4944864809513092,0.21158619225025177,-0.30371931195259094
30,pose,1,-1,0.5042040944099426,0.18805889785289764,-0.27831462025642395
30,pose,2,-1,0.5096580982208252,0.18830984830856323,-0.278422087430954
30,pose,3,-1,0.5131319165229797,0.18898098170757294,-0.27847203612327576
30,pose,4,-1,0.48783445358276367,0.1882808357477188,-0.27707821130752563
30,pose,5,-1,0.4830463230609894,0.1885387897491455,-0.2772127091884613
30,pose,6,-1,0.4780004322528839,0.1890399158000946,-0.27728691697120667
30,pose,7,-1,0.5203734636306763,0.19958938658237457,-0.12804047763347626
30,pose,8,-1,0.4743357300758362,0.1985584944486618,-0.11845224350690842
30,pose,9,-1,0.5049938559532166,0.23734602332115173,-0.24722972512245178
30,pose,10,-1,0.48520854115486145,0.2383747547864914,-0.244489386677742
30,pose,11,-1,0.5621273517608643,0.3301095962524414,-0.04504748433828354
30,pose,12,-1,0.4352063536643982,0.3447127938270569,-0.05018492788076401
30,pose,13,-1,0.6633769869804382,0.3828961253166199,-0.20578508079051971
30,pose,14,-1,0.3935770094394684,0.5181849598884583,-0.23176643252372742
30,pose,15,-1,0.5731679201126099,0.39007657766342163,-0.4231633245944977
30,pose,16,-1,0.4459248185157776,0.4221697151660919,-0.4984714090824127
30,pose,17,-1,0.5444005131721497,0.3929596245288849,-0.47640687227249146
30,pose,18,-1,0.46465200185775757,0.3953905403614044,-0.5545918345451355
30,pose,19,-1,0.5380395650863647,0.3858616054058075,-0.44689181447029114
30,pose,20,-1,0.46603381633758545,0.37731537222862244,-0.5295872092247009
30,pose,21,-1,0.5433369874954224,0.38660967350006104,-0.41443493962287903
30,pose,22,-1,0.4634777903556824,0.3840339183807373,-0.49152040481567383
30,pose,23,-1,0.5431838631629944,0.6958315968513489,0.004111511167138815
30,pose,24,-1,0.47098228335380554,0.696050763130188,-0.003702849615365267
30,pose,25,-1,0.5389982461929321,0.9586549997329712,-0.07292865216732025
30,pose,26,-1,0.47836828231811523,0.9642122387886047,-0.04195387661457062
30,pose,27,-1,0.5425386428833008,1.1928796768188477,0.23967576026916504
30,pose,28,-1,0.47055742144584656,1.1875640153884888,0.18924681842327118
30,pose,29,-1,0.5454925894737244,1.2203515768051147,0.2639079988002777
30,pose,30,-1,0.4711235761642456,1.216657280921936,0.20774705708026886
30,pose,31,-1,0.5318422913551331,1.2729089260101318,0.13576272130012512
30,pose,32,-1,0.47602635622024536,1.2644109725952148,0.05549442768096924
31,hand,0,0,0.5795720815658569,0.3966483473777771,1.2270033877825881e-08
31,hand,1,0,0.5666311383247375,0.41410911083221436,0.004481916315853596
31,hand,2,0,0.5546804666519165,0.4144633412361145,0.006383857689797878
31,hand,3,0,0.545748233795166,0.4135400056838989,0.006927797570824623
31,hand,4,0,0.5386095643043518,0.41277560591697693,0.007195775397121906
31,hand,5,0,0.5487590432167053,0.3890095055103302,0.0058362423442304134
31,hand,6,0,0.5353943705558777,0.388082891702652,0.004566489718854427
31,hand,7,0,0.5258625745773315,0.38932180404663086,0.003033884335309267
31,hand,8,0,0.518252968788147,0.3912195563316345,0.0017544683068990707
31,hand,9,0,0.549331784248352,0.38578954339027405,0.001680627465248108
31,hand,10,0,0.5338307619094849,0.38611695170402527,-0.0001300690055359155
31,hand,11,0,0.5232451558113098,0.3889782428741455,-0.0020228810608386993
31,hand,12,0,0.5151200890541077,0.3916044533252716,-0.003454978112131357
31,hand,13,0,0.5503773093223572,0.3877502977848053,-0.002622173400595784
31,hand,14,0,0.5350143313407898,0.387144535779953,-0.004945039749145508
31,hand,15,0,0.524503767490387,0.3896197974681854,-0.0065111336298286915
31,hand,16,0,0.516690194606781,0.3912807106971741,-0.007507534231990576
31,hand,17,0,0.5511351823806763,0.3947952389717102,-0.006614773068577051
31,hand,18,0,0.5387753248214722,0.3922636806964874,-0.009520573541522026
31,hand,19,0,0.5304028391838074,0.39232662320137024,-0.011075788177549839
31,hand,20,0,0.5235635638237,0.39191052317619324,-0.012093386612832546
31,hand,0,1,0.45580461621284485,0.4019697904586792,1.4900955136454286e-07
31,hand,1,1,0.4552950859069824,0.37733373045921326,-0.01110091246664524
31,hand,2,1,0.46085643768310547,0.3610951602458954,-0.01743208058178425
31,hand,3,1,0.4683254063129425,0.3524686098098755,-0.021387282758951187
31,hand,4,1,0.4745625853538513,0.3490316569805145,-0.02505754493176937
31,hand,5,1,0.476134330034256,0.38490936160087585,-0.01804039627313614
31,hand,6,1,0.4919859766960144,0.38444918394088745,-0.0249289870262146
31,hand,7,1,0.5029867887496948,0.38672876358032227,-0.029087521135807037
31,hand,8,1,0.5117648839950562,0.3901238739490509,-0.031217077746987343
31,hand,9,1,0.4802069664001465,0.39955589175224304,-0.014585728757083416
31,hand,10,1,0.4981636703014374,0.39646801352500916,-0.020851027220487595
31,hand,11,1,0.5107200145721436,0.3956166207790375,-0.024199042469263077
31,hand,12,1,0.5209783911705017,0.39613404870033264,-0.026133237406611443
31,hand,13,1,0.48242101073265076,0.4066193103790283,-0.011413571424782276
31,hand,14,1,0.4983150064945221,0.4006483852863312,-0.016809534281492233
31,hand,15,1,0.5091351270675659,0.3976776599884033,-0.01969796046614647
31,hand,16,1,0.5173585414886475,0.3967759609222412,-0.02100609987974167
31,hand,17,1,0.4834722578525543,0.40675556659698486,-0.0088283009827137
31,hand,18,1,0.49593135714530945,0.40155863761901855,-0.013282575644552708
31,hand,19,1,0.504439115524292,0.3986605703830719,-0.015341309830546379
31,hand,20,1,0.5114186406135559,0.3968866765499115,-0.016184726729989052
31,pose,0,-1,0.4942624866962433,0.2116192877292633,-0.29897674918174744
31,pose,1,-1,0.5038667917251587,0.18808801472187042,-0.2741907238960266
31,pose,2,-1,0.5093387365341187,0.18827058374881744,-0.2743000090122223
31,pose,3,-1,0.5128605365753174,0.1889122873544693,-0.2743442952632904
31,pose,4,-1,0.48754432797431946,0.18852223455905914,-0.2721627652645111
31,pose,5,-1,0.4827256202697754,0.18883773684501648,-0.2723013162612915
31,pose,6,-1,0.4776478409767151,0.18940366804599762,-0.27237945795059204
31,pose,7,-1,0.5199318528175354,0.19941072165966034,-0.12594085931777954
31,pose,8,-1,0.47407373785972595,0.19873645901679993,-0.11341771483421326
31,pose,9,-1,0.5049879550933838,0.2373194396495819,-0.242996945977211
31,pose,10,-1,0.4851990342140198,0.23838040232658386,-0.23947252333164215
31,pose,11,-1,0.5631577968597412,0.32893383502960205,-0.04182247444987297
31,pose,12,-1,0.43521955609321594,0.3447040617465973,-0.04132543131709099
31,pose,13,-1,0.6643459796905518,0.3840041756629944,-0.19599594175815582
31,pose,14,-1,0.3930043876171112,0.517264187335968,-0.21437664330005646
31,pose,15,-1,0.5731481313705444,0.3914988338947296,-0.40992602705955505
31,pose,16,-1,0.44595474004745483,0.4251675009727478,-0.48193708062171936
31,pose,17,-1,0.5444416403770447,0.3932962417602539,-0.4619499146938324
31,pose,18,-1,0.46494391560554504,0.40116608142852783,-0.5373594760894775
31,pose,19,-1,0.5378601551055908,0.38632747530937195,-0.43294763565063477
31,pose,20,-1,0.4665152430534363,0.3839893639087677,-0.5126440525054932
31,pose,21,-1,0.5431963801383972,0.3874738812446594,-0.40105974674224854
31,pose,22,-1,0.46363791823387146,0.3897070586681366,-0.47505396604537964
31,pose,23,-1,0.5432496666908264,0.6958120465278625,0.0040568155236542225
31,pose,24,-1,0.47098493576049805,0.6956608891487122,-0.0036554732359945774
31,pose,25,-1,0.539030134677887,0.9588953256607056,-0.07254429161548615
31,pose,26,-1,0.47812506556510925,0.9641332626342773,-0.040608037263154984
31,pose,27,-1,0.5406083464622498,1.1857973337173462,0.25064602494239807
31,pose,28,-1,0.47019755840301514,1.1863406896591187,0.19446589052677155
31,pose,29,-1,0.543811559677124,1.2110753059387207,0.2765302062034607
31,pose,30,-1,0.47114992141723633,1.2151681184768677,0.21357141435146332
31,pose,31,-1,0.5292859673500061,1.2666265964508057,0.1511676013469696
31,pose,32,-1,0.4755011200904846,1.2637012004852295,0.0626915767788887
32,hand,0,0,0.5818444490432739,0.39593127369880676,9.880027462827456e-09
32,hand,1,0,0.5727958083152771,0.4153575599193573,0.004458432551473379
32,hand,2,0,0.5637643337249756,0.4235735535621643,0.005744656082242727
32,hand,3,0,0.5570966601371765,0.42985838651657104,0.005638742819428444
32,hand,4,0,0.5515179634094238,0.4334113895893097,0.0050469329580664635
32,hand,5,0,0.5521284341812134,0.3973906636238098,0.005424930714070797
32,hand,6,0,0.5390397310256958,0.3970700204372406,0.004286247305572033
32,hand,7,0,0.5302432179450989,0.39805513620376587,0.002879637759178877
32,hand,8,0,0.5233252644538879,0.3991948962211609,0.0017034164629876614
32,hand,9,0,0.5516905784606934,0.3926308751106262,0.0010589787270873785
32,hand,10,0,0.5367500185966492,0.3916790187358856,-0.0004929037531837821
32,hand,11,0,0.5268241167068481,0.39297762513160706,-0.002162327291443944
32,hand,12,0,0.5192752480506897,0.39390483498573303,-0.003476933343335986
32,hand,13,0,0.5522520542144775,0.3920605182647705,-0.0035255576949566603
32,hand,14,0,0.5374190807342529,0.39026281237602234,-0.005777871701866388
32,hand,15,0,0.5272032618522644,0.39167341589927673,-0.007391806226223707
32,hand,16,0,0.5194104313850403,0.3920489251613617,-0.008442707359790802
32,hand,17,0,0.5528774261474609,0.3953256905078888,-0.007762194145470858
32,hand,18,0,0.5403333306312561,0.39371976256370544,-0.010794110596179962
32,hand,19,0,0.5318873524665833,0.39374032616615295,-0.012328020296990871
32,hand,20,0,0.5247628092765808,0.39289024472236633,-0.013280602172017097
32,hand,0,1,0.4540902078151703,0.40465232729911804,1.3121288588990865e-07
32,hand,1,1,0.45383888483047485,0.38022974133491516,-0.012814776040613651
32,hand,2,1,0.4600357413291931,0.36274245381355286,-0.019909752532839775
32,hand,3,1,0.46689432859420776,0.3539629280567169,-0.02445981279015541
32,hand,4,1,0.4710191786289215,0.3528488576412201,-0.028668886050581932
32,hand,5,1,0.4751189947128296,0.38739579916000366,-0.018669404089450836
32,hand,6,1,0.49131065607070923,0.38553258776664734,-0.025582509115338326
32,hand,7,1,0.5020330548286438,0.38665157556533813,-0.029806261882185936
32,hand,8,1,0.5106149315834045,0.3887731432914734,-0.03211875259876251
32,hand,9,1,0.4783293604850769,0.4015005826950073,-0.014559195376932621
32,hand,10,1,0.4959685802459717,0.3973749577999115,-0.020977767184376717
32,hand,11,1,0.5079861879348755,0.3948507308959961,-0.024386873468756676
32,hand,12,1,0.5178828835487366,0.3935880959033966,-0.02635129541158676
32,hand,13,1,0.4803858995437622,0.40863481163978577,-0.010986468754708767
32,hand,14,1,0.49587464332580566,0.40271636843681335,-0.016453314572572708
32,hand,15,1,0.5065211057662964,0.3992220461368561,-0.019391825422644615
32,hand,16,1,0.5148721933364868,0.39755749702453613,-0.020681675523519516
32,hand,17,1,0.4818974733352661,0.40909937024116516,-0.008245785720646381
32,hand,18,1,0.49428075551986694,0.40450164675712585,-0.01252263505011797
32,hand,19,1,0.50273197889328,0.4019196331501007,-0.014695526100695133
32,hand,20,1,0.5098621249198914,0.40036290884017944,-0.015680136159062386
32,pose,0,-1,0.4937135577201843,0.2117909938097,-0.2857515513896942
32,pose,1,-1,0.5032525658607483,0.18821729719638824,-0.2594846785068512
32,pose,2,-1,0.5088141560554504,0.1882791817188263,-0.259591668844223
32,pose,3,-1,0.5125346779823303,0.18887752294540405,-0.25961023569107056
32,pose,4,-1,0.48698538541793823,0.18885144591331482,-0.25911402702331543
32,pose,5,-1,0.48217150568962097,0.1891903132200241,-0.25924617052078247
32,pose,6,-1,0.4770830571651459,0.18988879024982452,-0.2593187391757965
32,pose,7,-1,0.5194597244262695,0.19927868247032166,-0.11075284332036972
32,pose,8,-1,0.47377321124076843,0.19900216162204742,-0.1113758534193039
32,pose,9,-1,0.5046661496162415,0.23729349672794342,-0.23035860061645508
32,pose,10,-1,0.4848850667476654,0.23835895955562592,-0.23067644238471985
32,pose,11,-1,0.5636990070343018,0.3279186189174652,-0.030697358772158623
32,pose,12,-1,0.43523210287094116,0.34470653533935547,-0.034020837396383286
32,pose,13,-1,0.6649734377861023,0.38347727060317993,-0.18248213827610016
32,pose,14,-1,0.3929964005947113,0.5169852375984192,-0.1923108845949173
32,pose,15,-1,0.5730686783790588,0.39056938886642456,-0.3994213938713074
32,pose,16,-1,0.44467198848724365,0.43036088347435,-0.4602893590927124
32,pose,17,-1,0.5445721745491028,0.39127376675605774,-0.4520155191421509
32,pose,18,-1,0.4626843333244324,0.40578967332839966,-0.515348494052887
32,pose,19,-1,0.5380310416221619,0.38402530550956726,-0.4235645830631256
32,pose,20,-1,0.4640103876590729,0.3885691463947296,-0.4938294589519501
32,pose,21,-1,0.5432242751121521,0.38564810156822205,-0.39084309339523315
32,pose,22,-1,0.4616859555244446,0.39413246512413025,-0.454619437456131
32,pose,23,-1,0.5432623028755188,0.695803701877594,0.004042742773890495
32,pose,24,-1,0.47091150283813477,0.6954586505889893,-0.0036398344673216343
32,pose,25,-1,0.5390034914016724,0.9590485692024231,-0.07845587283372879
32,pose,26,-1,0.47790947556495667,0.9642524123191833,-0.051007647067308426
32,pose,27,-1,0.5403671860694885,1.186214566230774,0.2404971718788147
32,pose,28,-1,0.4700441360473633,1.1877294778823853,0.18579140305519104
32,pose,29,-1,0.5436241030693054,1.2112555503845215,0.2649591267108917
32,pose,30,-1,0.4711260497570038,1.2162716388702393,0.20495714247226715
32,pose,31,-1,0.5292035341262817,1.2674477100372314,0.1418445110321045
32,pose,32,-1,0.47552403807640076,1.265861988067627,0.05531788244843483
33,hand,0,0,0.4539792537689209,0.39962565898895264,1.2284839101539546e-07
33,hand,1,0,0.4538895785808563,0.3749487102031708,-0.01096777617931366
33,hand,2,0,0.45948532223701477,0.3580663800239563,-0.017183972522616386
33,hand,3,0,0.46710091829299927,0.3497275114059448,-0.021245960146188736
33,hand,4,0,0.47441670298576355,0.350405216217041,-0.02484128437936306
33,hand,5,0,0.47578951716423035,0.3826528787612915,-0.015175496228039265
33,hand,6,0,0.4919235110282898,0.38254833221435547,-0.02116977982223034
33,hand,7,0,0.5020928978919983,0.38394251465797424,-0.024813245981931686
33,hand,8,0,0.5099267363548279,0.38647493720054626,-0.026675621047616005
33,hand,9,0,0.47849562764167786,0.3976634442806244,-0.011775233782827854
33,hand,10,0,0.4956652522087097,0.3952152132987976,-0.016986971721053123
33,hand,11,0,0.5068274736404419,0.39369988441467285,-0.019817989319562912
33,hand,12,0,0.5156117677688599,0.3935263156890869,-0.0214943028986454
33,hand,13,0,0.4799666702747345,0.405830055475235,-0.008959366008639336
33,hand,14,0,0.49530354142189026,0.4013112187385559,-0.01350463554263115
33,hand,15,0,0.5053904056549072,0.39900508522987366,-0.01579798199236393
33,hand,16,0,0.513460636138916,0.39836692810058594,-0.016790959984064102
33,hand,17,0,0.48078814148902893,0.4072445034980774,-0.006851958576589823
33,hand,18,0,0.4932502210140228,0.4037192463874817,-0.010573364794254303
33,hand,19,0,0.5015676021575928,0.40189647674560547,-0.012280351482331753
33,hand,20,0,0.5088072419166565,0.40084755420684814,-0.01293497160077095
33,pose,0,-1,0.49344557523727417,0.2118920087814331,-0.29772451519966125
33,pose,1,-1,0.5029478669166565,0.1883554756641388,-0.27280035614967346
33,pose,2,-1,0.5085330009460449,0.18835297226905823,-0.2729145586490631
33,pose,3,-1,0.5123658776283264,0.18892145156860352,-0.2729627788066864
33,pose,4,-1,0.486762672662735,0.18905989825725555,-0.270671010017395
33,pose,5,-1,0.48194390535354614,0.18943490087985992,-0.27081599831581116
33,pose,6,-1,0.4768522083759308,0.1902616173028946,-0.2708905339241028
33,pose,7,-1,0.5192822813987732,0.19926521182060242,-0.12416780740022659
33,pose,8,-1,0.4736245572566986,0.19916847348213196,-0.11280594766139984
33,pose,9,-1,0.5044837594032288,0.2372788041830063,-0.24163062870502472
33,pose,10,-1,0.4846201539039612,0.23833581805229187,-0.2383773773908615
33,pose,11,-1,0.5637063384056091,0.32717427611351013,-0.040493953973054886
33,pose,12,-1,0.4351446330547333,0.3447006642818451,-0.03678812459111214
33,pose,13,-1,0.6647826433181763,0.3832100033760071,-0.1958792507648468
33,pose,14,-1,0.3928559422492981,0.5169117450714111,-0.20831725001335144
33,pose,15,-1,0.5726636648178101,0.38933300971984863,-0.41363364458084106
33,pose,16,-1,0.4447121322154999,0.4298021197319031,-0.4833459258079529
33,pose,17,-1,0.544251024723053,0.38961634039878845,-0.4664415717124939
33,pose,18,-1,0.4626816213130951,0.4031955301761627,-0.5400683879852295
33,pose,19,-1,0.5375778675079346,0.38260382413864136,-0.43689143657684326
