frame,part,index,hand_index,x,y,z
35,pose,28,-1,0.4655037522315979,1.199666976928711,0.22059305012226105
35,pose,29,-1,0.5204494595527649,1.1856974363327026,0.3682900667190552
35,pose,30,-1,0.46365228295326233,1.2211838960647583,0.24770478904247284
35,pose,31,-1,0.5224591493606567,1.2526180744171143,0.29984933137893677
35,pose,32,-1,0.4877389967441559,1.2871829271316528,0.1372227668762207
36,hand,0,0,0.5150880813598633,0.28069007396698,-3.862539443844071e-08
36,hand,1,0,0.5195229053497314,0.2516203820705414,-0.0003539185272529721
36,hand,2,0,0.5207622647285461,0.2230364829301834,-0.0025110249407589436
36,hand,3,0,0.522307813167572,0.2003909945487976,-0.004812451545149088
36,hand,4,0,0.5214450359344482,0.1845366209745407,-0.007139071822166443
36,hand,5,0,0.506973922252655,0.21609187126159668,-0.005667400546371937
36,hand,6,0,0.49118372797966003,0.20656481385231018,-0.008670888841152191
36,hand,7,0,0.49425315856933594,0.2164154201745987,-0.010359535925090313
36,hand,8,0,0.5003466606140137,0.2223745733499527,-0.01109999231994152
36,hand,9,0,0.49969086050987244,0.2297525554895401,-0.006943028885871172
36,hand,10,0,0.48655441403388977,0.22003450989723206,-0.00832955352962017
36,hand,11,0,0.490214467048645,0.22923177480697632,-0.007870501838624477
36,hand,12,0,0.4961400032043457,0.23482322692871094,-0.007873115129768848
36,hand,13,0,0.4935997426509857,0.2444179803133011,-0.007968489080667496
36,hand,14,0,0.48394283652305603,0.23464332520961761,-0.008745081722736359
36,hand,15,0,0.4875061511993408,0.24258531630039215,-0.006165544036775827
36,hand,16,0,0.49292486906051636,0.2479143738746643,-0.004777338355779648
36,hand,17,0,0.48881852626800537,0.2587774395942688,-0.009014653973281384
36,hand,18,0,0.4829500615596771,0.2490740418434143,-0.009402541443705559
36,hand,19,0,0.48667725920677185,0.2560689449310303,-0.0067227911204099655
36,hand,20,0,0.49114203453063965,0.26141154766082764,-0.004546508193016052
36,hand,0,1,0.39664629101753235,0.7332999110221863,-2.156625100724341e-08
36,hand,1,1,0.4126010835170746,0.7386783957481384,-0.00453948974609375
36,hand,2,1,0.4208693504333496,0.7613136768341064,-0.005216493736952543
36,hand,3,1,0.42368075251579285,0.7847910523414612,-0.004712716676294804
36,hand,4,1,0.42666295170783997,0.8011863827705383,-0.0035482714883983135
36,hand,5,1,0.40989476442337036,0.7838738560676575,-0.0036929422058165073
36,hand,6,1,0.41868680715560913,0.8087897896766663,-0.004136360250413418
36,hand,7,1,0.42403444647789,0.8200827836990356,-0.004247360397130251
36,hand,8,1,0.4278300404548645,0.8289141058921814,-0.004199851769953966
36,hand,9,1,0.4019940197467804,0.7890321016311646,-0.001443333807401359
36,hand,10,1,0.41245973110198975,0.8131187558174133,-0.0012159115867689252
36,hand,11,1,0.42029038071632385,0.8215709328651428,-0.0004896148457191885
36,hand,12,1,0.42539286613464355,0.8262247443199158,-1.3913330803916324e-05
36,hand,13,1,0.39707279205322266,0.7905479073524475,0.00042168021900579333
36,hand,14,1,0.4067617356777191,0.813044548034668,1.5898418496362865e-05
36,hand,15,1,0.41416501998901367,0.8196858167648315,0.0006066301139071584
36,hand,16,1,0.41898420453071594,0.8221657872200012,0.0011787666007876396
36,hand,17,1,0.3947605490684509,0.790312647819519,0.0018678226042538881
36,hand,18,1,0.401238352060318,0.8086498379707336,0.001407479285262525
36,hand,19,1,0.4072973430156708,0.8150611519813538,0.0017025650013238192
36,hand,20,1,0.41165438294410706,0.8173440098762512,0.002202378585934639
36,pose,0,-1,0.46396759152412415,0.18835949897766113,-0.1061248630285263
36,pose,1,-1,0.472209632396698,0.16322624683380127,-0.0805603563785553
36,pose,2,-1,0.47568008303642273,0.1634439378976822,-0.08066336810588837
36,pose,3,-1,0.47968825697898865,0.16387596726417542,-0.0806807428598404
36,pose,4,-1,0.45573779940605164,0.16252748668193817,-0.09148630499839783
36,pose,5,-1,0.4490809142589569,0.16250179708003998,-0.0916128009557724
36,pose,6,-1,0.4444926977157593,0.16265568137168884,-0.09165965020656586
36,pose,7,-1,0.48702898621559143,0.1749885529279709,0.0570642463862896
36,pose,8,-1,0.438457190990448,0.1747710108757019,0.0037419789005070925
36,pose,9,-1,0.47369521856307983,0.21416932344436646,-0.054228525608778
36,pose,10,-1,0.45332130789756775,0.214291512966156,-0.06988160312175751
36,pose,11,-1,0.5238954424858093,0.31238463521003723,0.114772729575634
36,pose,12,-1,0.4004426896572113,0.3377884328365326,0.05783312767744064
36,pose,13,-1,0.5545831322669983,0.46994099020957947,-0.029696190729737282
36,pose,14,-1,0.39592450857162476,0.5470508933067322,0.08748149871826172
36,pose,15,-1,0.5195172429084778,0.2959945797920227,-0.27954331040382385
36,pose,16,-1,0.4024638235569,0.7230151891708374,0.0366915687918663
36,pose,17,-1,0.5108170509338379,0.25110384821891785,-0.34090471267700195
36,pose,18,-1,0.40367069840431213,0.7811880111694336,0.019332950934767723
36,pose,19,-1,0.5096248388290405,0.24106335639953613,-0.3226223886013031
36,pose,20,-1,0.4142330586910248,0.778885543346405,-0.013934501446783543
36,pose,21,-1,0.5082370042800903,0.2551855146884918,-0.27914416790008545
36,pose,22,-1,0.4166100323200226,0.7591983079910278,0.025262659415602684
36,pose,23,-1,0.5104156732559204,0.6941677331924438,0.024570491164922714
36,pose,24,-1,0.43741658329963684,0.6992115378379822,-0.024267174303531647
36,pose,25,-1,0.5122770071029663,0.9672439098358154,-0.06964036077260971
36,pose,26,-1,0.45638376474380493,0.9823870658874512,-0.07027467340230942
36,pose,27,-1,0.5202065706253052,1.1701616048812866,0.32525959610939026
36,pose,28,-1,0.46539151668548584,1.200476884841919,0.22038637101650238
36,pose,29,-1,0.5214454531669617,1.185914158821106,0.36351633071899414
36,pose,30,-1,0.46354201436042786,1.2220840454101562,0.24720340967178345
36,pose,31,-1,0.5224719643592834,1.2527728080749512,0.2901378870010376
36,pose,32,-1,0.48734840750694275,1.2876570224761963,0.13518182933330536
37,hand,0,0,0.5156315565109253,0.2836240828037262,-4.512441975634829e-08
37,hand,1,0,0.5197247266769409,0.25473737716674805,-0.0005521883722394705
37,hand,2,0,0.5201575756072998,0.22511595487594604,-0.0029749891255050898
37,hand,3,0,0.5223351716995239,0.20209936797618866,-0.005645251367241144
37,hand,4,0,0.5244393944740295,0.18524394929409027,-0.008373908698558807
37,hand,5,0,0.5070378184318542,0.21837329864501953,-0.0056593287736177444
37,hand,6,0,0.4909663498401642,0.20905283093452454,-0.009260701946914196
37,hand,7,0,0.4940134584903717,0.21944020688533783,-0.011340637691318989
37,hand,8,0,0.5002520680427551,0.22537288069725037,-0.012396068312227726
37,hand,9,0,0.5002307891845703,0.2320629358291626,-0.007147919852286577
37,hand,10,0,0.4864826500415802,0.22335273027420044,-0.00932168960571289
37,hand,11,0,0.4902932643890381,0.23308919370174408,-0.009126453660428524
37,hand,12,0,0.49659231305122375,0.23829522728919983,-0.009166495874524117
37,hand,13,0,0.49460020661354065,0.24702933430671692,-0.00848064199090004
37,hand,14,0,0.4843583106994629,0.23878848552703857,-0.010068805888295174
37,hand,15,0,0.4880640208721161,0.24724747240543365,-0.007566609885543585
37,hand,16,0,0.49388232827186584,0.2522779703140259,-0.00604033749550581
37,hand,17,0,0.49017617106437683,0.2618860900402069,-0.00985381007194519
37,hand,18,0,0.48371008038520813,0.2542221248149872,-0.010844645090401173
37,hand,19,0,0.48778897523880005,0.2614429295063019,-0.008266407996416092
37,hand,20,0,0.49279463291168213,0.2664567828178406,-0.006051878910511732
37,hand,0,1,0.3961823880672455,0.732771635055542,-2.2792285392370104e-08
37,hand,1,1,0.41227006912231445,0.7391716837882996,-0.0039521767757833
37,hand,2,1,0.4204959571361542,0.7622631788253784,-0.004231331869959831
37,hand,3,1,0.4233456254005432,0.7856543064117432,-0.0035693380050361156
37,hand,4,1,0.42666399478912354,0.8020951747894287,-0.0023594917729496956
37,hand,5,1,0.41045671701431274,0.7841386795043945,-0.002203496405854821
37,hand,6,1,0.4186767339706421,0.8080117702484131,-0.0026413744781166315
37,hand,7,1,0.42368972301483154,0.819782555103302,-0.0030690981075167656
37,hand,8,1,0.4274265468120575,0.8294650316238403,-0.003380818758159876
37,hand,9,1,0.40237101912498474,0.7890307307243347,-0.0005417335196398199
37,hand,10,1,0.412085622549057,0.812382161617279,-0.00044597749365493655
37,hand,11,1,0.4195781350135803,0.8229119777679443,-0.00047405975055880845
37,hand,12,1,0.42499810457229614,0.8297684788703918,-0.0006767032318748534
37,hand,13,1,0.3972648084163666,0.7904193997383118,0.0007012223359197378
37,hand,14,1,0.4061153829097748,0.8126645088195801,-9.409376070834696e-05
37,hand,15,1,0.41334667801856995,0.8221216201782227,-0.00043173637823201716
37,hand,16,1,0.418853759765625,0.8273084759712219,-0.0005613049725070596
37,hand,17,1,0.39467114210128784,0.7902321219444275,0.001596060348674655
37,hand,18,1,0.40056565403938293,0.8088322281837463,0.0006524426280520856
37,hand,19,1,0.4064217805862427,0.8169754147529602,0.0004477511392906308
37,hand,20,1,0.41134339570999146,0.821221649646759,0.0005422070389613509
37,pose,0,-1,0.46314719319343567,0.18875296413898468,-0.12182704359292984
37,pose,1,-1,0.47155436873435974,0.1636584848165512,-0.09636900573968887
37,pose,2,-1,0.4752098619937897,0.16385845839977264,-0.09648724645376205
37,pose,3,-1,0.47897401452064514,0.16423894464969635,-0.09653712809085846
37,pose,4,-1,0.45491427183151245,0.16309040784835815,-0.10401810705661774
37,pose,5,-1,0.44852957129478455,0.1631067544221878,-0.10414084792137146
37,pose,6,-1,0.44398006796836853,0.16329215466976166,-0.10420141369104385
37,pose,7,-1,0.4865518808364868,0.17519570887088776,0.04268462955951691
37,pose,8,-1,0.43811550736427307,0.17515622079372406,0.00023082918778527528
37,pose,9,-1,0.47306451201438904,0.21432532370090485,-0.0695711299777031
37,pose,10,-1,0.4525022506713867,0.2145272046327591,-0.08106808364391327
37,pose,11,-1,0.5237333178520203,0.3124050199985504,0.09942647814750671
37,pose,12,-1,0.40025028586387634,0.3379427194595337,0.05266457051038742
37,pose,13,-1,0.5541715025901794,0.4702761471271515,-0.05041087791323662
37,pose,14,-1,0.3956850469112396,0.5469878911972046,0.08441783487796783
37,pose,15,-1,0.5195043087005615,0.29682600498199463,-0.3090910017490387
37,pose,16,-1,0.40208470821380615,0.7231293320655823,0.03090674802660942
37,pose,17,-1,0.5108850002288818,0.2518030107021332,-0.3721548318862915
37,pose,18,-1,0.40322884917259216,0.781315267086029,0.013295579701662064
37,pose,19,-1,0.509673535823822,0.24172744154930115,-0.3546375036239624
37,pose,20,-1,0.41389015316963196,0.7790032029151917,-0.020721739158034325
37,pose,21,-1,0.5082916021347046,0.2560740113258362,-0.30907031893730164
37,pose,22,-1,0.416272908449173,0.7592869400978088,0.019020507112145424
37,pose,23,-1,0.5104259252548218,0.6941454410552979,0.023451609537005424
37,pose,24,-1,0.4374130070209503,0.6993786692619324,-0.023187030106782913
37,pose,25,-1,0.5122182965278625,0.9668223261833191,-0.07407830655574799
37,pose,26,-1,0.45637422800064087,0.9819077253341675,-0.07081568986177444
37,pose,27,-1,0.5190474987030029,1.1609519720077515,0.32454273104667664
37,pose,28,-1,0.4654766023159027,1.1920663118362427,0.22616314888000488
37,pose,29,-1,0.5198066830635071,1.1763458251953125,0.36359935998916626
37,pose,30,-1,0.46379029750823975,1.2114745378494263,0.25433582067489624
37,pose,31,-1,0.5221163034439087,1.242993712425232,0.29337769746780396
37,pose,32,-1,0.48750343918800354,1.2803760766983032,0.14704911410808563
38,hand,0,0,0.515694797039032,0.2877756655216217,-4.741494663562662e-08
38,hand,1,0,0.5200080871582031,0.25836634635925293,-0.000384347717044875
38,hand,2,0,0.5201310515403748,0.22795264422893524,-0.0027908836491405964
38,hand,3,0,0.5221257209777832,0.20409348607063293,-0.005468827672302723
38,hand,4,0,0.5252463817596436,0.1869095414876938,-0.008222130127251148
38,hand,5,0,0.5070187449455261,0.22160610556602478,-0.005642677191644907
38,hand,6,0,0.491057813167572,0.21235933899879456,-0.009216323494911194
38,hand,7,0,0.49465134739875793,0.2225174605846405,-0.01134165283292532
38,hand,8,0,0.500987708568573,0.22834686934947968,-0.012452044524252415
38,hand,9,0,0.49996769428253174,0.23538610339164734,-0.007219966500997543
38,hand,10,0,0.48697564005851746,0.2261689305305481,-0.00922167394310236
38,hand,11,0,0.4911428391933441,0.23587456345558167,-0.0089696254581213
38,hand,12,0,0.49713754653930664,0.24151600897312164,-0.009041586890816689
38,hand,13,0,0.49414047598838806,0.2502294182777405,-0.008625960908830166
38,hand,14,0,0.4852280914783478,0.2418004423379898,-0.009962284937500954
38,hand,15,0,0.48914337158203125,0.2500340938568115,-0.007380230817943811
38,hand,16,0,0.49463897943496704,0.2552703022956848,-0.005881144665181637
38,hand,17,0,0.48952144384384155,0.264848530292511,-0.010076398029923439
38,hand,18,0,0.4840348958969116,0.25602033734321594,-0.010693659074604511
38,hand,19,0,0.48827701807022095,0.26337066292762756,-0.007897877134382725
38,hand,20,0,0.49295035004615784,0.26869431138038635,-0.005609910003840923
38,hand,0,1,0.3969897925853729,0.7339156866073608,-1.6148900883194983e-08
38,hand,1,1,0.4124253988265991,0.7407258749008179,-0.004034777637571096
38,hand,2,1,0.4203546941280365,0.7634041905403137,-0.0047495425678789616
38,hand,3,1,0.42326897382736206,0.7863731384277344,-0.004408977460116148
38,hand,4,1,0.4264324903488159,0.802772045135498,-0.003463918576017022
38,hand,5,1,0.4098854064941406,0.7851397395133972,-0.003688034601509571
38,hand,6,1,0.41854703426361084,0.809934139251709,-0.0042108213528990746
38,hand,7,1,0.42362457513809204,0.8215346932411194,-0.004217702895402908
38,hand,8,1,0.4271519184112549,0.8307522535324097,-0.004072928335517645
38,hand,9,1,0.40172290802001953,0.7898321747779846,-0.0018284391844645143
38,hand,10,1,0.4116794764995575,0.8143274188041687,-0.0016590021550655365
38,hand,11,1,0.4191218614578247,0.8234631419181824,-0.0009122949559241533
38,hand,12,1,0.4240221083164215,0.8289989233016968,-0.0004365543427411467
38,hand,13,1,0.3966214656829834,0.7909166216850281,-0.00028449096134863794
38,hand,14,1,0.405630886554718,0.8138181567192078,-0.0007875898736529052
38,hand,15,1,0.41283753514289856,0.8214604258537292,-0.00022086792159825563
38,hand,16,1,0.4177185297012329,0.8249364495277405,0.00034210318699479103
38,hand,17,1,0.3943037986755371,0.7902233600616455,0.0009147623786702752
38,hand,18,1,0.40049779415130615,0.8092670440673828,0.0003806237073149532
38,hand,19,1,0.4064572751522064,0.8164740204811096,0.0007556334603577852
38,hand,20,1,0.4110063910484314,0.8195956349372864,0.0013261219719424844
38,pose,0,-1,0.462933212518692,0.1897997260093689,-0.11096080392599106
38,pose,1,-1,0.4713098704814911,0.16467472910881042,-0.08560942858457565
38,pose,2,-1,0.474944531917572,0.16487859189510345,-0.0857258141040802
38,pose,3,-1,0.4785453975200653,0.1652449071407318,-0.08577052503824234
38,pose,4,-1,0.4547955393791199,0.16427482664585114,-0.09532932192087173
38,pose,5,-1,0.44842100143432617,0.16430944204330444,-0.09545465558767319
38,pose,6,-1,0.44386863708496094,0.1645558476448059,-0.09548453241586685
38,pose,7,-1,0.48601388931274414,0.17581723630428314,0.052237238734960556
38,pose,8,-1,0.43792369961738586,0.17599602043628693,0.0025976896286010742
38,pose,9,-1,0.47277843952178955,0.2149357944726944,-0.05899422988295555
38,pose,10,-1,0.45219916105270386,0.2149938941001892,-0.0732642263174057
38,pose,11,-1,0.5230007767677307,0.3124553859233856,0.10721571743488312
38,pose,12,-1,0.3998870849609375,0.3380468785762787,0.06292888522148132
38,pose,13,-1,0.553239107131958,0.47074809670448303,-0.03110155649483204
38,pose,14,-1,0.3953152894973755,0.5469809174537659,0.10017283260822296
38,pose,15,-1,0.5195534825325012,0.297647625207901,-0.27275002002716064
38,pose,16,-1,0.40178725123405457,0.723270833492279,0.04777195677161217
38,pose,17,-1,0.5109350681304932,0.2523992359638214,-0.3343801498413086
38,pose,18,-1,0.4029146134853363,0.7813836932182312,0.03057115338742733
38,pose,19,-1,0.5097066760063171,0.2422977238893509,-0.3170199692249298
38,pose,20,-1,0.4136334955692291,0.7791119813919067,-0.0038947092834860086
38,pose,21,-1,0.5083459615707397,0.2567468285560608,-0.2726507782936096
38,pose,22,-1,0.4159872233867645,0.7593708038330078,0.03569415584206581
38,pose,23,-1,0.5103762149810791,0.693929135799408,0.020394019782543182
38,pose,24,-1,0.43737611174583435,0.6993843913078308,-0.020111655816435814
38,pose,25,-1,0.5121315121650696,0.9666884541511536,-0.07594957202672958
38,pose,26,-1,0.4563722610473633,0.9814208149909973,-0.0712599903345108
38,pose,27,-1,0.5190540552139282,1.1612117290496826,0.31845206022262573
38,pose,28,-1,0.4655427038669586,1.1920419931411743,0.22958441078662872
38,pose,29,-1,0.5198583602905273,1.1765234470367432,0.3580957353115082
38,pose,30,-1,0.464081346988678,1.2115890979766846,0.258154034614563
38,pose,31,-1,0.5218778252601624,1.2438462972640991,0.2910003662109375
38,pose,32,-1,0.4874880909919739,1.2795029878616333,0.1539456695318222
39,hand,0,0,0.5165044665336609,0.29391661286354065,-5.105664513394004e-08
39,hand,1,0,0.5200392603874207,0.26436564326286316,-0.00010698370169848204
39,hand,2,0,0.5195542573928833,0.2334030121564865,-0.0022871745750308037
39,hand,3,0,0.5208147168159485,0.2096785008907318,-0.004814067855477333
39,hand,4,0,0.5233830809593201,0.19248153269290924,-0.007426474243402481
39,hand,5,0,0.5065362453460693,0.22924356162548065,-0.005089631769806147
39,hand,6,0,0.49104413390159607,0.22018484771251678,-0.008854336105287075
39,hand,7,0,0.49471116065979004,0.2289968729019165,-0.011319991201162338
39,hand,8,0,0.5011633634567261,0.23534458875656128,-0.012569080106914043
39,hand,9,0,0.5000976324081421,0.243601456284523,-0.006871033925563097
39,hand,10,0,0.4874448776245117,0.23389817774295807,-0.008897827006876469
39,hand,11,0,0.4913715422153473,0.24247467517852783,-0.008942142128944397
39,hand,12,0,0.49724268913269043,0.2481965273618698,-0.009263244457542896
39,hand,13,0,0.49473634362220764,0.25850942730903625,-0.008501137606799603
39,hand,14,0,0.4856071174144745,0.24885669350624084,-0.009895382449030876
39,hand,15,0,0.48912513256073,0.2561795711517334,-0.0074803573079407215
39,hand,16,0,0.49432700872421265,0.26172202825546265,-0.006108064204454422
39,hand,17,0,0.49022793769836426,0.27307426929473877,-0.01016710139811039
39,hand,18,0,0.4843381345272064,0.2623331546783447,-0.01077245082706213
39,hand,19,0,0.48820430040359497,0.26907825469970703,-0.007920421659946442
39,hand,20,0,0.49249139428138733,0.2749866247177124,-0.005628397688269615
39,hand,0,1,0.39647427201271057,0.7348202466964722,-2.6631886029804264e-08
39,hand,1,1,0.41226205229759216,0.7416141033172607,-0.0038539862725883722
39,hand,2,1,0.42042121291160583,0.7649679183959961,-0.004221850540488958
39,hand,3,1,0.4234198033809662,0.7883641719818115,-0.003519949037581682
39,hand,4,1,0.42686352133750916,0.8044320344924927,-0.0022434676066040993
39,hand,5,1,0.40947532653808594,0.787259578704834,-0.0032484475523233414
39,hand,6,1,0.4186336100101471,0.8119178414344788,-0.0032452011946588755
39,hand,7,1,0.42410650849342346,0.8225269317626953,-0.003058661939576268
39,hand,8,1,0.4280337691307068,0.8307507038116455,-0.002864377573132515
39,hand,9,1,0.40144291520118713,0.7917787432670593,-0.001204364001750946
39,hand,10,1,0.4122028350830078,0.8163220882415771,-0.0008334539597854018
39,hand,11,1,0.4200437664985657,0.8251829743385315,-0.00024789886083453894
39,hand,12,1,0.42537152767181396,0.8302483558654785,6.834949454059824e-05
39,hand,13,1,0.39642736315727234,0.7924448251724243,0.0006001484580338001
39,hand,14,1,0.40587931871414185,0.8159626722335815,0.00028952001594007015
39,hand,15,1,0.41343122720718384,0.8239954113960266,0.0005287054227665067
39,hand,16,1,0.4187263250350952,0.8274034261703491,0.0007825050852261484
39,hand,17,1,0.3940916061401367,0.7912535071372986,0.002115969080477953
39,hand,18,1,0.4002953767776489,0.8101451396942139,0.001797254546545446
39,hand,19,1,0.40643981099128723,0.817629873752594,0.001976163825020194
39,hand,20,1,0.4110523462295532,0.8207465410232544,0.0023025209084153175
39,pose,0,-1,0.4627320468425751,0.18990977108478546,-0.09575705975294113
39,pose,1,-1,0.47102823853492737,0.16474232077598572,-0.07020428776741028
39,pose,2,-1,0.4746355712413788,0.16493003070354462,-0.0703166201710701
39,pose,3,-1,0.4781711995601654,0.1653021275997162,-0.07034974545240402
39,pose,4,-1,0.45467856526374817,0.16440890729427338,-0.08138419687747955
39,pose,5,-1,0.44828957319259644,0.1644923985004425,-0.08151400089263916
39,pose,6,-1,0.4437461197376251,0.16480578482151031,-0.081544429063797
39,pose,7,-1,0.4855841100215912,0.17593315243721008,0.06456825137138367
39,pose,8,-1,0.4377816617488861,0.17632929980754852,0.0093997186049819
39,pose,9,-1,0.47254931926727295,0.21506699919700623,-0.04514310136437416
39,pose,10,-1,0.4520024061203003,0.2151491343975067,-0.06129259616136551
39,pose,11,-1,0.5227997303009033,0.3128255307674408,0.11642999947071075
39,pose,12,-1,0.39967772364616394,0.33816736936569214,0.0648617073893547
39,pose,13,-1,0.5530064105987549,0.47512659430503845,-0.01834927126765251
39,pose,14,-1,0.39516064524650574,0.5469752550125122,0.09914024919271469
39,pose,15,-1,0.5195918679237366,0.29852232336997986,-0.2519955039024353
39,pose,16,-1,0.4014721214771271,0.7232922911643982,0.04953419789671898
39,pose,17,-1,0.5109649896621704,0.2530645728111267,-0.31206566095352173
39,pose,18,-1,0.40251943469047546,0.7814183831214905,0.032196518033742905
39,pose,19,-1,0.509762704372406,0.2429540604352951,-0.2938026785850525
39,pose,20,-1,0.4133581817150116,0.7791474461555481,-0.00117214466445148
39,pose,21,-1,0.5083872079849243,0.2570740580558777,-0.25147172808647156
39,pose,22,-1,0.41570737957954407,0.7594017386436462,0.03788524866104126
39,pose,23,-1,0.5103301405906677,0.6941587328910828,0.019754070788621902
39,pose,24,-1,0.4371527433395386,0.6996792554855347,-0.01945740170776844
39,pose,25,-1,0.5115153789520264,0.9673362374305725,-0.07464012503623962
39,pose,26,-1,0.45636922121047974,0.981941819190979,-0.07265179604291916
39,pose,27,-1,0.5191195607185364,1.1661137342453003,0.32180529832839966
39,pose,28,-1,0.4652065932750702,1.1929700374603271,0.24017652869224548
39,pose,29,-1,0.5203040838241577,1.1821364164352417,0.36158111691474915
39,pose,30,-1,0.46392109990119934,1.2120144367218018,0.2703213393688202
39,pose,31,-1,0.5214599967002869,1.2479934692382812,0.29431742429733276
39,pose,32,-1,0.4863109886646271,1.279750943183899,0.1709434986114502
40,hand,0,0,0.5170223116874695,0.3050016164779663,-5.688433191153308e-08
40,hand,1,0,0.5195863246917725,0.2760831117630005,0.00021245918469503522
40,hand,2,0,0.5183838605880737,0.24558518826961517,-0.0016764603788033128
40,hand,3,0,0.5186269283294678,0.2220083475112915,-0.003993262071162462
40,hand,4,0,0.5208625793457031,0.20468853414058685,-0.006429620552808046
40,hand,5,0,0.5057981610298157,0.24175919592380524,-0.003615298308432102
40,hand,6,0,0.491201788187027,0.23464573919773102,-0.007035648450255394
40,hand,7,0,0.49446195363998413,0.24308449029922485,-0.00959843024611473
40,hand,8,0,0.5005694627761841,0.2488778978586197,-0.010909316129982471
40,hand,9,0,0.4999738335609436,0.2550860345363617,-0.005365589167922735
40,hand,10,0,0.4880082607269287,0.2464851289987564,-0.007304905913770199
40,hand,11,0,0.491751104593277,0.25435906648635864,-0.007833272218704224
40,hand,12,0,0.4975947141647339,0.2601701021194458,-0.008357947692275047
40,hand,13,0,0.49507638812065125,0.2693335711956024,-0.006942416075617075
40,hand,14,0,0.4854700267314911,0.2593241333961487,-0.008372069336473942
40,hand,15,0,0.489082396030426,0.26624634861946106,-0.006376062054187059
40,hand,16,0,0.4944756031036377,0.2724129259586334,-0.005154717247933149
40,hand,17,0,0.4908994436264038,0.2834376394748688,-0.008516862988471985
40,hand,18,0,0.4845068156719208,0.2729942798614502,-0.009334471076726913
40,hand,19,0,0.4885631501674652,0.27929651737213135,-0.006819792557507753
40,hand,20,0,0.4931185841560364,0.2853700816631317,-0.004650477785617113
40,hand,0,1,0.39598071575164795,0.7356641888618469,-2.9227949838173117e-08
40,hand,1,1,0.41190066933631897,0.7416022419929504,-0.004178950563073158
40,hand,2,1,0.42025595903396606,0.7647362947463989,-0.004531719721853733
40,hand,3,1,0.42321670055389404,0.7886431813240051,-0.003710445249453187
40,hand,4,1,0.4263688325881958,0.804962694644928,-0.0022734154481440783
40,hand,5,1,0.4094026982784271,0.7866472005844116,-0.003496017539873719
40,hand,6,1,0.41867512464523315,0.8124142289161682,-0.0034011402167379856
40,hand,7,1,0.42393332719802856,0.8234361410140991,-0.0030509030912071466
40,hand,8,1,0.42758503556251526,0.8321425914764404,-0.0027609127573668957
40,hand,9,1,0.4017207622528076,0.7922903299331665,-0.0012009915662929416
40,hand,10,1,0.4125925302505493,0.8172334432601929,-0.000609164941124618
40,hand,11,1,0.42028751969337463,0.8260495066642761,0.0001352200488327071
40,hand,12,1,0.4254782795906067,0.830941379070282,0.0005039028474129736
40,hand,13,1,0.3969985842704773,0.794184148311615,0.0008172454545274377
40,hand,14,1,0.40675172209739685,0.8175814151763916,0.0006570007535628974
40,hand,15,1,0.4141511023044586,0.8248084783554077,0.0008489619358442724
40,hand,16,1,0.4192878007888794,0.8275833129882812,0.000985416816547513
40,hand,17,1,0.39483290910720825,0.7940797805786133,0.0024923053570091724
40,hand,18,1,0.40106621384620667,0.8122252821922302,0.001967879943549633
40,hand,19,1,0.4070562422275543,0.8186174631118774,0.0018153415294364095
40,hand,20,1,0.41163143515586853,0.8209310173988342,0.001898523303680122
40,pose,0,-1,0.46252715587615967,0.18992199003696442,-0.11960050463676453
40,pose,1,-1,0.4708903133869171,0.16472120583057404,-0.09420321136713028
40,pose,2,-1,0.4744701385498047,0.16490936279296875,-0.09433241933584213
40,pose,3,-1,0.4780612587928772,0.16528742015361786,-0.09438265860080719
40,pose,4,-1,0.45456308126449585,0.16438579559326172,-0.10474146902561188
40,pose,5,-1,0.4481246769428253,0.16447116434574127,-0.10485251247882843
40,pose,6,-1,0.4435834288597107,0.16478824615478516,-0.10488364100456238
40,pose,7,-1,0.48551326990127563,0.17601799964904785,0.043731920421123505
40,pose,8,-1,0.4375748634338379,0.17635777592658997,-0.00880310870707035
40,pose,9,-1,0.47243770956993103,0.2152423858642578,-0.06788541376590729
40,pose,10,-1,0.4518701434135437,0.2152831107378006,-0.08321478217840195
40,pose,11,-1,0.5227681398391724,0.31354185938835144,0.10274593532085419
40,pose,12,-1,0.39948713779449463,0.33820557594299316,0.05333378538489342
40,pose,13,-1,0.5531624555587769,0.4801730215549469,-0.03350747749209404
40,pose,14,-1,0.3948209583759308,0.546945333480835,0.09381040185689926
40,pose,15,-1,0.519621729850769,0.30525508522987366,-0.2847026586532593
40,pose,16,-1,0.4014047384262085,0.7234082221984863,0.035314321517944336
40,pose,17,-1,0.5109405517578125,0.25589269399642944,-0.34697791934013367
40,pose,18,-1,0.4024827182292938,0.7814962267875671,0.017039461061358452
40,pose,19,-1,0.5098077058792114,0.24485352635383606,-0.3296768367290497
40,pose,20,-1,0.41331085562705994,0.7792351841926575,-0.016777755692601204
40,pose,21,-1,0.5084204077720642,0.26129022240638733,-0.28477367758750916
40,pose,22,-1,0.41564100980758667,0.7595481276512146,0.02320707030594349
40,pose,23,-1,0.5102501511573792,0.6941431164741516,0.01981102116405964
40,pose,24,-1,0.437122642993927,0.6996874809265137,-0.019517578184604645
40,pose,25,-1,0.5114498734474182,0.9671053290367126,-0.07398329675197601
40,pose,26,-1,0.4561694264411926,0.9811223745346069,-0.07241274416446686
40,pose,27,-1,0.5192165970802307,1.166631817817688,0.31626859307289124
