frame,part,index,hand_index,x,y,z
91,pose,14,-1,0.4122062027454376,0.5168232917785645,-0.09255585074424744
91,pose,15,-1,0.575829803943634,0.6165062785148621,-0.22785598039627075
91,pose,16,-1,0.4588143229484558,0.6205611824989319,-0.25287920236587524
91,pose,17,-1,0.562067985534668,0.6445874571800232,-0.2777715027332306
91,pose,18,-1,0.4750419855117798,0.6469705104827881,-0.2932974100112915
91,pose,19,-1,0.551616370677948,0.6253369450569153,-0.2893753945827484
91,pose,20,-1,0.48398569226264954,0.6282543540000916,-0.29641467332839966
91,pose,21,-1,0.5547705888748169,0.6153960227966309,-0.23215484619140625
91,pose,22,-1,0.4807092845439911,0.6186664700508118,-0.2565150558948517
91,pose,23,-1,0.5545037984848022,0.6967440843582153,-0.011473323218524456
91,pose,24,-1,0.4820939898490906,0.6937693357467651,0.011759919114410877
91,pose,25,-1,0.5530819296836853,0.9598948359489441,-0.08299791812896729
91,pose,26,-1,0.4897308945655823,0.9570895433425903,0.001545600243844092
91,pose,27,-1,0.5538583397865295,1.1735475063323975,0.1883145123720169
91,pose,28,-1,0.48257359862327576,1.1506863832473755,0.3020881414413452
91,pose,29,-1,0.5529642105102539,1.2008085250854492,0.2086249440908432
91,pose,30,-1,0.48515433073043823,1.1733325719833374,0.3286963999271393
91,pose,31,-1,0.5558120012283325,1.2548768520355225,0.0769248679280281
91,pose,32,-1,0.4770910143852234,1.2270996570587158,0.19004593789577484
92,hand,0,0,0.46377959847450256,0.6274768710136414,-5.6891195754360524e-08
92,hand,1,0,0.47689709067344666,0.6197559237480164,-0.0005574739188887179
92,hand,2,0,0.4926820397377014,0.6205723285675049,-0.0032748926896601915
92,hand,3,0,0.5055575966835022,0.630415141582489,-0.00643576867878437
92,hand,4,0,0.5136407613754272,0.6387642025947571,-0.008712368085980415
92,hand,5,0,0.49404606223106384,0.6073370575904846,-0.005223631393164396
92,hand,6,0,0.5096850991249084,0.6299623250961304,-0.011145218275487423
92,hand,7,0,0.5049690008163452,0.6332992911338806,-0.013597388751804829
92,hand,8,0,0.49916204810142517,0.6285008192062378,-0.014149514958262444
92,hand,9,0,0.4896836280822754,0.620013415813446,-0.007830764167010784
92,hand,10,0,0.5057266354560852,0.643235981464386,-0.011923803016543388
92,hand,11,0,0.5004865527153015,0.6445479393005371,-0.011460188776254654
92,hand,12,0,0.49461638927459717,0.6383951306343079,-0.010757149197161198
92,hand,13,0,0.48533129692077637,0.634579598903656,-0.010736134834587574
92,hand,14,0,0.5004929900169373,0.6539320349693298,-0.013112165033817291
92,hand,15,0,0.4951174855232239,0.6539607644081116,-0.009463599883019924
92,hand,16,0,0.4899051785469055,0.648267388343811,-0.006904240697622299
92,hand,17,0,0.481065958738327,0.6499362587928772,-0.013860856182873249
92,hand,18,0,0.49444422125816345,0.6625332832336426,-0.013721752911806107
92,hand,19,0,0.4893700182437897,0.661190390586853,-0.009921393357217312
92,hand,20,0,0.4843561053276062,0.6566789746284485,-0.007386683952063322
92,hand,0,1,0.5730438232421875,0.6129926443099976,-6.357764448239323e-08
92,hand,1,1,0.5593712329864502,0.6071784496307373,0.0012711023446172476
92,hand,2,1,0.545051634311676,0.6072664260864258,-0.0003330570471007377
92,hand,3,1,0.5350816249847412,0.6156189441680908,-0.002353253308683634
92,hand,4,1,0.5315256118774414,0.6269623637199402,-0.004555013496428728
92,hand,5,1,0.5408355593681335,0.6047930717468262,-0.005834218114614487
92,hand,6,1,0.5279706716537476,0.6313656568527222,-0.009843967854976654
92,hand,7,1,0.5321269035339355,0.633683979511261,-0.011481518857181072
92,hand,8,1,0.5365631580352783,0.6273036003112793,-0.011877567507326603
92,hand,9,1,0.5462691783905029,0.6169264912605286,-0.008385706692934036
92,hand,10,1,0.5324674248695374,0.6433709263801575,-0.01147483941167593
92,hand,11,1,0.5369706153869629,0.6442101001739502,-0.011168980970978737
92,hand,12,1,0.541604220867157,0.6370967030525208,-0.010669783689081669
92,hand,13,1,0.552084743976593,0.6298608183860779,-0.010609717108309269
92,hand,14,1,0.5376324653625488,0.653407096862793,-0.01294963899999857
92,hand,15,1,0.542439877986908,0.652841329574585,-0.010179257020354271
92,hand,16,1,0.5471177101135254,0.6462693214416504,-0.008061147294938564
92,hand,17,1,0.5580655932426453,0.6425098180770874,-0.012593008577823639
92,hand,18,1,0.5456609129905701,0.6591771841049194,-0.013906370848417282
92,hand,19,1,0.549555242061615,0.6579464077949524,-0.01108641643077135
92,hand,20,1,0.554158091545105,0.6532686352729797,-0.008755207993090153
92,pose,0,-1,0.5120949149131775,0.20452167093753815,-0.41354405879974365
92,pose,1,-1,0.5209563374519348,0.18119540810585022,-0.393193781375885
92,pose,2,-1,0.5246263146400452,0.18167327344417572,-0.3932935297489166
92,pose,3,-1,0.5289475321769714,0.18204455077648163,-0.3934086263179779
92,pose,4,-1,0.5051242113113403,0.1811765432357788,-0.392214298248291
92,pose,5,-1,0.4992215931415558,0.18174663186073303,-0.39228522777557373
92,pose,6,-1,0.4944688677787781,0.18237867951393127,-0.39237767457962036
92,pose,7,-1,0.5363754630088806,0.19179251790046692,-0.2472088783979416
92,pose,8,-1,0.487891286611557,0.19263839721679688,-0.24413210153579712
92,pose,9,-1,0.5216569900512695,0.22967104613780975,-0.3570106327533722
92,pose,10,-1,0.5021785497665405,0.23034724593162537,-0.35617130994796753
92,pose,11,-1,0.5832947492599487,0.3361508548259735,-0.13998347520828247
92,pose,12,-1,0.4459874927997589,0.3400096297264099,-0.1260092705488205
92,pose,13,-1,0.6287084817886353,0.5113264322280884,-0.09116792678833008
92,pose,14,-1,0.4130881428718567,0.5176728367805481,-0.09435562789440155
92,pose,15,-1,0.5739167332649231,0.6167492270469666,-0.22280678153038025
92,pose,16,-1,0.46091359853744507,0.6185476183891296,-0.2625897526741028
92,pose,17,-1,0.5608283877372742,0.6457999348640442,-0.2736026346683502
92,pose,18,-1,0.4779447913169861,0.6439590454101562,-0.3041631281375885
92,pose,19,-1,0.5504061579704285,0.6264925599098206,-0.2859947383403778
92,pose,20,-1,0.4864516258239746,0.6259651184082031,-0.30286920070648193
92,pose,21,-1,0.5532868504524231,0.6163256168365479,-0.22753585875034332
92,pose,22,-1,0.4830567240715027,0.6164249777793884,-0.26732760667800903
92,pose,23,-1,0.5544809103012085,0.6967628002166748,-0.010995968244969845
92,pose,24,-1,0.48209571838378906,0.6941589713096619,0.011297718621790409
92,pose,25,-1,0.5530802607536316,0.9600235819816589,-0.08197543025016785
92,pose,26,-1,0.48967239260673523,0.9573027491569519,0.0014093925710767508
92,pose,27,-1,0.5545784831047058,1.175011157989502,0.18462562561035156
92,pose,28,-1,0.4825555086135864,1.1541693210601807,0.2913079857826233
92,pose,29,-1,0.5539715886116028,1.2025201320648193,0.20400671660900116
92,pose,30,-1,0.485126793384552,1.1782580614089966,0.31590762734413147
92,pose,31,-1,0.5559070706367493,1.2554681301116943,0.06931241601705551
92,pose,32,-1,0.4776533842086792,1.229836106300354,0.17634330689907074
93,hand,0,0,0.4603651762008667,0.6344301700592041,-6.399096719178488e-08
93,hand,1,0,0.47200462222099304,0.6234850883483887,-0.0006135434960015118
93,hand,2,0,0.4873621165752411,0.6193972826004028,-0.003923291806131601
93,hand,3,0,0.49978527426719666,0.6251349449157715,-0.007536184974014759
93,hand,4,0,0.5075085163116455,0.6344051957130432,-0.010463390499353409
93,hand,5,0,0.4894653558731079,0.6132465600967407,-0.008506503887474537
93,hand,6,0,0.5057171583175659,0.6332013607025146,-0.014601523987948895
93,hand,7,0,0.5007639527320862,0.6371347904205322,-0.01702280528843403
93,hand,8,0,0.49493759870529175,0.6334381699562073,-0.017777742817997932
93,hand,9,0,0.48502710461616516,0.6256508231163025,-0.011266621761023998
93,hand,10,0,0.5016422867774963,0.6484354734420776,-0.015805363655090332
93,hand,11,0,0.4961857497692108,0.649580717086792,-0.015314356423914433
93,hand,12,0,0.490325391292572,0.643733024597168,-0.014749954454600811
93,hand,13,0,0.4804774224758148,0.6402729749679565,-0.01400881540030241
93,hand,14,0,0.49613696336746216,0.6593065857887268,-0.016807163134217262
93,hand,15,0,0.49092671275138855,0.6593244671821594,-0.013201526366174221
93,hand,16,0,0.4856627583503723,0.6542332768440247,-0.01075773686170578
93,hand,17,0,0.4759516716003418,0.6554795503616333,-0.016857443377375603
93,hand,18,0,0.4898485243320465,0.6677309274673462,-0.017441466450691223
93,hand,19,0,0.48530763387680054,0.6675671339035034,-0.013807229697704315
93,hand,20,0,0.4801856279373169,0.6646551489830017,-0.01129788625985384
93,hand,0,1,0.5749021172523499,0.6196473836898804,-4.22873078775865e-08
93,hand,1,1,0.5621921420097351,0.612250566482544,-0.00041760483873076737
93,hand,2,1,0.5467756390571594,0.611981213092804,-0.0032850110437721014
93,hand,3,1,0.5354927778244019,0.6192255616188049,-0.00610707700252533
93,hand,4,1,0.5293406844139099,0.6305460333824158,-0.008960478007793427
93,hand,5,1,0.5486340522766113,0.6157961487770081,-0.01026278268545866
93,hand,6,1,0.5320192575454712,0.6360724568367004,-0.015596860088407993
93,hand,7,1,0.5362042188644409,0.6337293386459351,-0.017749352380633354
93,hand,8,1,0.5417226552963257,0.6278738379478455,-0.018309691920876503
93,hand,9,1,0.5544967651367188,0.6288549304008484,-0.01220909133553505
93,hand,10,1,0.5358821153640747,0.6480112671852112,-0.016140872612595558
93,hand,11,1,0.5405283570289612,0.6444069743156433,-0.01568332314491272
93,hand,12,1,0.5467202663421631,0.6387614607810974,-0.015297215431928635
93,hand,13,1,0.5593516826629639,0.6417044401168823,-0.013796736486256123
93,hand,14,1,0.5410808324813843,0.6577423214912415,-0.016642296686768532
93,hand,15,1,0.5454767346382141,0.6535601019859314,-0.01319795660674572
93,hand,16,1,0.5512271523475647,0.6481239199638367,-0.010784323327243328
93,hand,17,1,0.5631839036941528,0.6543257236480713,-0.015281906351447105
93,hand,18,1,0.5476080775260925,0.6638594269752502,-0.017022892832756042
93,hand,19,1,0.5509914755821228,0.6600702404975891,-0.013953913003206253
93,hand,20,1,0.5563260316848755,0.6569113731384277,-0.011626863852143288
93,pose,0,-1,0.5118981599807739,0.20318810641765594,-0.40471982955932617
93,pose,1,-1,0.5208314657211304,0.18025296926498413,-0.3847321569919586
93,pose,2,-1,0.5245845913887024,0.180699422955513,-0.3848373591899872
93,pose,3,-1,0.528857409954071,0.18107473850250244,-0.38495591282844543
93,pose,4,-1,0.5048684477806091,0.1801997721195221,-0.38244450092315674
93,pose,5,-1,0.4990215301513672,0.1807565838098526,-0.3824998736381531
93,pose,6,-1,0.4942978322505951,0.18139389157295227,-0.3826106786727905
93,pose,7,-1,0.5363699793815613,0.19112755358219147,-0.24470417201519012
93,pose,8,-1,0.4878479838371277,0.19193117320537567,-0.23746763169765472
93,pose,9,-1,0.521603524684906,0.22878648340702057,-0.35232576727867126
93,pose,10,-1,0.5020555257797241,0.22949178516864777,-0.3492897152900696
93,pose,11,-1,0.5832927823066711,0.3362879157066345,-0.1332501322031021
93,pose,12,-1,0.44601425528526306,0.33989375829696655,-0.12120303511619568
93,pose,13,-1,0.6273371577262878,0.5114967823028564,-0.08054212480783463
93,pose,14,-1,0.41388270258903503,0.5178523063659668,-0.08468891680240631
93,pose,15,-1,0.5739810466766357,0.6198533773422241,-0.20750056207180023
93,pose,16,-1,0.4612402021884918,0.6220085620880127,-0.24859662353992462
93,pose,17,-1,0.5616174340248108,0.6541476249694824,-0.2577107846736908
93,pose,18,-1,0.47779953479766846,0.6539493203163147,-0.2901821732521057
93,pose,19,-1,0.550700306892395,0.6354692578315735,-0.27205631136894226
93,pose,20,-1,0.4864322543144226,0.6373246312141418,-0.31031927466392517
93,pose,21,-1,0.5537014007568359,0.6240293383598328,-0.2129782736301422
93,pose,22,-1,0.48335346579551697,0.6264619827270508,-0.25815844535827637
93,pose,23,-1,0.5544303059577942,0.6967114210128784,-0.010722797363996506
93,pose,24,-1,0.48207178711891174,0.6941831111907959,0.011032162234187126
93,pose,25,-1,0.5529753565788269,0.9600874185562134,-0.08263623714447021
93,pose,26,-1,0.4896318316459656,0.957273006439209,-0.0011644087499007583
93,pose,27,-1,0.553937554359436,1.1770199537277222,0.17550119757652283
93,pose,28,-1,0.4829878807067871,1.1571506261825562,0.27603957056999207
93,pose,29,-1,0.5536773800849915,1.2045139074325562,0.19411112368106842
93,pose,30,-1,0.48567989468574524,1.181877851486206,0.2999497652053833
93,pose,31,-1,0.5533985495567322,1.2572625875473022,0.06425966322422028
93,pose,32,-1,0.477840781211853,1.2321112155914307,0.16595859825611115
94,hand,0,0,0.4556864798069,0.638258159160614,-2.994155678948118e-08
94,hand,1,0,0.46645084023475647,0.6273844242095947,-0.002078748308122158
94,hand,2,0,0.4814521372318268,0.6280438899993896,-0.0067520225420594215
94,hand,3,0,0.49312442541122437,0.6381657123565674,-0.01150958240032196
94,hand,4,0,0.49946916103363037,0.6492828130722046,-0.015826942399144173
94,hand,5,0,0.4871852695941925,0.6187505722045898,-0.01038692519068718
94,hand,6,0,0.4996640980243683,0.6395631432533264,-0.018328195437788963
94,hand,7,0,0.4972134828567505,0.6474828124046326,-0.022697681561112404
94,hand,8,0,0.4922453463077545,0.6456089019775391,-0.024721141904592514
94,hand,9,0,0.48357197642326355,0.6310447454452515,-0.01309465803205967
94,hand,10,0,0.4968894124031067,0.6555202603340149,-0.019506895914673805
94,hand,11,0,0.49202629923820496,0.6601185202598572,-0.020523788407444954
94,hand,12,0,0.48584383726119995,0.6549565196037292,-0.02086835540831089
94,hand,13,0,0.47915229201316833,0.6462187170982361,-0.01593751274049282
94,hand,14,0,0.4925701916217804,0.6672714948654175,-0.020334068685770035
94,hand,15,0,0.4877254068851471,0.6694697141647339,-0.017315104603767395
94,hand,16,0,0.48208683729171753,0.6643438339233398,-0.014976397156715393
94,hand,17,0,0.47434961795806885,0.6617994904518127,-0.019034642726182938
94,hand,18,0,0.48672813177108765,0.6772798299789429,-0.020708058029413223
94,hand,19,0,0.4826142489910126,0.6786899566650391,-0.01740170456469059
94,hand,20,0,0.47757190465927124,0.6753284335136414,-0.014874818734824657
94,hand,0,1,0.5802250504493713,0.6247571706771851,6.4345675454546836e-09
94,hand,1,1,0.5736734867095947,0.6313245892524719,0.00010217686940450221
94,hand,2,1,0.56264728307724,0.6378540992736816,-0.0013115903129801154
94,hand,3,1,0.5529647469520569,0.6417808532714844,-0.002712538233026862
94,hand,4,1,0.5471272468566895,0.6420099139213562,-0.0039891344495117664
94,hand,5,1,0.5620205998420715,0.6466931104660034,-0.007543179672211409
94,hand,6,1,0.5424966812133789,0.6544352769851685,-0.010377291589975357
94,hand,7,1,0.5362776517868042,0.6535900235176086,-0.010229403153061867
94,hand,8,1,0.5336633324623108,0.6506605744361877,-0.0097736157476902
94,hand,9,1,0.5611815452575684,0.6476726531982422,-0.009017731063067913
94,hand,10,1,0.54013991355896,0.6587945222854614,-0.013042409904301167
94,hand,11,1,0.5408591628074646,0.6524484157562256,-0.012500102631747723
94,hand,12,1,0.5458458065986633,0.6456152200698853,-0.011266757734119892
94,hand,13,1,0.5602484941482544,0.6472785472869873,-0.010008420795202255
94,hand,14,1,0.5400430560112,0.6599352359771729,-0.012965290807187557
94,hand,15,1,0.541656494140625,0.6546476483345032,-0.010529863648116589
94,hand,16,1,0.5465533137321472,0.6495832800865173,-0.008202755823731422
94,hand,17,1,0.5591480731964111,0.6462336778640747,-0.010821000672876835
94,hand,18,1,0.5441945195198059,0.6548051238059998,-0.01324224378913641
94,hand,19,1,0.5445775985717773,0.6518173217773438,-0.012000837363302708
94,hand,20,1,0.5481244325637817,0.6490031480789185,-0.010576747357845306
94,pose,0,-1,0.511705756187439,0.2020375281572342,-0.390296995639801
94,pose,1,-1,0.5206823348999023,0.17947524785995483,-0.36972787976264954
94,pose,2,-1,0.5245305895805359,0.1798909306526184,-0.3698464632034302
94,pose,3,-1,0.5287485718727112,0.18026290833950043,-0.3699587881565094
94,pose,4,-1,0.5046563744544983,0.17941461503505707,-0.3675636947154999
94,pose,5,-1,0.4988647699356079,0.17995959520339966,-0.36761441826820374
94,pose,6,-1,0.49416249990463257,0.18061278760433197,-0.3677104711532593
94,pose,7,-1,0.53635573387146,0.19047440588474274,-0.23085375130176544
94,pose,8,-1,0.4878126382827759,0.19123901426792145,-0.22214174270629883
94,pose,9,-1,0.5215518474578857,0.22797967493534088,-0.3374346196651459
94,pose,10,-1,0.5019333958625793,0.22870750725269318,-0.3345639407634735
94,pose,11,-1,0.5833434462547302,0.33626991510391235,-0.12792626023292542
94,pose,12,-1,0.4460134506225586,0.3396509885787964,-0.11996851116418839
94,pose,13,-1,0.6261587142944336,0.511339545249939,-0.06789110600948334
94,pose,14,-1,0.4147275984287262,0.5177469849586487,-0.08622001856565475
94,pose,15,-1,0.5758571624755859,0.6270380020141602,-0.19723860919475555
94,pose,16,-1,0.4610738754272461,0.6294680237770081,-0.2555277645587921
94,pose,17,-1,0.565138041973114,0.6727598905563354,-0.2483043670654297
94,pose,18,-1,0.47427794337272644,0.6723137497901917,-0.2945973575115204
94,pose,19,-1,0.5525476336479187,0.653391420841217,-0.266122043132782
94,pose,20,-1,0.48550817370414734,0.6525834202766418,-0.32585403323173523
94,pose,21,-1,0.5541731119155884,0.6381462812423706,-0.20415568351745605
94,pose,22,-1,0.48325926065444946,0.6390447616577148,-0.25879403948783875
94,pose,23,-1,0.5539994835853577,0.696614146232605,-0.009553655982017517
94,pose,24,-1,0.48171472549438477,0.6936772465705872,0.00985318049788475
94,pose,25,-1,0.552951991558075,0.9600808620452881,-0.08604500442743301
94,pose,26,-1,0.48956841230392456,0.9573270678520203,-0.021715538576245308
94,pose,27,-1,0.5525308847427368,1.1770226955413818,0.17558260262012482
94,pose,28,-1,0.48613104224205017,1.15768563747406,0.26946038007736206
94,pose,29,-1,0.5525984168052673,1.2045124769210815,0.1947953701019287
94,pose,30,-1,0.48931869864463806,1.1820015907287598,0.295188307762146
94,pose,31,-1,0.550463855266571,1.257325291633606,0.07031386345624924
94,pose,32,-1,0.4819687306880951,1.2327170372009277,0.16700229048728943
95,hand,0,0,0.5819568634033203,0.6332535743713379,8.145254071223462e-08
95,hand,1,0,0.5700874924659729,0.6352835297584534,-0.0008910672622732818
95,hand,2,0,0.5576252341270447,0.6447839140892029,-0.003952591679990292
95,hand,3,0,0.5470681190490723,0.6537694334983826,-0.006620111875236034
95,hand,4,0,0.5400108695030212,0.6587665677070618,-0.009035312570631504
95,hand,5,0,0.5623794198036194,0.6571549773216248,-0.011378643102943897
95,hand,6,0,0.5430504679679871,0.6643888354301453,-0.015196681022644043
95,hand,7,0,0.5386443734169006,0.6604758501052856,-0.015306713059544563
95,hand,8,0,0.5379992127418518,0.655345618724823,-0.014645520597696304
95,hand,9,0,0.5662407875061035,0.664130687713623,-0.012144087813794613
95,hand,10,0,0.5453077554702759,0.6730973124504089,-0.015258059836924076
95,hand,11,0,0.5423312187194824,0.6682092547416687,-0.013719446025788784
95,hand,12,0,0.5442402958869934,0.6629238128662109,-0.01246520597487688
95,hand,13,0,0.5690204501152039,0.6696234941482544,-0.012310583144426346
95,hand,14,0,0.5490686297416687,0.6779886484146118,-0.013377049937844276
95,hand,15,0,0.5477493405342102,0.6728282570838928,-0.009622292593121529
95,hand,16,0,0.5508872270584106,0.6679733395576477,-0.007111221551895142
95,hand,17,0,0.5702900886535645,0.6729784607887268,-0.012418451718986034
95,hand,18,0,0.5547186732292175,0.6807031631469727,-0.012038502842187881
95,hand,19,0,0.5530202388763428,0.6767331957817078,-0.00889823492616415
95,hand,20,0,0.5554330348968506,0.6725566983222961,-0.006612937431782484
95,pose,0,-1,0.5115119814872742,0.2011619508266449,-0.39027681946754456
95,pose,1,-1,0.5205821394920349,0.1787886917591095,-0.3695581257343292
95,pose,2,-1,0.5245019197463989,0.17918837070465088,-0.3696764409542084
95,pose,3,-1,0.5287056565284729,0.17958681285381317,-0.3697770833969116
95,pose,4,-1,0.5044301152229309,0.1788773387670517,-0.36745205521583557
95,pose,5,-1,0.4986856281757355,0.17948384582996368,-0.367517352104187
95,pose,6,-1,0.4939905107021332,0.18016935884952545,-0.36762136220932007
95,pose,7,-1,0.536354660987854,0.1900443583726883,-0.23054589331150055
95,pose,8,-1,0.48775139451026917,0.19090065360069275,-0.2208438217639923
95,pose,9,-1,0.5215281248092651,0.22726617753505707,-0.3371764123439789
95,pose,10,-1,0.501742959022522,0.2281770557165146,-0.33426570892333984
95,pose,11,-1,0.5834603905677795,0.3362537622451782,-0.12768681347370148
95,pose,12,-1,0.44593578577041626,0.3396451771259308,-0.11734161525964737
95,pose,13,-1,0.6235220432281494,0.5114550590515137,-0.07031616568565369
95,pose,14,-1,0.4154319167137146,0.5185478925704956,-0.07589323818683624
95,pose,15,-1,0.5783053636550903,0.6398872137069702,-0.2053959220647812
95,pose,16,-1,0.4602431356906891,0.6421498656272888,-0.23381957411766052
95,pose,17,-1,0.5685650706291199,0.6885523200035095,-0.2577308416366577
95,pose,18,-1,0.47105085849761963,0.6893974542617798,-0.2753763198852539
95,pose,19,-1,0.5557982921600342,0.6705783009529114,-0.2780812084674835
95,pose,20,-1,0.4830385744571686,0.6666050553321838,-0.30852094292640686
95,pose,21,-1,0.5559818744659424,0.6536532640457153,-0.2137880027294159
95,pose,22,-1,0.4821743071079254,0.6512520909309387,-0.24549733102321625
95,pose,23,-1,0.5536433458328247,0.6970663666725159,-0.00979955680668354
95,pose,24,-1,0.48152485489845276,0.6939812898635864,0.010109609924256802
95,pose,25,-1,0.5527119040489197,0.9603328108787537,-0.09382186084985733
95,pose,26,-1,0.48955029249191284,0.9570035338401794,-0.018883833661675453
95,pose,27,-1,0.5519360899925232,1.1775763034820557,0.17850488424301147
95,pose,28,-1,0.48650461435317993,1.1594070196151733,0.2750703692436218
95,pose,29,-1,0.5523328185081482,1.2050318717956543,0.19958999752998352
95,pose,30,-1,0.4894784390926361,1.1840014457702637,0.3024033010005951
95,pose,31,-1,0.549382746219635,1.2580031156539917,0.07765685766935349
95,pose,32,-1,0.4824593961238861,1.2338708639144897,0.17060600221157074
96,hand,0,0,0.5828406810760498,0.6625033617019653,4.210317783304163e-08
96,hand,1,0,0.569981575012207,0.6573736071586609,-0.005523126572370529
96,hand,2,0,0.5555902719497681,0.6660310626029968,-0.01176388282328844
96,hand,3,0,0.5439648628234863,0.6773616075515747,-0.016612857580184937
96,hand,4,0,0.5350447297096252,0.6817749738693237,-0.021348658949136734
96,hand,5,0,0.5632310509681702,0.6764946579933167,-0.01979333907365799
96,hand,6,0,0.5477778315544128,0.6922289729118347,-0.027113154530525208
96,hand,7,0,0.5418617725372314,0.6930317878723145,-0.0296514630317688
96,hand,8,0,0.5392144322395325,0.6904037594795227,-0.030688004568219185
96,hand,9,0,0.5704562067985535,0.6882259249687195,-0.019317947328090668
96,hand,10,0,0.5525574684143066,0.7116637229919434,-0.025230681523680687
96,hand,11,0,0.5498855710029602,0.707432210445404,-0.024474715813994408
96,hand,12,0,0.5512099862098694,0.7010055780410767,-0.02382802590727806
96,hand,13,0,0.5767297148704529,0.6999975442886353,-0.018514927476644516
96,hand,14,0,0.5599007606506348,0.7240126132965088,-0.022332940250635147
96,hand,15,0,0.5585142970085144,0.7190349698066711,-0.01960291713476181
96,hand,16,0,0.5618812441825867,0.7113719582557678,-0.01774369366466999
96,hand,17,0,0.5820217728614807,0.7104125618934631,-0.017903868108987808
96,hand,18,0,0.5721681118011475,0.730329692363739,-0.02027939073741436
96,hand,19,0,0.5701862573623657,0.7271726727485657,-0.01880161091685295
96,hand,20,0,0.5719693899154663,0.7206788659095764,-0.017730215564370155
96,pose,0,-1,0.5112860202789307,0.19892007112503052,-0.3945372998714447
96,pose,1,-1,0.5204932689666748,0.17660972476005554,-0.3731904625892639
96,pose,2,-1,0.524479866027832,0.17706206440925598,-0.37327998876571655
96,pose,3,-1,0.5286454558372498,0.17761465907096863,-0.37335506081581116
96,pose,4,-1,0.5041376948356628,0.17664210498332977,-0.3708239793777466
96,pose,5,-1,0.49847501516342163,0.17731645703315735,-0.3709005117416382
96,pose,6,-1,0.49382686614990234,0.1782253086566925,-0.37102508544921875
96,pose,7,-1,0.5363669991493225,0.18886491656303406,-0.23442509770393372
96,pose,8,-1,0.4876670837402344,0.1898379921913147,-0.2259856015443802
96,pose,9,-1,0.5214991569519043,0.22561804950237274,-0.34226009249687195
96,pose,10,-1,0.5014894008636475,0.22667323052883148,-0.3397060036659241
96,pose,11,-1,0.5835046768188477,0.336286336183548,-0.13943195343017578
96,pose,12,-1,0.4458276033401489,0.3396327793598175,-0.12696535885334015
96,pose,13,-1,0.6211779117584229,0.5127915740013123,-0.07362446188926697
96,pose,14,-1,0.41596993803977966,0.5200556516647339,-0.07831951230764389
96,pose,15,-1,0.581548273563385,0.659535825252533,-0.20616945624351501
96,pose,16,-1,0.4589254558086395,0.6570102572441101,-0.225702702999115
96,pose,17,-1,0.5718889832496643,0.7091827988624573,-0.2576965093612671
96,pose,18,-1,0.46662473678588867,0.7066277861595154,-0.26676031947135925
96,pose,19,-1,0.5586540102958679,0.6887193918228149,-0.28102874755859375
96,pose,20,-1,0.48023179173469543,0.6847925186157227,-0.2998930811882019
96,pose,21,-1,0.5583637356758118,0.6726145148277283,-0.21579377353191376
96,pose,22,-1,0.4808710217475891,0.6682984232902527,-0.23859214782714844
96,pose,23,-1,0.553598165512085,0.6969347596168518,-0.00994937401264906
96,pose,24,-1,0.48081889748573303,0.6939423680305481,0.010262524709105492
96,pose,25,-1,0.552661657333374,0.9603143930435181,-0.0918477326631546
96,pose,26,-1,0.4893393814563751,0.9569073915481567,0.0028288618195801973
96,pose,27,-1,0.5519689321517944,1.1766579151153564,0.17525120079517365
96,pose,28,-1,0.4861360192298889,1.1567565202713013,0.2962600588798523
96,pose,29,-1,0.5519006848335266,1.2047207355499268,0.19497071206569672
96,pose,30,-1,0.4891415238380432,1.1824464797973633,0.32119500637054443
96,pose,31,-1,0.5515204071998596,1.2565723657608032,0.06916136294603348
96,pose,32,-1,0.4800530672073364,1.2319445610046387,0.17953301966190338
97,hand,0,0,0.5869427919387817,0.6718900203704834,2.6227642280218788e-08
97,hand,1,0,0.5736938118934631,0.6708834767341614,-0.0034125775564461946
97,hand,2,0,0.5629157423973083,0.6819260716438293,-0.0070029268972575665
97,hand,3,0,0.5558500289916992,0.695212185382843,-0.009695500135421753
97,hand,4,0,0.5544522404670715,0.7085442543029785,-0.011761538684368134
97,hand,5,0,0.5667973160743713,0.6957796216011047,-0.010197657160460949
97,hand,6,0,0.553951621055603,0.7147076725959778,-0.015467274002730846
97,hand,7,0,0.5559843182563782,0.7096951007843018,-0.01788189262151718
97,hand,8,0,0.5606443285942078,0.703910231590271,-0.018480779603123665
97,hand,9,0,0.5732917785644531,0.7076175212860107,-0.00956846121698618
97,hand,10,0,0.5585550665855408,0.7268100380897522,-0.013342747464776039
97,hand,11,0,0.5598447322845459,0.7208251357078552,-0.013562584295868874
97,hand,12,0,0.5647750496864319,0.7141650915145874,-0.013269311748445034
97,hand,13,0,0.5791320204734802,0.7182817459106445,-0.00887420866638422
97,hand,14,0,0.5649612545967102,0.7352540493011475,-0.010269040241837502
97,hand,15,0,0.5653437376022339,0.7289240956306458,-0.008171160705387592
97,hand,16,0,0.569547176361084,0.7226755023002625,-0.006749762687832117
97,hand,17,0,0.5838729739189148,0.7267284989356995,-0.008379119448363781
97,hand,18,0,0.5727068781852722,0.7381072640419006,-0.008512197062373161
97,hand,19,0,0.5727957487106323,0.732562243938446,-0.006490394007414579
97,hand,20,0,0.5760961771011353,0.727737307548523,-0.004991121590137482
97,pose,0,-1,0.511265218257904,0.19853363931179047,-0.42501509189605713
97,pose,1,-1,0.5204895734786987,0.17633670568466187,-0.4046268165111542
