frame,part,index,hand_index,x,y,z
59,pose,0,-1,0.5038133859634399,0.22597754001617432,-0.3985937237739563
59,pose,1,-1,0.5139963626861572,0.20210091769695282,-0.3816317319869995
59,pose,2,-1,0.5194784998893738,0.20283249020576477,-0.38175132870674133
59,pose,3,-1,0.5246994495391846,0.20421743392944336,-0.38190630078315735
59,pose,4,-1,0.49608737230300903,0.20140103995800018,-0.37596839666366577
59,pose,5,-1,0.4895278811454773,0.20164884626865387,-0.3760834038257599
59,pose,6,-1,0.4839757978916168,0.20230551064014435,-0.37614259123802185
59,pose,7,-1,0.5321988463401794,0.21900270879268646,-0.23275776207447052
59,pose,8,-1,0.4766041040420532,0.2148561030626297,-0.21261827647686005
59,pose,9,-1,0.5138324499130249,0.256645143032074,-0.34005069732666016
59,pose,10,-1,0.492602676153183,0.25354641675949097,-0.3345389664173126
59,pose,11,-1,0.5676964521408081,0.370620995759964,-0.13854119181632996
59,pose,12,-1,0.4352637231349945,0.3561965823173523,-0.07957705110311508
59,pose,13,-1,0.5907077193260193,0.5886017680168152,-0.3006991147994995
59,pose,14,-1,0.4225645661354065,0.5731461644172668,-0.2083626389503479
59,pose,15,-1,0.5731038451194763,0.40261298418045044,-0.554499089717865
59,pose,16,-1,0.43376055359840393,0.4089316129684448,-0.5070851445198059
59,pose,17,-1,0.5683090686798096,0.3610721528530121,-0.5997520685195923
59,pose,18,-1,0.43313783407211304,0.3726491928100586,-0.5510385036468506
59,pose,19,-1,0.569972574710846,0.3462539315223694,-0.5811880826950073
59,pose,20,-1,0.4315563440322876,0.35979852080345154,-0.543356716632843
59,pose,21,-1,0.5680415630340576,0.36030054092407227,-0.5496432185173035
59,pose,22,-1,0.4355625808238983,0.369423508644104,-0.5110124349594116
59,pose,23,-1,0.5351957082748413,0.7005532383918762,-0.001451705931685865
59,pose,24,-1,0.4596234858036041,0.696955680847168,0.0017782088834792376
59,pose,25,-1,0.5331700444221497,0.9346991181373596,-0.05844726786017418
59,pose,26,-1,0.4643000364303589,0.9259559512138367,-0.05804687365889549
59,pose,27,-1,0.5330998301506042,1.1023783683776855,0.25328534841537476
59,pose,28,-1,0.4641404449939728,1.1141738891601562,0.20990315079689026
59,pose,29,-1,0.5306167602539062,1.1250520944595337,0.2795463800430298
59,pose,30,-1,0.46430733799934387,1.133502721786499,0.23165956139564514
59,pose,31,-1,0.5415156483650208,1.176604151725769,0.1421019732952118
59,pose,32,-1,0.47102034091949463,1.204136848449707,0.06163526326417923
60,hand,0,0,0.43767690658569336,0.4031277298927307,-8.74360424063525e-08
60,hand,1,0,0.4481993615627289,0.3778718113899231,0.0005326762329787016
60,hand,2,0,0.4495217800140381,0.3538013696670532,-0.00018130088574253023
60,hand,3,0,0.4514195919036865,0.33833247423171997,-0.0017812404548749328
60,hand,4,0,0.4532456696033478,0.3255627155303955,-0.002352122450247407
60,hand,5,0,0.4261644184589386,0.33340364694595337,0.002957609249278903
60,hand,6,0,0.44461750984191895,0.3233286440372467,-0.0018678061896935105
60,hand,7,0,0.44791877269744873,0.33879444003105164,-0.00547106983140111
60,hand,8,0,0.4438059628009796,0.34563663601875305,-0.008041170425713062
60,hand,9,0,0.42375448346138,0.3371020555496216,-0.00022376998094841838
60,hand,10,0,0.44536298513412476,0.3278129994869232,-0.004336485173553228
60,hand,11,0,0.4479113221168518,0.3436068892478943,-0.00541165703907609
60,hand,12,0,0.4431913495063782,0.34880587458610535,-0.006105699576437473
60,hand,13,0,0.42439329624176025,0.34433120489120483,-0.0041187359020113945
60,hand,14,0,0.44468072056770325,0.33560487627983093,-0.00779172545298934
60,hand,15,0,0.44741392135620117,0.35029321908950806,-0.0063200281001627445
60,hand,16,0,0.44293728470802307,0.3553304970264435,-0.005249899812042713
60,hand,17,0,0.4274350106716156,0.353442907333374,-0.008277652785182
60,hand,18,0,0.44297468662261963,0.34485724568367004,-0.010104229673743248
60,hand,19,0,0.44540107250213623,0.3554644286632538,-0.008586435578763485
60,hand,20,0,0.44218575954437256,0.36051663756370544,-0.007422724738717079
60,hand,0,1,0.5704129338264465,0.39148133993148804,-1.2830845719236095e-07
60,hand,1,1,0.5616786479949951,0.37048470973968506,-0.0006626268150284886
60,hand,2,1,0.558058500289917,0.3457815945148468,-0.001641415641643107
60,hand,3,1,0.5558581948280334,0.3293393552303314,-0.0033903103321790695
60,hand,4,1,0.5536085963249207,0.31570568680763245,-0.004184399731457233
60,hand,5,1,0.5762448310852051,0.3228074312210083,0.0034498427994549274
60,hand,6,1,0.5612679719924927,0.31589022278785706,-0.0027985679917037487
60,hand,7,1,0.5580843687057495,0.3284580111503601,-0.007155183702707291
60,hand,8,1,0.5599449872970581,0.33393099904060364,-0.009292790666222572
60,hand,9,1,0.5807401537895203,0.32615429162979126,0.0010333500104025006
60,hand,10,1,0.5634067058563232,0.3215632438659668,-0.00484478659927845
60,hand,11,1,0.5614522695541382,0.3374876081943512,-0.006158159580081701
60,hand,12,1,0.5653380751609802,0.34305092692375183,-0.005815885961055756
60,hand,13,1,0.5836232304573059,0.3330773115158081,-0.0024710295256227255
60,hand,14,1,0.5669271945953369,0.32836800813674927,-0.007984320633113384
60,hand,15,1,0.5650135278701782,0.34372642636299133,-0.005837094970047474
60,hand,16,1,0.5687208771705627,0.34920772910118103,-0.003119899658486247
60,hand,17,1,0.5847050547599792,0.34263333678245544,-0.006373959127813578
60,hand,18,1,0.5710048675537109,0.33703699707984924,-0.009819583967328072
60,hand,19,1,0.5687801837921143,0.3483576774597168,-0.008118528872728348
60,hand,20,1,0.5717922449111938,0.3543035089969635,-0.005640637129545212
60,pose,0,-1,0.5038214325904846,0.22625219821929932,-0.3986251652240753
60,pose,1,-1,0.5140356421470642,0.2021409422159195,-0.38184234499931335
60,pose,2,-1,0.5195063948631287,0.20286163687705994,-0.3819617033004761
60,pose,3,-1,0.52472984790802,0.20423588156700134,-0.38211867213249207
60,pose,4,-1,0.4961192309856415,0.20142117142677307,-0.3760637640953064
60,pose,5,-1,0.489542156457901,0.20166432857513428,-0.37618380784988403
60,pose,6,-1,0.4839889407157898,0.2023230344057083,-0.3762456476688385
60,pose,7,-1,0.5322020649909973,0.2190128117799759,-0.23338492214679718
60,pose,8,-1,0.4766165018081665,0.2148563414812088,-0.21313562989234924
60,pose,9,-1,0.5138523578643799,0.25685638189315796,-0.34010228514671326
60,pose,10,-1,0.49261474609375,0.25359654426574707,-0.3347180187702179
60,pose,11,-1,0.5676811933517456,0.36991047859191895,-0.1389995664358139
60,pose,12,-1,0.4353182911872864,0.35617777705192566,-0.0807633250951767
60,pose,13,-1,0.5909531116485596,0.5885293483734131,-0.30263200402259827
60,pose,14,-1,0.4223746359348297,0.5732631087303162,-0.21599428355693817
60,pose,15,-1,0.5731140375137329,0.40193167328834534,-0.5612509250640869
60,pose,16,-1,0.43424516916275024,0.40853938460350037,-0.5242863297462463
60,pose,17,-1,0.5674282312393188,0.35974791646003723,-0.6077083945274353
60,pose,18,-1,0.43420836329460144,0.37344828248023987,-0.5710716247558594
60,pose,19,-1,0.5687596201896667,0.3449690341949463,-0.5871994495391846
60,pose,20,-1,0.4323158264160156,0.36007046699523926,-0.562302827835083
60,pose,21,-1,0.5672966241836548,0.3597160875797272,-0.5560047030448914
60,pose,22,-1,0.43599584698677063,0.3704710304737091,-0.5278732776641846
60,pose,23,-1,0.5353750586509705,0.6986132264137268,-0.0014617388369515538
60,pose,24,-1,0.45991623401641846,0.6959784030914307,0.0017930722096934915
60,pose,25,-1,0.5353918671607971,0.9346795082092285,-0.061289988458156586
60,pose,26,-1,0.4661971926689148,0.9240509867668152,-0.07080378383398056
60,pose,27,-1,0.535298228263855,1.0989720821380615,0.2615884244441986
60,pose,28,-1,0.46644294261932373,1.1116279363632202,0.20198868215084076
60,pose,29,-1,0.5330625772476196,1.1203694343566895,0.2896600365638733
60,pose,30,-1,0.46641626954078674,1.1309758424758911,0.22446918487548828
60,pose,31,-1,0.5429174900054932,1.1740734577178955,0.15647485852241516
60,pose,32,-1,0.47369569540023804,1.2007843255996704,0.05527616664767265
61,hand,0,0,0.44067227840423584,0.40154147148132324,-2.608780391710752e-08
61,hand,1,0,0.45015615224838257,0.37722229957580566,0.0007082701195031404
61,hand,2,0,0.4516061544418335,0.3529352843761444,3.1299485272029415e-05
61,hand,3,0,0.4522552192211151,0.33670586347579956,-0.0014552680077031255
61,hand,4,0,0.4516550302505493,0.3225434422492981,-0.0022452054545283318
61,hand,5,0,0.42847970128059387,0.3326209783554077,0.002665092935785651
61,hand,6,0,0.4438146650791168,0.32324162125587463,-0.001553485868498683
61,hand,7,0,0.4512041509151459,0.33048370480537415,-0.005540830083191395
61,hand,8,0,0.45338255167007446,0.3363821804523468,-0.008271525613963604
61,hand,9,0,0.42596036195755005,0.33685943484306335,-0.00014206013293005526
61,hand,10,0,0.4436163306236267,0.32678648829460144,-0.003101227805018425
61,hand,11,0,0.45050108432769775,0.33460772037506104,-0.004813035950064659
61,hand,12,0,0.45164796710014343,0.3399702310562134,-0.006262575276196003
61,hand,13,0,0.426315575838089,0.3447721302509308,-0.0034760485868901014
61,hand,14,0,0.4443014860153198,0.33528953790664673,-0.006657286547124386
61,hand,15,0,0.4499124586582184,0.34467512369155884,-0.005823759827762842
61,hand,16,0,0.4497706890106201,0.35090529918670654,-0.005194590426981449
61,hand,17,0,0.4291733205318451,0.35452041029930115,-0.007021263241767883
61,hand,18,0,0.4436067044734955,0.34476998448371887,-0.009191878139972687
61,hand,19,0,0.44791704416275024,0.3520841896533966,-0.00799854751676321
61,hand,20,0,0.44763922691345215,0.3576962649822235,-0.006915762554854155
61,hand,0,1,0.5718788504600525,0.393481969833374,-1.2048396058617072e-07
61,hand,1,1,0.5605186820030212,0.37464186549186707,-0.0019031685078516603
61,hand,2,1,0.5556288361549377,0.34779781103134155,-0.003085923148319125
61,hand,3,1,0.5521211624145508,0.3290570080280304,-0.004690358880907297
61,hand,4,1,0.5491297841072083,0.31355342268943787,-0.004968059714883566
61,hand,5,1,0.5723732113838196,0.32072576880455017,0.003165013622492552
61,hand,6,1,0.5555187463760376,0.316123902797699,-0.003632988315075636
61,hand,7,1,0.5555907487869263,0.33495569229125977,-0.008445200510323048
61,hand,8,1,0.5614199638366699,0.3416837453842163,-0.011067451909184456
61,hand,9,1,0.5776782631874084,0.32368120551109314,0.001281263423152268
61,hand,10,1,0.5583069324493408,0.3215872049331665,-0.0046081687323749065
61,hand,11,1,0.558075487613678,0.34011372923851013,-0.00564594566822052
61,hand,12,1,0.5642680525779724,0.3440243601799011,-0.005266731139272451
61,hand,13,1,0.5813027024269104,0.3311558663845062,-0.0019122154917567968
61,hand,14,1,0.5630930662155151,0.328172892332077,-0.007550061214715242
61,hand,15,1,0.561748206615448,0.34569263458251953,-0.004767711274325848
61,hand,16,1,0.566769540309906,0.3501366972923279,-0.0017380284843966365
61,hand,17,1,0.5832663178443909,0.3417162299156189,-0.005691796541213989
61,hand,18,1,0.5683631896972656,0.3382794260978699,-0.009611458517611027
61,hand,19,1,0.5665968060493469,0.35076016187667847,-0.007940731011331081
61,hand,20,1,0.5708227157592773,0.35606253147125244,-0.005420850124210119
61,pose,0,-1,0.5039861798286438,0.22635547816753387,-0.46470907330513
61,pose,1,-1,0.5141882300376892,0.2021612972021103,-0.44633740186691284
61,pose,2,-1,0.5196592807769775,0.20288273692131042,-0.4464881122112274
61,pose,3,-1,0.5248505473136902,0.20425987243652344,-0.44670405983924866
61,pose,4,-1,0.4963078200817108,0.20143109560012817,-0.4417925179004669
61,pose,5,-1,0.48971444368362427,0.2016688883304596,-0.4419054090976715
61,pose,6,-1,0.48413753509521484,0.20232824981212616,-0.4420149624347687
61,pose,7,-1,0.5322712659835815,0.21901929378509521,-0.286633163690567
61,pose,8,-1,0.47675153613090515,0.21483606100082397,-0.271463543176651
61,pose,9,-1,0.5139957070350647,0.25693920254707336,-0.4016507863998413
61,pose,10,-1,0.49273210763931274,0.25362348556518555,-0.3977154493331909
61,pose,11,-1,0.5675733089447021,0.36930978298187256,-0.1870214194059372
61,pose,12,-1,0.4353662431240082,0.35619667172431946,-0.1291484385728836
61,pose,13,-1,0.5914182066917419,0.5884690880775452,-0.36786583065986633
61,pose,14,-1,0.4221799969673157,0.5726320743560791,-0.26424267888069153
61,pose,15,-1,0.5713478922843933,0.40893521904945374,-0.6522803902626038
61,pose,16,-1,0.4351939558982849,0.4097076952457428,-0.576018750667572
61,pose,17,-1,0.5639186501502991,0.36555367708206177,-0.7064322233200073
61,pose,18,-1,0.43628931045532227,0.37692388892173767,-0.6254464983940125
61,pose,19,-1,0.5651029944419861,0.3491673171520233,-0.6904430389404297
61,pose,20,-1,0.4338373839855194,0.3635988235473633,-0.6166566014289856
61,pose,21,-1,0.5637438297271729,0.3632996380329132,-0.6494461297988892
61,pose,22,-1,0.4381503462791443,0.37230488657951355,-0.5797995328903198
61,pose,23,-1,0.5353972315788269,0.6984675526618958,-0.0015530668897554278
61,pose,24,-1,0.45995885133743286,0.6950138211250305,0.0018902109004557133
61,pose,25,-1,0.5322140455245972,0.9338124394416809,-0.059602584689855576
61,pose,26,-1,0.466669499874115,0.9206753373146057,-0.08444765210151672
61,pose,27,-1,0.5349749326705933,1.0952622890472412,0.2874593138694763
61,pose,28,-1,0.4665961265563965,1.1076329946517944,0.19804932177066803
61,pose,29,-1,0.5327486395835876,1.115984559059143,0.31738412380218506
61,pose,30,-1,0.466637521982193,1.1273033618927002,0.22097915410995483
61,pose,31,-1,0.5423049926757812,1.171783685684204,0.176202192902565
61,pose,32,-1,0.4737648069858551,1.1966450214385986,0.04224555939435959
62,hand,0,0,0.44108521938323975,0.40121302008628845,2.4723220803934964e-08
62,hand,1,0,0.4512578248977661,0.37840548157691956,0.0014402928063645959
62,hand,2,0,0.4540941119194031,0.35631054639816284,0.0005625252379104495
62,hand,3,0,0.4575026333332062,0.34102004766464233,-0.0015705943806096911
62,hand,4,0,0.46154844760894775,0.32934820652008057,-0.003533650655299425
62,hand,5,0,0.4338464140892029,0.3329804837703705,0.002838344080373645
62,hand,6,0,0.4463586211204529,0.3226105272769928,-0.001292110770009458
62,hand,7,0,0.45633041858673096,0.32004815340042114,-0.005784659180790186
62,hand,8,0,0.46382302045822144,0.32042795419692993,-0.008951039984822273
62,hand,9,0,0.431641548871994,0.3376552164554596,-0.000668078544549644
62,hand,10,0,0.446420818567276,0.32620295882225037,-0.0038033511955291033
62,hand,11,0,0.45628198981285095,0.3255358040332794,-0.006556128151714802
62,hand,12,0,0.46190980076789856,0.3272435963153839,-0.008737011812627316
62,hand,13,0,0.4318625032901764,0.3463762402534485,-0.004506536293774843
62,hand,14,0,0.4461510479450226,0.3335011303424835,-0.007654065266251564
62,hand,15,0,0.45450204610824585,0.3354265093803406,-0.007743546739220619
62,hand,16,0,0.4580710530281067,0.3393222391605377,-0.007656537927687168
62,hand,17,0,0.43424156308174133,0.35654395818710327,-0.008514889515936375
62,hand,18,0,0.44508296251296997,0.34414589405059814,-0.010311457328498363
62,hand,19,0,0.45009562373161316,0.34680578112602234,-0.009096906520426273
62,hand,20,0,0.4516738951206207,0.35174351930618286,-0.00800649356096983
62,hand,0,1,0.570226788520813,0.3918505907058716,-1.377457863327436e-07
62,hand,1,1,0.5587568879127502,0.3744930624961853,-0.0012030808720737696
62,hand,2,1,0.5538389682769775,0.3482690155506134,-0.0019106838153675199
62,hand,3,1,0.5514023900032043,0.3302448093891144,-0.0031761247664690018
62,hand,4,1,0.5495279431343079,0.31536582112312317,-0.0034836207050830126
62,hand,5,1,0.5709449648857117,0.31957149505615234,0.0024975473061203957
62,hand,6,1,0.5535351037979126,0.3154117166996002,-0.003877397160977125
62,hand,7,1,0.5518394708633423,0.3342325687408447,-0.008143363520503044
62,hand,8,1,0.5562403202056885,0.34316763281822205,-0.010112689808011055
62,hand,9,1,0.5757943987846375,0.3236047923564911,0.0004889618721790612
62,hand,10,1,0.5564397573471069,0.32113292813301086,-0.004728041123598814
62,hand,11,1,0.5544158220291138,0.3393533527851105,-0.005506717599928379
62,hand,12,1,0.5588409304618835,0.3460473418235779,-0.00499369390308857
62,hand,13,1,0.5786057114601135,0.3323152959346771,-0.002632344840094447
62,hand,14,1,0.5604430437088013,0.32789233326911926,-0.008251471444964409
62,hand,15,1,0.5580433011054993,0.3452913761138916,-0.00589445186778903
62,hand,16,1,0.5620338916778564,0.3518604040145874,-0.003021304029971361
62,hand,17,1,0.5796310305595398,0.34398552775382996,-0.00609838031232357
62,hand,18,1,0.5659282207489014,0.3391377925872803,-0.010063324123620987
62,hand,19,1,0.5633417963981628,0.3512319028377533,-0.00835527665913105
62,hand,20,1,0.5662696957588196,0.3579726815223694,-0.0057277800515294075
62,pose,0,-1,0.5040343403816223,0.22638480365276337,-0.5232531428337097
62,pose,1,-1,0.5142871141433716,0.20217695832252502,-0.5035383105278015
62,pose,2,-1,0.5197544693946838,0.20290149748325348,-0.5036826729774475
62,pose,3,-1,0.5249307751655579,0.20427902042865753,-0.5038991570472717
62,pose,4,-1,0.4964802861213684,0.201393261551857,-0.5001215934753418
62,pose,5,-1,0.4899117052555084,0.20162108540534973,-0.5002188086509705
62,pose,6,-1,0.4843163788318634,0.20227351784706116,-0.5003265142440796
62,pose,7,-1,0.5323953032493591,0.21897806227207184,-0.3399466276168823
62,pose,8,-1,0.47697433829307556,0.21468707919120789,-0.33116379380226135
62,pose,9,-1,0.5140261054039001,0.2568616271018982,-0.4599043130874634
62,pose,10,-1,0.49285465478897095,0.2531740963459015,-0.457643985748291
62,pose,11,-1,0.5672809481620789,0.36695802211761475,-0.2341202348470688
62,pose,12,-1,0.43557456135749817,0.3556399643421173,-0.1786736100912094
62,pose,13,-1,0.5920699238777161,0.5859477519989014,-0.40392398834228516
62,pose,14,-1,0.42204996943473816,0.5648015141487122,-0.20674055814743042
62,pose,15,-1,0.5680268406867981,0.4250037968158722,-0.7167824506759644
62,pose,16,-1,0.43640124797821045,0.44842010736465454,-0.39447641372680664
62,pose,17,-1,0.557547390460968,0.38561052083969116,-0.7823022603988647
62,pose,18,-1,0.44287440180778503,0.530278742313385,-0.42965003848075867
62,pose,19,-1,0.558513343334198,0.3666035532951355,-0.7710618376731873
62,pose,20,-1,0.4418315589427948,0.5060703754425049,-0.44540145993232727
62,pose,21,-1,0.5565350651741028,0.37952935695648193,-0.7176806926727295
62,pose,22,-1,0.44426649808883667,0.5019047260284424,-0.4043642580509186
62,pose,23,-1,0.5353956818580627,0.6883240938186646,-0.0009927974315360188
62,pose,24,-1,0.4601934552192688,0.6855596899986267,0.0013719602720811963
62,pose,25,-1,0.5311354994773865,0.9104487299919128,-0.016458991914987564
62,pose,26,-1,0.4676194190979004,0.897228479385376,-0.09181348234415054
62,pose,27,-1,0.5333788394927979,1.0573453903198242,0.36048001050949097
62,pose,28,-1,0.46658754348754883,1.0786817073822021,0.20108842849731445
62,pose,29,-1,0.5300201177597046,1.0749876499176025,0.392617404460907
62,pose,30,-1,0.46657314896583557,1.0971590280532837,0.2241358458995819
62,pose,31,-1,0.5418879389762878,1.1368592977523804,0.25041693449020386
62,pose,32,-1,0.47357621788978577,1.1708945035934448,0.04068420082330704
63,hand,0,0,0.44246387481689453,0.40299391746520996,-1.8404676671579523e-09
63,hand,1,0,0.45284304022789,0.38359400629997253,0.0019492339342832565
63,hand,2,0,0.457835853099823,0.3624174892902374,0.0005618582363240421
63,hand,3,0,0.4631718397140503,0.34753331542015076,-0.002325610024854541
63,hand,4,0,0.4690259099006653,0.33686861395835876,-0.0050496915355324745
63,hand,5,0,0.4404054582118988,0.3367020785808563,0.002520598703995347
63,hand,6,0,0.4515351355075836,0.32414206862449646,-0.0023734220303595066
63,hand,7,0,0.4618149697780609,0.32650259137153625,-0.006924317218363285
63,hand,8,0,0.46823394298553467,0.33385443687438965,-0.009561581537127495
63,hand,9,0,0.43805885314941406,0.33973342180252075,-0.001477872021496296
63,hand,10,0,0.4519660174846649,0.3246263563632965,-0.005264403764158487
63,hand,11,0,0.46239617466926575,0.32864272594451904,-0.008154302835464478
63,hand,12,0,0.46713507175445557,0.3372306823730469,-0.009922982193529606
63,hand,13,0,0.43759194016456604,0.34648987650871277,-0.005806707311421633
63,hand,14,0,0.4499690532684326,0.32954680919647217,-0.009367496706545353
63,hand,15,0,0.4600183367729187,0.3332919180393219,-0.009791315533220768
63,hand,16,0,0.46466028690338135,0.34192314743995667,-0.00959734432399273
63,hand,17,0,0.43895798921585083,0.356094092130661,-0.010147959925234318
63,hand,18,0,0.4486566483974457,0.3410964012145996,-0.012293929234147072
63,hand,19,0,0.4560279846191406,0.34381258487701416,-0.011136727407574654
63,hand,20,0,0.459893137216568,0.3518504500389099,-0.009835061617195606
63,hand,0,1,0.5684804320335388,0.38805192708969116,-1.2569731211442559e-07
63,hand,1,1,0.5570104122161865,0.3735653758049011,-0.0020577823743224144
63,hand,2,1,0.5493537783622742,0.3477030098438263,-0.0030103561002761126
63,hand,3,1,0.543308675289154,0.3299274742603302,-0.004443797282874584
63,hand,4,1,0.5386720895767212,0.3156341016292572,-0.0050371200777590275
63,hand,5,1,0.5647345781326294,0.31798309087753296,0.0017601073486730456
63,hand,6,1,0.5489910244941711,0.3128129243850708,-0.003504023654386401
63,hand,7,1,0.5455689430236816,0.3294660151004791,-0.0070981234312057495
63,hand,8,1,0.5482943654060364,0.33877381682395935,-0.008783689700067043
63,hand,9,1,0.569893479347229,0.32206130027770996,0.0003746052389033139
63,hand,10,1,0.5525128841400146,0.3186698257923126,-0.003849076572805643
63,hand,11,1,0.5483954548835754,0.3355708420276642,-0.0045768702402710915
63,hand,12,1,0.5519216656684875,0.3429740369319916,-0.004203724674880505
63,hand,13,1,0.5737121105194092,0.3314339816570282,-0.002055652439594269
63,hand,14,1,0.5574668645858765,0.3262022137641907,-0.006852562073618174
63,hand,15,1,0.5526827573776245,0.3415650725364685,-0.004918238148093224
63,hand,16,1,0.5557610392570496,0.3487018942832947,-0.002390423556789756
63,hand,17,1,0.5758769512176514,0.3435715436935425,-0.004858521744608879
63,hand,18,1,0.5639975070953369,0.336200088262558,-0.007837299257516861
63,hand,19,1,0.5592299699783325,0.3450759947299957,-0.006007554475218058
63,hand,20,1,0.5607092976570129,0.3524383306503296,-0.0034898067824542522
63,pose,0,-1,0.5041006803512573,0.22634801268577576,-0.5008686780929565
63,pose,1,-1,0.5143768787384033,0.20215055346488953,-0.48295462131500244
63,pose,2,-1,0.5198391675949097,0.20286138355731964,-0.4830743670463562
63,pose,3,-1,0.5250030755996704,0.20422743260860443,-0.48326238989830017
63,pose,4,-1,0.4965989887714386,0.2013467699289322,-0.4799704849720001
63,pose,5,-1,0.4900244474411011,0.2015761435031891,-0.4800781309604645
63,pose,6,-1,0.48440173268318176,0.20222428441047668,-0.48018667101860046
63,pose,7,-1,0.5325658321380615,0.2189406007528305,-0.324870765209198
63,pose,8,-1,0.47701942920684814,0.21466751396656036,-0.3169804513454437
63,pose,9,-1,0.5141324400901794,0.256862074136734,-0.4387432336807251
63,pose,10,-1,0.49294620752334595,0.25299522280693054,-0.43672090768814087
63,pose,11,-1,0.5670498609542847,0.3645823895931244,-0.2207155078649521
63,pose,12,-1,0.43623530864715576,0.3556540608406067,-0.18031354248523712
63,pose,13,-1,0.5956589579582214,0.58360755443573,-0.3990638852119446
63,pose,14,-1,0.4198364019393921,0.5659729838371277,-0.33959370851516724
63,pose,15,-1,0.5677388310432434,0.4251507818698883,-0.6985604763031006
63,pose,16,-1,0.43675947189331055,0.42663246393203735,-0.6806427240371704
63,pose,17,-1,0.5575956106185913,0.3859884738922119,-0.7564635872840881
63,pose,18,-1,0.4421192407608032,0.41744640469551086,-0.7379598617553711
63,pose,19,-1,0.5585499405860901,0.3665851056575775,-0.7387722134590149
63,pose,20,-1,0.44113433361053467,0.39997702836990356,-0.7263549566268921
63,pose,21,-1,0.5564800500869751,0.3811069130897522,-0.6952773332595825
63,pose,22,-1,0.44401365518569946,0.40591514110565186,-0.6836265921592712
63,pose,23,-1,0.5356356501579285,0.6856240034103394,-0.000959100027102977
63,pose,24,-1,0.4614405930042267,0.6846221089363098,0.0013169824378564954
63,pose,25,-1,0.5303992033004761,0.9108051657676697,-0.0341927595436573
63,pose,26,-1,0.46742379665374756,0.8959670066833496,-0.08127328753471375
63,pose,27,-1,0.5323142409324646,1.05991530418396,0.3360605835914612
63,pose,28,-1,0.4664863348007202,1.0713787078857422,0.21025891602039337
63,pose,29,-1,0.5285093784332275,1.077730417251587,0.3682701289653778
63,pose,30,-1,0.466452956199646,1.0894486904144287,0.23673337697982788
63,pose,31,-1,0.5411978363990784,1.1392842531204224,0.23463456332683563
63,pose,32,-1,0.4728202521800995,1.161476731300354,0.06771340221166611
64,hand,0,0,0.4448345899581909,0.40094149112701416,-1.1567546032154041e-08
64,hand,1,0,0.45701897144317627,0.3829384446144104,0.0005519638652913272
64,hand,2,0,0.462515652179718,0.35962167382240295,-0.0012177655007690191
64,hand,3,0,0.46600040793418884,0.3429257869720459,-0.004040227737277746
64,hand,4,0,0.47000598907470703,0.330615371465683,-0.006503693293780088
64,hand,5,0,0.4475521743297577,0.3312039375305176,0.00016291999781969935
64,hand,6,0,0.461433082818985,0.31801360845565796,-0.005602903664112091
64,hand,7,0,0.4710996150970459,0.3273943066596985,-0.010310550220310688
64,hand,8,0,0.4746200442314148,0.3399761915206909,-0.012684567831456661
64,hand,9,0,0.44403985142707825,0.33455926179885864,-0.003000977449119091
64,hand,10,0,0.4597172141075134,0.31896674633026123,-0.007712447550147772
64,hand,11,0,0.4703134596347809,0.32902243733406067,-0.010497826151549816
64,hand,12,0,0.47371575236320496,0.34189361333847046,-0.011713162064552307
64,hand,13,0,0.4423116445541382,0.34267494082450867,-0.006564412731677294
64,hand,14,0,0.45605170726776123,0.3251166045665741,-0.010998841375112534
64,hand,15,0,0.46665164828300476,0.3324417471885681,-0.011276242323219776
64,hand,16,0,0.4710559844970703,0.3436757028102875,-0.010528572835028172
64,hand,17,0,0.442299485206604,0.3544831871986389,-0.010145665146410465
64,hand,18,0,0.4530375301837921,0.3395521342754364,-0.013333024457097054
64,hand,19,0,0.4613628387451172,0.34193354845046997,-0.012697017751634121
64,hand,20,0,0.46574923396110535,0.3490031361579895,-0.01140701025724411
64,hand,0,1,0.5665616393089294,0.39071202278137207,-1.3722532798965403e-07
64,hand,1,1,0.5554555058479309,0.37497252225875854,-0.0007553160539828241
64,hand,2,1,0.5490806698799133,0.351585328578949,-0.0017924632411450148
64,hand,3,1,0.5440089702606201,0.33574432134628296,-0.0035845553502440453
64,hand,4,1,0.5396416783332825,0.32335907220840454,-0.005197178106755018
64,hand,5,1,0.566989541053772,0.3227280080318451,0.0008159718126989901
64,hand,6,1,0.5512382388114929,0.31261003017425537,-0.005112349055707455
64,hand,7,1,0.5409051179885864,0.31517472863197327,-0.010056107304990292
64,hand,8,1,0.5359674096107483,0.3213185667991638,-0.01270404364913702
64,hand,9,1,0.5715486407279968,0.32600200176239014,-0.0015010468196123838
64,hand,10,1,0.5539509654045105,0.31580039858818054,-0.005891297943890095
64,hand,11,1,0.5431133508682251,0.32249021530151367,-0.008487388491630554
64,hand,12,1,0.5386411547660828,0.33036911487579346,-0.009937926195561886
64,hand,13,1,0.5744562745094299,0.33393236994743347,-0.004603070672601461
64,hand,14,1,0.5575622320175171,0.3236755132675171,-0.009461799636483192
64,hand,15,1,0.5471497774124146,0.3308062255382538,-0.009783226996660233
64,hand,16,1,0.5435100197792053,0.33857640624046326,-0.009153376333415508
64,hand,17,1,0.5751776695251465,0.3453311622142792,-0.00788024254143238
64,hand,18,1,0.5631791949272156,0.33252644538879395,-0.01157981064170599
64,hand,19,1,0.5549728274345398,0.3359876871109009,-0.011116155423223972
