frame,part,index,hand_index,x,y,z
24,hand,11,1,0.40085369348526,0.9226558208465576,-3.832794845948229e-06
24,hand,12,1,0.40612098574638367,0.9269588589668274,0.00042473984649404883
24,hand,13,1,0.3830850124359131,0.8826901316642761,0.00020919443340972066
24,hand,14,1,0.3872354030609131,0.9086482524871826,0.00042943647713400424
24,hand,15,1,0.39278721809387207,0.9166907668113708,0.0014212698442861438
24,hand,16,1,0.39738380908966064,0.9185003042221069,0.002331986790522933
24,hand,17,1,0.37891680002212524,0.8788909316062927,0.0007839975296519697
24,hand,18,1,0.3805086016654968,0.9000163078308105,0.0014853938482701778
24,hand,19,1,0.3850840926170349,0.9085138440132141,0.002862888155505061
24,hand,20,1,0.38935714960098267,0.9110637307167053,0.004196980036795139
24,pose,0,-1,0.46295008063316345,0.21914346516132355,-0.30605828762054443
24,pose,1,-1,0.4715203046798706,0.1924578696489334,-0.2811453640460968
24,pose,2,-1,0.4762795865535736,0.19172297418117523,-0.28125613927841187
24,pose,3,-1,0.481047123670578,0.19149167835712433,-0.2812451720237732
24,pose,4,-1,0.4535505175590515,0.19710348546504974,-0.2859659194946289
24,pose,5,-1,0.44717371463775635,0.19912491738796234,-0.2859414219856262
24,pose,6,-1,0.44200414419174194,0.20088998973369598,-0.28607049584388733
24,pose,7,-1,0.49108755588531494,0.20489469170570374,-0.1234901025891304
24,pose,8,-1,0.43672987818717957,0.21582798659801483,-0.14805860817432404
24,pose,9,-1,0.47587940096855164,0.247215136885643,-0.24711139500141144
24,pose,10,-1,0.4540492296218872,0.2539350986480713,-0.25513163208961487
24,pose,11,-1,0.5415356159210205,0.3583258390426636,-0.029128579422831535
24,pose,12,-1,0.3995097875595093,0.38936975598335266,-0.06141579896211624
24,pose,13,-1,0.6077721118927002,0.5133684277534485,-0.19915591180324554
24,pose,14,-1,0.3869229853153229,0.6105929017066956,-0.008921648375689983
24,pose,15,-1,0.551037073135376,0.3224446177482605,-0.5213546752929688
24,pose,16,-1,0.39195528626441956,0.8086411356925964,-0.09050340205430984
24,pose,17,-1,0.5374033451080322,0.28522175550460815,-0.5902839303016663
24,pose,18,-1,0.3904193341732025,0.8697561025619507,-0.10726143419742584
24,pose,19,-1,0.5312817692756653,0.2761908173561096,-0.5621082782745361
24,pose,20,-1,0.4016209542751312,0.8700087666511536,-0.15211349725723267
24,pose,21,-1,0.5324997305870056,0.2905820310115814,-0.5183755159378052
24,pose,22,-1,0.40533530712127686,0.8476842045783997,-0.10647282004356384
24,pose,23,-1,0.5215626955032349,0.764180064201355,0.010556941851973534
24,pose,24,-1,0.43721649050712585,0.7702339291572571,-0.010138475336134434
24,pose,25,-1,0.5095340609550476,1.0035279989242554,-0.039552245289087296
24,pose,26,-1,0.44794008135795593,1.0130902528762817,-0.04670830816030502
24,pose,27,-1,0.5152395963668823,1.2900182008743286,0.2846316993236542
24,pose,28,-1,0.4464593827724457,1.284347653388977,0.20988819003105164
24,pose,29,-1,0.5166395306587219,1.3173637390136719,0.31139957904815674
24,pose,30,-1,0.4448249638080597,1.3150339126586914,0.23171328008174896
24,pose,31,-1,0.5023548603057861,1.377806544303894,0.18224529922008514
24,pose,32,-1,0.46107468008995056,1.3674829006195068,0.07811436057090759
25,hand,0,0,0.5374622344970703,0.3488014042377472,-8.395684147899374e-08
25,hand,1,0,0.5267484784126282,0.34773075580596924,-0.010572691448032856
25,hand,2,0,0.5154786109924316,0.3367370367050171,-0.016615232452750206
25,hand,3,0,0.5069905519485474,0.325694739818573,-0.020566057413816452
25,hand,4,0,0.5002027750015259,0.31438374519348145,-0.02402767725288868
25,hand,5,0,0.5316604971885681,0.3011821210384369,-0.014139235019683838
25,hand,6,0,0.51630699634552,0.28664809465408325,-0.019772348925471306
25,hand,7,0,0.5051582455635071,0.2835117280483246,-0.02391146682202816
25,hand,8,0,0.497295618057251,0.2836022973060608,-0.026432786136865616
25,hand,9,0,0.5348519086837769,0.29683637619018555,-0.010509807616472244
25,hand,10,0,0.518281102180481,0.2842930257320404,-0.015279373154044151
25,hand,11,0,0.5077980160713196,0.2829251289367676,-0.017970241606235504
25,hand,12,0,0.5003104209899902,0.2842349410057068,-0.019898829981684685
25,hand,13,0,0.5358294248580933,0.2960135340690613,-0.007519371807575226
25,hand,14,0,0.5191953182220459,0.2855148911476135,-0.011687763966619968
25,hand,15,0,0.5095313787460327,0.2845349609851837,-0.013011527247726917
25,hand,16,0,0.5029106736183167,0.28485986590385437,-0.013789847493171692
25,hand,17,0,0.5351773500442505,0.29730287194252014,-0.005263281054794788
25,hand,18,0,0.5203647613525391,0.28932449221611023,-0.009249805472791195
25,hand,19,0,0.5128203630447388,0.2892248332500458,-0.010365372523665428
25,hand,20,0,0.5080316066741943,0.29039111733436584,-0.010627864859998226
25,hand,0,1,0.38388529419898987,0.824934720993042,-7.499330934024329e-09
25,hand,1,1,0.39910975098609924,0.837511420249939,-0.002398731652647257
25,hand,2,1,0.40498900413513184,0.8618401288986206,-0.0029730875976383686
25,hand,3,1,0.40625616908073425,0.8854186534881592,-0.002843722701072693
25,hand,4,1,0.40867549180984497,0.903130054473877,-0.0021100472658872604
25,hand,5,1,0.39514413475990295,0.8816999793052673,-0.003090217476710677
25,hand,6,1,0.39853033423423767,0.910437285900116,-0.00395572604611516
25,hand,7,1,0.4029068350791931,0.923119068145752,-0.0042309206910431385
25,hand,8,1,0.4072188436985016,0.9312533736228943,-0.004023590590804815
25,hand,9,1,0.38671237230300903,0.8832550048828125,-0.002160727046430111
25,hand,10,1,0.391688734292984,0.9123651385307312,-0.002505149692296982
25,hand,11,1,0.3982071280479431,0.9232742786407471,-0.002038002945482731
25,hand,12,1,0.4034631848335266,0.9282910823822021,-0.0014569229679182172
25,hand,13,1,0.38068240880966187,0.8814337253570557,-0.0012582535855472088
25,hand,14,1,0.3846680819988251,0.9085562229156494,-0.0014132428914308548
25,hand,15,1,0.3902542293071747,0.9169049263000488,-0.00020493728516157717
25,hand,16,1,0.3947821855545044,0.9189212322235107,0.0009593510767444968
25,hand,17,1,0.3766317367553711,0.8780111074447632,-0.0005683241761289537
25,hand,18,1,0.3783409893512726,0.8998792767524719,1.2928701835335232e-05
25,hand,19,1,0.38296017050743103,0.908257246017456,0.0016114896861836314
25,hand,20,1,0.38717085123062134,0.910506010055542,0.0031634457409381866
25,pose,0,-1,0.4602171778678894,0.22140197455883026,-0.30179768800735474
25,pose,1,-1,0.46876078844070435,0.19428102672100067,-0.27888622879981995
25,pose,2,-1,0.4746031165122986,0.193337544798851,-0.27899467945098877
25,pose,3,-1,0.4794605076313019,0.192898690700531,-0.27898094058036804
25,pose,4,-1,0.4510367214679718,0.19928400218486786,-0.28090569376945496
25,pose,5,-1,0.4452592730522156,0.2009889781475067,-0.2808968126773834
25,pose,6,-1,0.4400652348995209,0.20256391167640686,-0.2810332477092743
25,pose,7,-1,0.48994794487953186,0.20536303520202637,-0.12386683374643326
25,pose,8,-1,0.43641602993011475,0.21654012799263,-0.14145638048648834
25,pose,9,-1,0.474518746137619,0.24894727766513824,-0.24653030931949615
25,pose,10,-1,0.4524558484554291,0.25518906116485596,-0.2500775456428528
25,pose,11,-1,0.5432296991348267,0.35923856496810913,-0.030907554551959038
25,pose,12,-1,0.3995775580406189,0.38970065116882324,-0.05524023249745369
25,pose,13,-1,0.6071145534515381,0.5388806462287903,-0.19811181724071503
25,pose,14,-1,0.38678067922592163,0.610378623008728,0.0016937822801992297
25,pose,15,-1,0.5518381595611572,0.35823410749435425,-0.5191711187362671
25,pose,16,-1,0.38968977332115173,0.8080598711967468,-0.07934324443340302
25,pose,17,-1,0.5388860702514648,0.3152625858783722,-0.5854666829109192
25,pose,18,-1,0.3883521258831024,0.8685884475708008,-0.09517849236726761
25,pose,19,-1,0.5342123508453369,0.30144912004470825,-0.559291422367096
25,pose,20,-1,0.39834603667259216,0.8692569136619568,-0.1381085216999054
25,pose,21,-1,0.5351606011390686,0.31903791427612305,-0.5160766839981079
25,pose,22,-1,0.40161532163619995,0.8469621539115906,-0.09501662105321884
25,pose,23,-1,0.5215510129928589,0.7648816704750061,0.010248927399516106
25,pose,24,-1,0.4368300139904022,0.7702975273132324,-0.009800494648516178
25,pose,25,-1,0.5096083879470825,1.0050908327102661,-0.03955459967255592
25,pose,26,-1,0.44728225469589233,1.0140485763549805,-0.040559470653533936
25,pose,27,-1,0.5149310231208801,1.2956137657165527,0.28449374437332153
25,pose,28,-1,0.4453195333480835,1.2860175371170044,0.24205730855464935
25,pose,29,-1,0.5165675282478333,1.3249456882476807,0.3114183843135834
25,pose,30,-1,0.44385334849357605,1.3162729740142822,0.26783689856529236
25,pose,31,-1,0.5018594861030579,1.3824944496154785,0.18338456749916077
25,pose,32,-1,0.45904451608657837,1.3692424297332764,0.1255590170621872
26,hand,0,0,0.5357583165168762,0.36982598900794983,-1.1715099645925875e-07
26,hand,1,0,0.5238126516342163,0.36357995867729187,-0.0011735549196600914
26,hand,2,0,0.5126233696937561,0.35054507851600647,-0.004383327439427376
26,hand,3,0,0.5009926557540894,0.34800106287002563,-0.008182480931282043
26,hand,4,0,0.4911322593688965,0.34909510612487793,-0.012238405644893646
26,hand,5,0,0.5298718810081482,0.31754058599472046,-0.002085895976051688
26,hand,6,0,0.5161307454109192,0.30908945202827454,-0.00692514656111598
26,hand,7,0,0.5061531066894531,0.3095654845237732,-0.012022365815937519
26,hand,8,0,0.49775850772857666,0.3123836815357208,-0.015464264899492264
26,hand,9,0,0.5332472324371338,0.31539463996887207,-0.004576294682919979
26,hand,10,0,0.5164955258369446,0.30649885535240173,-0.00787417683750391
26,hand,11,0,0.5062927603721619,0.3078954219818115,-0.011148130521178246
26,hand,12,0,0.498333215713501,0.31014886498451233,-0.013871826231479645
26,hand,13,0,0.5349171757698059,0.3174714744091034,-0.00744876591488719
26,hand,14,0,0.5173922181129456,0.308476984500885,-0.009789288975298405
26,hand,15,0,0.5077943801879883,0.3088466227054596,-0.010820300318300724
26,hand,16,0,0.5010197162628174,0.3087138533592224,-0.011941537261009216
26,hand,17,0,0.5339378118515015,0.322880357503891,-0.010594584047794342
26,hand,18,0,0.5192137360572815,0.3145301342010498,-0.01231737807393074
26,hand,19,0,0.5115272402763367,0.3137493133544922,-0.011965413577854633
26,hand,20,0,0.5060604214668274,0.313621461391449,-0.011783170513808727
26,hand,0,1,0.3827771246433258,0.8239578008651733,-8.91715679074423e-09
26,hand,1,1,0.3978075087070465,0.8360189199447632,-0.002831085817888379
26,hand,2,1,0.40396156907081604,0.8597329258918762,-0.003380823414772749
26,hand,3,1,0.4052106440067291,0.8832883238792419,-0.003053106600418687
26,hand,4,1,0.4072625935077667,0.9006950855255127,-0.0021053492091596127
26,hand,5,1,0.39357829093933105,0.8814019560813904,-0.0033608651719987392
26,hand,6,1,0.39740505814552307,0.9097164869308472,-0.004027126356959343
26,hand,7,1,0.4018625020980835,0.9223576784133911,-0.004227472003549337
26,hand,8,1,0.40635889768600464,0.9306550621986389,-0.0040279412642121315
26,hand,9,1,0.3850758671760559,0.8825436234474182,-0.0020044383127242327
26,hand,10,1,0.3902522325515747,0.9110541939735413,-0.0022743302397429943
26,hand,11,1,0.3966098129749298,0.9216698408126831,-0.0017532923957332969
26,hand,12,1,0.4018298089504242,0.926476240158081,-0.0011657457798719406
26,hand,13,1,0.3793368637561798,0.8800843954086304,-0.000687181600369513
26,hand,14,1,0.38349494338035583,0.9061939716339111,-0.0008366798283532262
26,hand,15,1,0.38907596468925476,0.9155564308166504,0.00019181690004188567
26,hand,16,1,0.3938281238079071,0.918664276599884,0.0011901722755283117
26,hand,17,1,0.37580904364585876,0.8760548830032349,0.00040584462112747133
26,hand,18,1,0.3778424859046936,0.8971433639526367,0.0008863369002938271
26,hand,19,1,0.3823965787887573,0.9062917232513428,0.0022260239347815514
26,hand,20,1,0.38661786913871765,0.909790575504303,0.0035557574592530727
26,pose,0,-1,0.45892900228500366,0.22277705371379852,-0.30375388264656067
26,pose,1,-1,0.46754711866378784,0.1951591670513153,-0.27925026416778564
26,pose,2,-1,0.4737430810928345,0.1940881609916687,-0.2793430984020233
26,pose,3,-1,0.4786907732486725,0.19351844489574432,-0.2793427109718323
26,pose,4,-1,0.4498823285102844,0.20046518743038177,-0.28307151794433594
26,pose,5,-1,0.44440704584121704,0.20203986763954163,-0.28306084871292114
26,pose,6,-1,0.4392409920692444,0.20356953144073486,-0.2831961214542389
26,pose,7,-1,0.4890565574169159,0.20552071928977966,-0.13438580930233002
26,pose,8,-1,0.4362791180610657,0.21706143021583557,-0.14347721636295319
26,pose,9,-1,0.4739077687263489,0.2498442828655243,-0.2479245364665985
26,pose,10,-1,0.4517565071582794,0.2557944357395172,-0.25224339962005615
26,pose,11,-1,0.5438880920410156,0.36026743054389954,-0.0418735109269619
26,pose,12,-1,0.39958304166793823,0.38985559344291687,-0.056685853749513626
26,pose,13,-1,0.6043803691864014,0.5543789267539978,-0.20055468380451202
26,pose,14,-1,0.3867446482181549,0.6102589964866638,-0.0010863892966881394
26,pose,15,-1,0.5509803891181946,0.3852939307689667,-0.5199792981147766
26,pose,16,-1,0.38817670941352844,0.8074941039085388,-0.0864354744553566
26,pose,17,-1,0.5391815900802612,0.34531641006469727,-0.5865422487258911
26,pose,18,-1,0.3868556320667267,0.8674182891845703,-0.10393702238798141
26,pose,19,-1,0.5354264974594116,0.3269902169704437,-0.5627005696296692
26,pose,20,-1,0.3963315784931183,0.8684196472167969,-0.14693616330623627
26,pose,21,-1,0.536003828048706,0.344478040933609,-0.5175051689147949
26,pose,22,-1,0.39925462007522583,0.8462488651275635,-0.10218222439289093
26,pose,23,-1,0.5214874148368835,0.7653434872627258,0.009258403442800045
26,pose,24,-1,0.43647390604019165,0.7703800797462463,-0.008767709136009216
26,pose,25,-1,0.5095962285995483,1.0050923824310303,-0.03439198434352875
26,pose,26,-1,0.4462645351886749,1.0140515565872192,-0.023023178800940514
26,pose,27,-1,0.5143265128135681,1.2974259853363037,0.28539955615997314
26,pose,28,-1,0.4436187148094177,1.2862350940704346,0.2610778212547302
26,pose,29,-1,0.516258955001831,1.3276041746139526,0.3118133246898651
26,pose,30,-1,0.4422641098499298,1.3167016506195068,0.2867429554462433
26,pose,31,-1,0.5009744167327881,1.383804202079773,0.184910386800766
26,pose,32,-1,0.45693057775497437,1.3694578409194946,0.14192719757556915
27,hand,0,0,0.5350129008293152,0.3861565887928009,-1.079649791790871e-07
27,hand,1,0,0.5245375633239746,0.3807696998119354,-0.00231900904327631
27,hand,2,0,0.5131059288978577,0.36526793241500854,-0.004592906218022108
27,hand,3,0,0.5021878480911255,0.35793787240982056,-0.007078755181282759
27,hand,4,0,0.49283528327941895,0.3572540581226349,-0.009341024793684483
27,hand,5,0,0.5301753282546997,0.33458274602890015,-0.0014801404904574156
27,hand,6,0,0.516312301158905,0.3233776092529297,-0.005786904599517584
27,hand,7,0,0.5055326223373413,0.3181740939617157,-0.010129555128514767
27,hand,8,0,0.4970543384552002,0.31628158688545227,-0.01316650491207838
27,hand,9,0,0.5331199765205383,0.33133745193481445,-0.0030408906750380993
27,hand,10,0,0.5172502994537354,0.32121700048446655,-0.00610219594091177
27,hand,11,0,0.5062363147735596,0.31699007749557495,-0.009084291756153107
27,hand,12,0,0.49712052941322327,0.31581300497055054,-0.011434534564614296
27,hand,13,0,0.5341669917106628,0.3319087624549866,-0.005207546520978212
27,hand,14,0,0.5170174837112427,0.3221049904823303,-0.008271260187029839
27,hand,15,0,0.5054500699043274,0.31767550110816956,-0.009979158639907837
27,hand,16,0,0.49610912799835205,0.31582877039909363,-0.011129297316074371
27,hand,17,0,0.5326250195503235,0.3365862965583801,-0.007736874278634787
27,hand,18,0,0.5174152255058289,0.3298904299736023,-0.010377271100878716
27,hand,19,0,0.5081061720848083,0.32703420519828796,-0.011238719336688519
27,hand,20,0,0.5002384185791016,0.32660558819770813,-0.011623397469520569
27,hand,0,1,0.38285091519355774,0.8224583268165588,-1.0694624741347525e-08
27,hand,1,1,0.3980660140514374,0.8343486785888672,-0.002655255841091275
27,hand,2,1,0.40426644682884216,0.8584021329879761,-0.0030860118567943573
27,hand,3,1,0.40560898184776306,0.8821266889572144,-0.0024396691005676985
27,hand,4,1,0.40729326009750366,0.899517834186554,-0.0010694848606362939
27,hand,5,1,0.3932093381881714,0.8795669078826904,-0.0039910320192575455
27,hand,6,1,0.39797231554985046,0.9089311361312866,-0.003919592592865229
27,hand,7,1,0.40271085500717163,0.9210579991340637,-0.0032118966337293386
27,hand,8,1,0.40695852041244507,0.92815101146698,-0.00226861285045743
27,hand,9,1,0.38466572761535645,0.8805996775627136,-0.0019897911697626114
27,hand,10,1,0.3911409378051758,0.9092675447463989,-0.001776886754669249
27,hand,11,1,0.39786362648010254,0.919508159160614,-0.0005084574222564697
27,hand,12,1,0.40298333764076233,0.9236853718757629,0.0006992609705775976
27,hand,13,1,0.37913981080055237,0.8782063126564026,0.0001314854307565838
27,hand,14,1,0.3843606114387512,0.9042583703994751,0.0005672217230312526
27,hand,15,1,0.3902033567428589,0.9141374230384827,0.0019594549667090178
27,hand,16,1,0.395063191652298,0.9178234338760376,0.0032658285927027464
27,hand,17,1,0.3760663866996765,0.8742628693580627,0.0021361922845244408
27,hand,18,1,0.37835612893104553,0.8952392339706421,0.003384270938113332
27,hand,19,1,0.3827531039714813,0.9057255983352661,0.0049175843596458435
27,hand,20,1,0.3868808150291443,0.9102684259414673,0.006382308434695005
27,pose,0,-1,0.45846593379974365,0.22292877733707428,-0.302829384803772
27,pose,1,-1,0.46714118123054504,0.19514533877372742,-0.278906911611557
27,pose,2,-1,0.4734792709350586,0.19407181441783905,-0.279026061296463
27,pose,3,-1,0.478423148393631,0.19350449740886688,-0.2790226340293884
27,pose,4,-1,0.44938644766807556,0.2005690634250641,-0.28056570887565613
27,pose,5,-1,0.44396650791168213,0.2022186815738678,-0.2805837094783783
27,pose,6,-1,0.4387262463569641,0.2037734091281891,-0.2807149887084961
27,pose,7,-1,0.4884917438030243,0.2055191695690155,-0.13438954949378967
27,pose,8,-1,0.43606698513031006,0.217120960354805,-0.13867945969104767
27,pose,9,-1,0.4736652374267578,0.24985958635807037,-0.24842658638954163
27,pose,10,-1,0.45137593150138855,0.25590571761131287,-0.2507898807525635
27,pose,11,-1,0.5442140698432922,0.3614782691001892,-0.0437919981777668
27,pose,12,-1,0.3995710611343384,0.3899526596069336,-0.05067674070596695
27,pose,13,-1,0.6000342965126038,0.5650784373283386,-0.19996343553066254
27,pose,14,-1,0.386715292930603,0.6102535724639893,0.00756365479901433
27,pose,15,-1,0.5508783459663391,0.39567798376083374,-0.5145668983459473
27,pose,16,-1,0.3876805901527405,0.8073320388793945,-0.08072443306446075
27,pose,17,-1,0.5388997793197632,0.3561398684978485,-0.581707775592804
27,pose,18,-1,0.38622528314590454,0.866929292678833,-0.09908507019281387
27,pose,19,-1,0.5345040559768677,0.3366647958755493,-0.5599473714828491
27,pose,20,-1,0.39551863074302673,0.868162214756012,-0.1427130252122879
27,pose,21,-1,0.5352283716201782,0.35275375843048096,-0.5124920606613159
27,pose,22,-1,0.3984489142894745,0.8460107445716858,-0.09742423892021179
27,pose,23,-1,0.5210675597190857,0.7669307589530945,0.008745658211410046
27,pose,24,-1,0.4360295534133911,0.7708640694618225,-0.008248903788626194
27,pose,25,-1,0.5095693469047546,1.0051319599151611,-0.026221711188554764
27,pose,26,-1,0.44589823484420776,1.0141689777374268,-0.014554828405380249
27,pose,27,-1,0.5143847465515137,1.29766047000885,0.32917124032974243
27,pose,28,-1,0.4435480535030365,1.2862111330032349,0.2724299430847168
27,pose,29,-1,0.5166250467300415,1.3274872303009033,0.3600727915763855
27,pose,30,-1,0.4422781765460968,1.3166967630386353,0.2983817160129547
27,pose,31,-1,0.5010871887207031,1.3839939832687378,0.23440882563591003
27,pose,32,-1,0.4569752514362335,1.3694055080413818,0.15093472599983215
28,hand,0,0,0.5369104743003845,0.39216381311416626,-8.719430866221956e-08
28,hand,1,0,0.5246614813804626,0.38495782017707825,-0.0034031569957733154
28,hand,2,0,0.5134509205818176,0.37006670236587524,-0.0062272148206830025
28,hand,3,0,0.5024908185005188,0.3633085787296295,-0.008911054581403732
28,hand,4,0,0.4932520091533661,0.3628019690513611,-0.011470704339444637
28,hand,5,0,0.5322791337966919,0.3363901674747467,-0.004338540602475405
28,hand,6,0,0.5164990425109863,0.32735660672187805,-0.009312883950769901
28,hand,7,0,0.505311906337738,0.32197126746177673,-0.014033128507435322
28,hand,8,0,0.49616149067878723,0.3190838098526001,-0.017409291118383408
28,hand,9,0,0.5356212854385376,0.3342575132846832,-0.005501412320882082
28,hand,10,0,0.5177902579307556,0.3241131901741028,-0.009748191572725773
28,hand,11,0,0.506293773651123,0.3189529776573181,-0.013361513614654541
28,hand,12,0,0.4964214265346527,0.3159581124782562,-0.016233958303928375
28,hand,13,0,0.5361928939819336,0.33662328124046326,-0.007184780668467283
28,hand,14,0,0.5179309844970703,0.3262849450111389,-0.011604475788772106
28,hand,15,0,0.5057348012924194,0.3209356963634491,-0.014107322320342064
28,hand,16,0,0.495608925819397,0.31759509444236755,-0.015770789235830307
28,hand,17,0,0.5333801507949829,0.3430628776550293,-0.009186693467199802
28,hand,18,0,0.5176254510879517,0.33466070890426636,-0.013267386704683304
28,hand,19,0,0.5080520510673523,0.3300841152667999,-0.015088538639247417
28,hand,20,0,0.4998335838317871,0.32700464129447937,-0.016115957871079445
28,hand,0,1,0.38398477435112,0.8214823007583618,-1.667262417015536e-08
28,hand,1,1,0.39895424246788025,0.833602786064148,-0.002891651587560773
28,hand,2,1,0.40488675236701965,0.8577767610549927,-0.003263647435232997
28,hand,3,1,0.40634679794311523,0.8809671998023987,-0.0026708533987402916
28,hand,4,1,0.40801486372947693,0.8982607126235962,-0.0013397259172052145
28,hand,5,1,0.3945736289024353,0.8787671327590942,-0.0028836566489189863
28,hand,6,1,0.39921483397483826,0.9071826934814453,-0.002807436976581812
28,hand,7,1,0.40409550070762634,0.9185674786567688,-0.00226905127055943
28,hand,8,1,0.40851372480392456,0.9247647523880005,-0.0014813462039455771
28,hand,9,1,0.38605940341949463,0.8799182176589966,-0.0010178183438256383
28,hand,10,1,0.3918384611606598,0.9079246520996094,-0.0006645119865424931
28,hand,11,1,0.39847296476364136,0.9169456958770752,0.0003875172697007656
28,hand,12,1,0.4036405384540558,0.9203183054924011,0.0013941290089860559
28,hand,13,1,0.3803728520870209,0.8775231838226318,0.000813000020571053
28,hand,14,1,0.3848952651023865,0.9029892683029175,0.0013207659358158708
28,hand,15,1,0.39082005620002747,0.9116828441619873,0.002714702859520912
28,hand,16,1,0.3956802785396576,0.9146085977554321,0.003934553358703852
28,hand,17,1,0.377046674489975,0.8732699155807495,0.0024393608327955008
28,hand,18,1,0.37901362776756287,0.8943310379981995,0.0036139569710940123
28,hand,19,1,0.38362711668014526,0.9034467339515686,0.005209260154515505
28,hand,20,1,0.38790738582611084,0.9063685536384583,0.006661822088062763
28,pose,0,-1,0.45846036076545715,0.2230488359928131,-0.30062630772590637
28,pose,1,-1,0.46715110540390015,0.19516722857952118,-0.27750566601753235
28,pose,2,-1,0.47348228096961975,0.19408844411373138,-0.2776228189468384
28,pose,3,-1,0.4784104526042938,0.19352278113365173,-0.27761906385421753
28,pose,4,-1,0.44935357570648193,0.20067420601844788,-0.2784983813762665
28,pose,5,-1,0.4439440667629242,0.20238348841667175,-0.27852314710617065
28,pose,6,-1,0.4386749267578125,0.2039501667022705,-0.27865999937057495
28,pose,7,-1,0.4883864223957062,0.2055266946554184,-0.13433432579040527
28,pose,8,-1,0.43606239557266235,0.21718929708003998,-0.1380053162574768
28,pose,9,-1,0.47366413474082947,0.2500436305999756,-0.24748244881629944
28,pose,10,-1,0.4513574242591858,0.25603780150413513,-0.24896886944770813
28,pose,11,-1,0.5443777441978455,0.3623959422111511,-0.04469967260956764
28,pose,12,-1,0.39955660700798035,0.3899266719818115,-0.05223752185702324
28,pose,13,-1,0.5976202487945557,0.571595311164856,-0.19662894308567047
28,pose,14,-1,0.3866766095161438,0.610503077507019,0.003420754801481962
28,pose,15,-1,0.5489004254341125,0.4020512104034424,-0.5010519623756409
28,pose,16,-1,0.38750091195106506,0.807410717010498,-0.08481946587562561
28,pose,17,-1,0.5362407565116882,0.3618178367614746,-0.5677744746208191
28,pose,18,-1,0.3862130045890808,0.866815447807312,-0.10320489853620529
28,pose,19,-1,0.5334346294403076,0.34210455417633057,-0.5467910170555115
28,pose,20,-1,0.39570724964141846,0.86806720495224,-0.14669305086135864
28,pose,21,-1,0.5345479846000671,0.3578589856624603,-0.4990463852882385
28,pose,22,-1,0.3985593616962433,0.8459327816963196,-0.10108748823404312
28,pose,23,-1,0.5208017826080322,0.767602264881134,0.008725912310183048
28,pose,24,-1,0.4357777535915375,0.7713472843170166,-0.008222476579248905
28,pose,25,-1,0.509528398513794,1.0059009790420532,-0.02086237631738186
28,pose,26,-1,0.4454823136329651,1.0143303871154785,-0.008613931946456432
28,pose,27,-1,0.5143992900848389,1.3009417057037354,0.32909247279167175
28,pose,28,-1,0.4429771304130554,1.2868878841400146,0.27184298634529114
28,pose,29,-1,0.5167636275291443,1.3316354751586914,0.3589493930339813
28,pose,30,-1,0.4418294131755829,1.3178117275238037,0.29697364568710327
28,pose,31,-1,0.5011734366416931,1.3862872123718262,0.23045536875724792
28,pose,32,-1,0.45659634470939636,1.3702187538146973,0.1475995033979416
29,hand,0,0,0.5383431315422058,0.3918267488479614,-8.446399846206987e-08
29,hand,1,0,0.5259363055229187,0.3840641379356384,-0.005026960279792547
29,hand,2,0,0.5141716599464417,0.3692653775215149,-0.008651141077280045
29,hand,3,0,0.5028436183929443,0.3615913391113281,-0.011655648238956928
29,hand,4,0,0.4937722682952881,0.3610668182373047,-0.014372704550623894
29,hand,5,0,0.5327140688896179,0.3365931212902069,-0.006827452220022678
29,hand,6,0,0.5166056156158447,0.32614079117774963,-0.01224140077829361
29,hand,7,0,0.5053665637969971,0.32171982526779175,-0.016909783706068993
29,hand,8,0,0.49596256017684937,0.3200729489326477,-0.019992627203464508
29,hand,9,0,0.536018967628479,0.33388596773147583,-0.006772695574909449
29,hand,10,0,0.5172746181488037,0.32366564869880676,-0.01130539458245039
29,hand,11,0,0.5054532289505005,0.31902962923049927,-0.014701522886753082
29,hand,12,0,0.49524369835853577,0.31682607531547546,-0.017318442463874817
29,hand,13,0,0.5364307165145874,0.33562731742858887,-0.0072384546510875225
29,hand,14,0,0.5177044868469238,0.3256317675113678,-0.01148736011236906
29,hand,15,0,0.5057291984558105,0.32025501132011414,-0.013676472939550877
29,hand,16,0,0.4956190586090088,0.3173105716705322,-0.015076747164130211
29,hand,17,0,0.5336605906486511,0.34122052788734436,-0.008119957521557808
29,hand,18,0,0.5178437232971191,0.33310526609420776,-0.011753583326935768
29,hand,19,0,0.5084546208381653,0.3283233046531677,-0.013315055519342422
29,hand,20,0,0.5002593398094177,0.3251325786113739,-0.014127939939498901
29,hand,0,1,0.38396310806274414,0.8203627467155457,-1.9033814524505033e-08
29,hand,1,1,0.39943742752075195,0.8319784998893738,-0.002794586820527911
29,hand,2,1,0.40573540329933167,0.8568634986877441,-0.0029716172721236944
29,hand,3,1,0.4075268507003784,0.8805731534957886,-0.0020826226100325584
29,hand,4,1,0.4093475341796875,0.8978901505470276,-0.00045430095633491874
29,hand,5,1,0.39557626843452454,0.8768981695175171,-0.0034617730416357517
29,hand,6,1,0.4006595015525818,0.9058963656425476,-0.0034168048296123743
29,hand,7,1,0.40565723180770874,0.9175041913986206,-0.0028850382659584284
29,hand,8,1,0.4100823998451233,0.9242405295372009,-0.0021177283488214016
29,hand,9,1,0.38706743717193604,0.8785613775253296,-0.0015260857762768865
