frame,part,index,hand_index,x,y,z
35,pose,12,-1,0.45004236698150635,0.34049198031425476,-0.1176307424902916
35,pose,13,-1,0.6367768049240112,0.5279862284660339,-0.20441707968711853
35,pose,14,-1,0.4175572991371155,0.5215813517570496,-0.1286614090204239
35,pose,15,-1,0.5552384257316589,0.4819609522819519,-0.5053383111953735
35,pose,16,-1,0.47271791100502014,0.6113429069519043,-0.3317263424396515
35,pose,17,-1,0.5324037075042725,0.47200602293014526,-0.5786406993865967
35,pose,18,-1,0.4924778640270233,0.6399441957473755,-0.37836170196533203
35,pose,19,-1,0.5307672619819641,0.44542649388313293,-0.5677762627601624
35,pose,20,-1,0.4991391897201538,0.6211086511611938,-0.4004538953304291
35,pose,21,-1,0.5364831686019897,0.4466383159160614,-0.5050269961357117
35,pose,22,-1,0.49464333057403564,0.6113293766975403,-0.34047603607177734
35,pose,23,-1,0.5578472018241882,0.7016413807868958,-0.0019197362707927823
35,pose,24,-1,0.4826890230178833,0.6977468729019165,0.002398615935817361
35,pose,25,-1,0.5542314648628235,0.9540879726409912,-0.04980817064642906
35,pose,26,-1,0.4894421696662903,0.9527146220207214,0.0026408908888697624
35,pose,27,-1,0.5566245913505554,1.1912009716033936,0.2287377268075943
35,pose,28,-1,0.4810331463813782,1.1726934909820557,0.282880961894989
35,pose,29,-1,0.5588880181312561,1.2215534448623657,0.2497471421957016
35,pose,30,-1,0.48104947805404663,1.1998993158340454,0.30337268114089966
35,pose,31,-1,0.5513505935668945,1.2630984783172607,0.11249338090419769
35,pose,32,-1,0.48355066776275635,1.2471143007278442,0.1508653312921524
36,hand,0,0,0.470419704914093,0.6287553310394287,-5.840933070544452e-08
36,hand,1,0,0.4827571511268616,0.611422061920166,-0.0005809521535411477
36,hand,2,0,0.498867928981781,0.6100482940673828,-0.0008313062717206776
36,hand,3,0,0.5116584300994873,0.6145378947257996,-0.0008330742712132633
36,hand,4,0,0.5203642845153809,0.6097395420074463,-0.0003249021538067609
36,hand,5,0,0.504737913608551,0.6375464200973511,-0.0027998455334454775
36,hand,6,0,0.5219871401786804,0.6422227025032043,-0.004665187560021877
36,hand,7,0,0.5281921029090881,0.6373277306556702,-0.004384592641144991
36,hand,8,0,0.5294327139854431,0.6318918466567993,-0.0029733439441770315
36,hand,9,0,0.5019714832305908,0.653660774230957,-0.0024642813950777054
36,hand,10,0,0.5208142399787903,0.6584399342536926,-0.0034899066668003798
36,hand,11,0,0.5234172344207764,0.648636519908905,-0.0009686684934422374
36,hand,12,0,0.5219098329544067,0.6427053809165955,0.002186282305046916
36,hand,13,0,0.4978671073913574,0.6638338565826416,-0.0021056088153272867
36,hand,14,0,0.5159595012664795,0.6695866584777832,-0.0028494028374552727
36,hand,15,0,0.5194485783576965,0.6604511141777039,0.00038905529072508216
36,hand,16,0,0.5188650488853455,0.6545464992523193,0.003801221027970314
36,hand,17,0,0.49328795075416565,0.6688241958618164,-0.0016968933632597327
36,hand,18,0,0.5069150924682617,0.6739785075187683,-0.0011817632475867867
36,hand,19,0,0.5123910903930664,0.6682544946670532,0.0014770564157515764
36,hand,20,0,0.5139046907424927,0.6632815599441528,0.004330296069383621
36,hand,0,1,0.5430142283439636,0.46024346351623535,2.981032087845392e-09
36,hand,1,1,0.5409742593765259,0.43228864669799805,-0.001355056301690638
36,hand,2,1,0.5338541865348816,0.40821394324302673,-0.003194300225004554
36,hand,3,1,0.5270900130271912,0.38944172859191895,-0.0052923294715583324
36,hand,4,1,0.5255985856056213,0.37353670597076416,-0.007179296109825373
36,hand,5,1,0.5137640833854675,0.4118872284889221,-0.001849088235758245
36,hand,6,1,0.5022624731063843,0.39975282549858093,-0.004190347157418728
36,hand,7,1,0.5007932782173157,0.3997528851032257,-0.006238366477191448
36,hand,8,1,0.5026684403419495,0.4031570255756378,-0.0074606845155358315
36,hand,9,1,0.5089835524559021,0.4281936287879944,-0.0022430357057601213
36,hand,10,1,0.5039768815040588,0.42122435569763184,-0.003630554536357522
36,hand,11,1,0.5086504817008972,0.42292320728302,-0.004523023497313261
36,hand,12,1,0.513740599155426,0.4264766573905945,-0.005292248446494341
36,hand,13,1,0.5071921348571777,0.4450719356536865,-0.0026705253403633833
36,hand,14,1,0.5033649206161499,0.4376027584075928,-0.0031111727003008127
36,hand,15,1,0.5072755813598633,0.43877795338630676,-0.0018715509213507175
36,hand,16,1,0.5122912526130676,0.4422666132450104,-0.0013678481336683035
36,hand,17,1,0.506705105304718,0.4604821503162384,-0.003345887176692486
36,hand,18,1,0.5034714937210083,0.45419973134994507,-0.0028816096018999815
36,hand,19,1,0.5072729587554932,0.4548207223415375,-0.0008857179782353342
36,hand,20,1,0.5112553238868713,0.45726001262664795,0.0007388807134702802
36,pose,0,-1,0.5156198740005493,0.20101799070835114,-0.3845914304256439
36,pose,1,-1,0.5253998041152954,0.1788424700498581,-0.3615458905696869
36,pose,2,-1,0.529512882232666,0.17955249547958374,-0.36168673634529114
36,pose,3,-1,0.5333272814750671,0.18019798398017883,-0.3617459833621979
36,pose,4,-1,0.5091098546981812,0.17781805992126465,-0.36377429962158203
36,pose,5,-1,0.5031498670578003,0.1779492199420929,-0.36388149857521057
36,pose,6,-1,0.4986746907234192,0.17812295258045197,-0.3640017807483673
36,pose,7,-1,0.5417991280555725,0.19094282388687134,-0.20003169775009155
36,pose,8,-1,0.49215593934059143,0.18909750878810883,-0.21197952330112457
36,pose,9,-1,0.5256191492080688,0.22738182544708252,-0.3221118748188019
36,pose,10,-1,0.5051343441009521,0.22769388556480408,-0.32592669129371643
36,pose,11,-1,0.5883055329322815,0.33731675148010254,-0.09325040876865387
36,pose,12,-1,0.44976720213890076,0.34049344062805176,-0.09449882805347443
36,pose,13,-1,0.6343122124671936,0.5290436744689941,-0.17915946245193481
36,pose,14,-1,0.4188508987426758,0.5223748087882996,-0.09186185896396637
36,pose,15,-1,0.5533406734466553,0.4731849431991577,-0.4766593873500824
36,pose,16,-1,0.47279229760169983,0.6152704358100891,-0.2934328317642212
36,pose,17,-1,0.5303336977958679,0.45905256271362305,-0.5466393828392029
36,pose,18,-1,0.49222755432128906,0.6427319049835205,-0.3384655714035034
36,pose,19,-1,0.529697835445404,0.43455854058265686,-0.5347298979759216
36,pose,20,-1,0.4993261396884918,0.6246403455734253,-0.36146268248558044
36,pose,21,-1,0.5354329943656921,0.4371880888938904,-0.4753323793411255
36,pose,22,-1,0.4948691725730896,0.6153488159179688,-0.30250459909439087
36,pose,23,-1,0.5578513741493225,0.7015842199325562,-0.00019240882829762995
36,pose,24,-1,0.48265716433525085,0.6983355283737183,0.0006598429172299802
36,pose,25,-1,0.5541919469833374,0.956267774105072,-0.05163583904504776
36,pose,26,-1,0.48933830857276917,0.9554729461669922,-0.017779309302568436
36,pose,27,-1,0.5568512082099915,1.194671630859375,0.2323712408542633
36,pose,28,-1,0.4804390072822571,1.1772078275680542,0.24803201854228973
36,pose,29,-1,0.5589602589607239,1.2247979640960693,0.2540968358516693
36,pose,30,-1,0.4801774024963379,1.2042704820632935,0.26946771144866943
36,pose,31,-1,0.5514859557151794,1.268721103668213,0.11312762647867203
36,pose,32,-1,0.4837280213832855,1.2535505294799805,0.11697135865688324
37,hand,0,0,0.46955564618110657,0.6307240128517151,-6.55220517842281e-08
37,hand,1,0,0.48224472999572754,0.612878143787384,-0.0024145878851413727
37,hand,2,0,0.49897387623786926,0.6112877726554871,-0.00346320029348135
37,hand,3,0,0.5127660036087036,0.6148527264595032,-0.004000701010227203
37,hand,4,0,0.5221598148345947,0.6092678904533386,-0.0038454136811196804
37,hand,5,0,0.505003809928894,0.6400009393692017,-0.00397386634722352
37,hand,6,0,0.5231776833534241,0.6436551213264465,-0.0062754517421126366
37,hand,7,0,0.5290760397911072,0.636651337146759,-0.0063549974001944065
37,hand,8,0,0.5299221873283386,0.6293160319328308,-0.005231696180999279
37,hand,9,0,0.5021352171897888,0.6556905508041382,-0.0029236834961920977
37,hand,10,0,0.5213732719421387,0.6577877402305603,-0.004156162030994892
37,hand,11,0,0.5242964625358582,0.6469317078590393,-0.0021369527094066143
37,hand,12,0,0.5230857133865356,0.6404774785041809,0.0004274797101970762
37,hand,13,0,0.49787095189094543,0.665477454662323,-0.0020173790398985147
37,hand,14,0,0.5159283876419067,0.6689803004264832,-0.002958910074084997
37,hand,15,0,0.5202103853225708,0.6596177220344543,-7.152506896090927e-06
37,hand,16,0,0.5204091668128967,0.6533448696136475,0.0030522551387548447
37,hand,17,0,0.493283748626709,0.6708009243011475,-0.0012524283956736326
37,hand,18,0,0.5074437260627747,0.6760532855987549,-0.0011668386869132519
37,hand,19,0,0.5134931802749634,0.6703954935073853,0.0012186040403321385
37,hand,20,0,0.5155390501022339,0.6653333306312561,0.003839947981759906
37,hand,0,1,0.5404600501060486,0.4402941167354584,5.7814133924694033e-08
37,hand,1,1,0.5387083292007446,0.414684534072876,-0.00042580600711517036
37,hand,2,1,0.5317345857620239,0.3906165361404419,-0.0015580692561343312
37,hand,3,1,0.5266646146774292,0.3723955750465393,-0.0032436593901365995
37,hand,4,1,0.5270931124687195,0.3575603663921356,-0.004981549456715584
37,hand,5,1,0.5124228000640869,0.3902789056301117,0.0004552953178063035
37,hand,6,1,0.5025404095649719,0.37636327743530273,-0.0014742014463990927
37,hand,7,1,0.4989287555217743,0.3703887462615967,-0.0036389317829161882
37,hand,8,1,0.49826687574386597,0.36814936995506287,-0.005058073904365301
37,hand,9,1,0.5076159238815308,0.40486428141593933,-0.0006517087458632886
37,hand,10,1,0.49774429202079773,0.39333611726760864,-0.0019616540521383286
37,hand,11,1,0.49870508909225464,0.3896724581718445,-0.0034750939812511206
37,hand,12,1,0.5024152994155884,0.39020976424217224,-0.004475790075957775
37,hand,13,1,0.5051413178443909,0.4205484986305237,-0.001822985359467566
37,hand,14,1,0.4962640404701233,0.4115733802318573,-0.0022655881475657225
37,hand,15,1,0.49753454327583313,0.40870675444602966,-0.0019897131714969873
37,hand,16,1,0.501300036907196,0.40920329093933105,-0.0019319291459396482
37,hand,17,1,0.5045612454414368,0.43595245480537415,-0.0031669442541897297
37,hand,18,1,0.496937096118927,0.4301217198371887,-0.002768540056422353
37,hand,19,1,0.4973110258579254,0.42736440896987915,-0.0013510383432731032
37,hand,20,1,0.49932676553726196,0.42701342701911926,-0.0001599092356627807
37,pose,0,-1,0.5156447291374207,0.2003289759159088,-0.3379412591457367
37,pose,1,-1,0.5255319476127625,0.17847667634487152,-0.31459715962409973
37,pose,2,-1,0.5296106338500977,0.1791117936372757,-0.3147587776184082
37,pose,3,-1,0.5335795879364014,0.17958320677280426,-0.31476858258247375
37,pose,4,-1,0.5091935992240906,0.1775488406419754,-0.31703174114227295
37,pose,5,-1,0.5032254457473755,0.17771688103675842,-0.3171572983264923
37,pose,6,-1,0.4987439811229706,0.17793574929237366,-0.31727179884910583
37,pose,7,-1,0.5420028567314148,0.1900198757648468,-0.15454578399658203
37,pose,8,-1,0.4922228455543518,0.1887337565422058,-0.16898390650749207
37,pose,9,-1,0.525723397731781,0.226617231965065,-0.2760482728481293
37,pose,10,-1,0.5051530003547668,0.22722744941711426,-0.2805386781692505
37,pose,11,-1,0.5883328318595886,0.3368970453739166,-0.04545446112751961
37,pose,12,-1,0.44969308376312256,0.33984461426734924,-0.05743284896016121
37,pose,13,-1,0.6315202116966248,0.5280919075012207,-0.13451382517814636
37,pose,14,-1,0.42044296860694885,0.5215485095977783,-0.05485624819993973
37,pose,15,-1,0.5508766770362854,0.4720081686973572,-0.4248708188533783
37,pose,16,-1,0.4732471704483032,0.6188895106315613,-0.25305601954460144
37,pose,17,-1,0.5273512601852417,0.4453760087490082,-0.49760180711746216
37,pose,18,-1,0.4923369586467743,0.6502287983894348,-0.29698485136032104
37,pose,19,-1,0.5277142524719238,0.41883689165115356,-0.4861706793308258
37,pose,20,-1,0.4998987317085266,0.6302136182785034,-0.31948578357696533
37,pose,21,-1,0.5336169004440308,0.4253188669681549,-0.42452964186668396
37,pose,22,-1,0.49534285068511963,0.6206042170524597,-0.2620053291320801
37,pose,23,-1,0.5578530430793762,0.7007876634597778,0.0013908386463299394
37,pose,24,-1,0.48264703154563904,0.6983280181884766,-0.0008973629446700215
37,pose,25,-1,0.5541995167732239,0.9563652873039246,-0.051947176456451416
37,pose,26,-1,0.4892878532409668,0.9559284448623657,-0.025793762877583504
37,pose,27,-1,0.5576516389846802,1.1979424953460693,0.22909434139728546
37,pose,28,-1,0.4814131557941437,1.1809831857681274,0.23026053607463837
37,pose,29,-1,0.5596413016319275,1.2281774282455444,0.25084367394447327
37,pose,30,-1,0.4803871810436249,1.2082464694976807,0.2512831389904022
37,pose,31,-1,0.5516579151153564,1.2725542783737183,0.11437711119651794
37,pose,32,-1,0.48917627334594727,1.257849931716919,0.10200604796409607
38,hand,0,0,0.4694712460041046,0.632560133934021,-6.488782844371599e-08
38,hand,1,0,0.4825237989425659,0.6147562861442566,-0.002222185954451561
38,hand,2,0,0.49920397996902466,0.612794816493988,-0.0028855535201728344
38,hand,3,0,0.5129925012588501,0.6157387495040894,-0.0029724447522312403
38,hand,4,0,0.5221641659736633,0.6099277138710022,-0.0023462441749870777
38,hand,5,0,0.5052244067192078,0.6423918604850769,-0.0031110597774386406
38,hand,6,0,0.5233088135719299,0.644720196723938,-0.004249456338584423
38,hand,7,0,0.529037356376648,0.6377177238464355,-0.0036600588355213404
38,hand,8,0,0.5302008390426636,0.6310732960700989,-0.0022766985930502415
38,hand,9,0,0.5028020739555359,0.6586818099021912,-0.001656486070714891
38,hand,10,0,0.5216102004051208,0.6592807769775391,-0.0018467872869223356
38,hand,11,0,0.5239906907081604,0.6485353708267212,0.0004424828803166747
38,hand,12,0,0.5226786136627197,0.642448365688324,0.0029604227747768164
38,hand,13,0,0.49882882833480835,0.6683751344680786,-0.0002580698346719146
38,hand,14,0,0.5163070559501648,0.6701221466064453,-0.00031436371500603855
38,hand,15,0,0.5196824073791504,0.6600905060768127,0.0026156294625252485
38,hand,16,0,0.519348680973053,0.6536996960639954,0.0054102991707623005
38,hand,17,0,0.4947206974029541,0.6728986501693726,0.0010268521727994084
38,hand,18,0,0.5079843997955322,0.6762727499008179,0.0018259803764522076
38,hand,19,0,0.5129181742668152,0.6694115996360779,0.004235259722918272
38,hand,20,0,0.5139268636703491,0.6636796593666077,0.0066833836026489735
38,hand,0,1,0.5366755127906799,0.41806527972221375,9.057338701268236e-08
38,hand,1,1,0.535383939743042,0.3922497630119324,-0.000380449288059026
38,hand,2,1,0.5298498868942261,0.3683127164840698,-0.0016035508597269654
38,hand,3,1,0.5278263092041016,0.34907761216163635,-0.003484688699245453
38,hand,4,1,0.5304188132286072,0.3342996835708618,-0.005640537012368441
38,hand,5,1,0.5110084414482117,0.3652020990848541,0.00105354527477175
38,hand,6,1,0.5027439594268799,0.34979164600372314,-0.00021754232875537127
38,hand,7,1,0.49831458926200867,0.3400212824344635,-0.0022594742476940155
38,hand,8,1,0.49569493532180786,0.3335822820663452,-0.0038493189495056868
38,hand,9,1,0.5047070384025574,0.37902888655662537,-6.277575266722124e-06
38,hand,10,1,0.4961715042591095,0.36733517050743103,-0.0011012774193659425
38,hand,11,1,0.4981691837310791,0.3657049536705017,-0.0027029700577259064
38,hand,12,1,0.5021234154701233,0.36819371581077576,-0.003602199023589492
38,hand,13,1,0.5009916424751282,0.3946426808834076,-0.001070577884092927
38,hand,14,1,0.4937255382537842,0.3844989538192749,-0.001573698129504919
38,hand,15,1,0.4962880313396454,0.38426506519317627,-0.001308906590566039
38,hand,16,1,0.5002026557922363,0.38742730021476746,-0.0009495526901446283
38,hand,17,1,0.49950700998306274,0.41002771258354187,-0.002271751407533884
38,hand,18,1,0.4927939474582672,0.4027414619922638,-0.0017108608735725284
38,hand,19,1,0.49432650208473206,0.401461660861969,0.0001370628597214818
38,hand,20,1,0.49681106209754944,0.40307366847991943,0.0018221796490252018
38,pose,0,-1,0.5158809423446655,0.1998700201511383,-0.24885223805904388
38,pose,1,-1,0.5258894562721252,0.1782066822052002,-0.22587566077709198
38,pose,2,-1,0.5298812985420227,0.17879188060760498,-0.22602637112140656
38,pose,3,-1,0.5341967940330505,0.17922142148017883,-0.22602982819080353
38,pose,4,-1,0.5095094442367554,0.1773514300584793,-0.22786732017993927
38,pose,5,-1,0.5034837126731873,0.17755375802516937,-0.22797900438308716
38,pose,6,-1,0.4989110827445984,0.17782996594905853,-0.22806677222251892
38,pose,7,-1,0.5424023866653442,0.18964995443820953,-0.07848150283098221
38,pose,8,-1,0.4922778308391571,0.18849854171276093,-0.09122955799102783
38,pose,9,-1,0.5259974002838135,0.2262944132089615,-0.19240732491016388
38,pose,10,-1,0.5052842497825623,0.22676070034503937,-0.19641351699829102
38,pose,11,-1,0.5873953700065613,0.335487961769104,0.011489366181194782
38,pose,12,-1,0.4494890868663788,0.33901330828666687,-0.0011384135577827692
38,pose,13,-1,0.6270266771316528,0.5262908935546875,-0.08075887709856033
38,pose,14,-1,0.420571506023407,0.5211196541786194,-0.006591810379177332
38,pose,15,-1,0.5435202121734619,0.4372594952583313,-0.32577311992645264
38,pose,16,-1,0.47341564297676086,0.621907651424408,-0.16759271919727325
38,pose,17,-1,0.5203605890274048,0.4092104732990265,-0.39032524824142456
38,pose,18,-1,0.4924546480178833,0.6525439620018005,-0.20513881742954254
38,pose,19,-1,0.5218549370765686,0.38369402289390564,-0.3724150061607361
38,pose,20,-1,0.500099778175354,0.6321526765823364,-0.22396370768547058
38,pose,21,-1,0.5274001359939575,0.38929587602615356,-0.32276323437690735
38,pose,22,-1,0.49546271562576294,0.6229637265205383,-0.1745326817035675
38,pose,23,-1,0.5578559637069702,0.7004224061965942,0.003045331221073866
38,pose,24,-1,0.48263394832611084,0.6982706189155579,-0.002529733581468463
38,pose,25,-1,0.554209291934967,0.9564082622528076,-0.049751151353120804
38,pose,26,-1,0.48927876353263855,0.955927312374115,-0.03320525214076042
38,pose,27,-1,0.5579458475112915,1.2002999782562256,0.22181953489780426
38,pose,28,-1,0.48347753286361694,1.1841779947280884,0.1818857640028
38,pose,29,-1,0.5599361658096313,1.2301013469696045,0.24292388558387756
38,pose,30,-1,0.4820502698421478,1.211856722831726,0.19929242134094238
38,pose,31,-1,0.5515682101249695,1.2763421535491943,0.11643772572278976
38,pose,32,-1,0.4935770332813263,1.261709451675415,0.061031125485897064
39,hand,0,0,0.4694923162460327,0.6323418021202087,-6.820659592676748e-08
39,hand,1,0,0.4827784597873688,0.6149360537528992,-0.002798369387164712
39,hand,2,0,0.49949368834495544,0.6130286455154419,-0.0037405584007501602
39,hand,3,0,0.5133267641067505,0.615405261516571,-0.003909500781446695
39,hand,4,0,0.5226567387580872,0.6090933680534363,-0.00327051873318851
39,hand,5,0,0.5060749650001526,0.643903374671936,-0.0037482718471437693
39,hand,6,0,0.5238671898841858,0.6443389058113098,-0.004359698388725519
39,hand,7,0,0.5288875699043274,0.6362653970718384,-0.0032257232815027237
39,hand,8,0,0.5293866395950317,0.6286492943763733,-0.0015605377266183496
39,hand,9,0,0.5035232305526733,0.660068690776825,-0.0019525318639352918
39,hand,10,0,0.522014856338501,0.659358024597168,-0.0017552630743011832
39,hand,11,0,0.524114191532135,0.6487910747528076,0.0007073310553096235
39,hand,12,0,0.5226600766181946,0.6423937678337097,0.003159178886562586
39,hand,13,0,0.4993273615837097,0.6696509122848511,-0.00017238108557648957
39,hand,14,0,0.5166822075843811,0.6702702641487122,2.041817242570687e-05
39,hand,15,0,0.5197263956069946,0.6604830622673035,0.002991092624142766
39,hand,16,0,0.5191447734832764,0.6539724469184875,0.005647971760481596
39,hand,17,0,0.49500221014022827,0.6742276549339294,0.0014706600923091173
39,hand,18,0,0.5086876749992371,0.6772430539131165,0.0022092899307608604
39,hand,19,0,0.5132346153259277,0.6699866056442261,0.004616284742951393
39,hand,20,0,0.5138070583343506,0.6638992428779602,0.0070086997002363205
39,hand,0,1,0.5362321138381958,0.391889750957489,-9.940404055441832e-09
39,hand,1,1,0.5369077920913696,0.36776116490364075,0.0013317420380190015
39,hand,2,1,0.53169184923172,0.3483089208602905,0.0010901056230068207
39,hand,3,1,0.5286055207252502,0.3333026170730591,7.208789611468092e-06
39,hand,4,1,0.5301796197891235,0.32111990451812744,-0.0012764486018568277
39,hand,5,1,0.5139807462692261,0.33586108684539795,0.001552450587041676
39,hand,6,1,0.5061030387878418,0.3210534155368805,0.00014613594976253808
39,hand,7,1,0.5005807280540466,0.3176462650299072,-0.0016056677559390664
39,hand,8,1,0.4975830018520355,0.31942814588546753,-0.002809929894283414
39,hand,9,1,0.5061246156692505,0.34655967354774475,0.0002118353731930256
39,hand,10,1,0.5026044845581055,0.3508257567882538,7.876018207753077e-05
39,hand,11,1,0.5068026185035706,0.3578442931175232,-0.00026460763183422387
39,hand,12,1,0.5115957856178284,0.36196425557136536,-0.000692052417434752
39,hand,13,1,0.5015599131584167,0.3614962697029114,-0.0010703305015340447
39,hand,14,1,0.49905943870544434,0.3656480312347412,-0.0006594997830688953
39,hand,15,1,0.5027052164077759,0.3706723153591156,0.000456379319075495
39,hand,16,1,0.5071619749069214,0.3744690418243408,0.0008120615384541452
39,hand,17,1,0.4989737570285797,0.3766910135746002,-0.00240881135687232
39,hand,18,1,0.49617043137550354,0.38143154978752136,-0.0013966538244858384
39,hand,19,1,0.49979501962661743,0.38548964262008667,0.0006585884257219732
39,hand,20,1,0.503818154335022,0.3888007700443268,0.002350293565541506
39,pose,0,-1,0.5162673592567444,0.1997937560081482,-0.22216884791851044
39,pose,1,-1,0.526348888874054,0.1781948059797287,-0.19912214577198029
39,pose,2,-1,0.5302014946937561,0.17877578735351562,-0.19926095008850098
39,pose,3,-1,0.5347111225128174,0.1792130321264267,-0.19924288988113403
39,pose,4,-1,0.5100637674331665,0.1772271692752838,-0.20197023451328278
39,pose,5,-1,0.5039108395576477,0.17736612260341644,-0.20206299424171448
39,pose,6,-1,0.49918118119239807,0.17764197289943695,-0.20215672254562378
39,pose,7,-1,0.5427107214927673,0.18985474109649658,-0.05477708950638771
39,pose,8,-1,0.4923586845397949,0.18817301094532013,-0.07123999297618866
39,pose,9,-1,0.5261763334274292,0.22629337012767792,-0.16718275845050812
39,pose,10,-1,0.5055183172225952,0.22647041082382202,-0.17223265767097473
39,pose,11,-1,0.586257815361023,0.33398428559303284,0.025983652099967003
39,pose,12,-1,0.44931647181510925,0.33822518587112427,0.007378828711807728
39,pose,13,-1,0.6216501593589783,0.5261534452438354,-0.07996471971273422
39,pose,14,-1,0.42025265097618103,0.5207188129425049,-0.009385896846652031
39,pose,15,-1,0.5377426743507385,0.4035795032978058,-0.3175469636917114
39,pose,16,-1,0.4735301434993744,0.6240753531455994,-0.15348677337169647
39,pose,17,-1,0.5171025395393372,0.36959996819496155,-0.3809669613838196
39,pose,18,-1,0.4928748905658722,0.6560641527175903,-0.1880008429288864
39,pose,19,-1,0.5187087059020996,0.34679242968559265,-0.3605130910873413
39,pose,20,-1,0.5004526972770691,0.6351537108421326,-0.2051878273487091
39,pose,21,-1,0.524048924446106,0.35616642236709595,-0.3140314519405365
39,pose,22,-1,0.49576932191848755,0.6260203719139099,-0.15928597748279572
39,pose,23,-1,0.558043897151947,0.7002794146537781,0.0041014691814780235
39,pose,24,-1,0.4827900528907776,0.6982580423355103,-0.0035278573632240295
39,pose,25,-1,0.554332435131073,0.9564647674560547,-0.045465391129255295
39,pose,26,-1,0.48928478360176086,0.9559669494628906,-0.02658545784652233
39,pose,27,-1,0.5582183599472046,1.2007977962493896,0.1984236240386963
39,pose,28,-1,0.48683008551597595,1.183815360069275,0.1782977432012558
39,pose,29,-1,0.5602601766586304,1.2307299375534058,0.216742604970932
39,pose,30,-1,0.4851398766040802,1.2118226289749146,0.19389505684375763
39,pose,31,-1,0.55131995677948,1.2766214609146118,0.09908366948366165
39,pose,32,-1,0.49768221378326416,1.2611576318740845,0.058307528495788574
40,hand,0,0,0.4693530797958374,0.6326425075531006,-7.450746863923996e-08
40,hand,1,0,0.48260298371315,0.6149805784225464,-0.002511091297492385
40,hand,2,0,0.4997994601726532,0.6121726632118225,-0.002789541846141219
40,hand,3,0,0.5133144855499268,0.6142144799232483,-0.0022494590375572443
40,hand,4,0,0.5219164490699768,0.6081757545471191,-0.0010857981396839023
40,hand,5,0,0.5058925151824951,0.64317387342453,-0.0034676366485655308
40,hand,6,0,0.5235859751701355,0.6429268717765808,-0.003970969934016466
40,hand,7,0,0.5293897390365601,0.6363043189048767,-0.003059791401028633
40,hand,8,0,0.5312612652778625,0.6296408176422119,-0.001638667774386704
40,hand,9,0,0.5035318732261658,0.6596188545227051,-0.0016363139729946852
40,hand,10,0,0.5218955874443054,0.6586098670959473,-0.0012663904344663024
40,hand,11,0,0.5247164368629456,0.6480501294136047,0.0012039653956890106
40,hand,12,0,0.5238192677497864,0.6411973237991333,0.003641769988462329
40,hand,13,0,0.49949029088020325,0.669214129447937,0.00015546524082310498
40,hand,14,0,0.516512393951416,0.6702622771263123,0.0003961554612033069
40,hand,15,0,0.5203966498374939,0.6605100035667419,0.0029329825192689896
40,hand,16,0,0.5207961797714233,0.6539013981819153,0.005277314223349094
40,hand,17,0,0.49506640434265137,0.673713207244873,0.0018421633867546916
40,hand,18,0,0.5081604719161987,0.6763661503791809,0.0025612658355385065
40,hand,19,0,0.5133934020996094,0.669757604598999,0.004558840300887823
40,hand,20,0,0.5149369835853577,0.6638155579566956,0.00657701026648283
40,hand,0,1,0.5355020761489868,0.3710945248603821,-4.255126029306666e-08
40,hand,1,1,0.5355275869369507,0.34917354583740234,0.0006206157268024981
40,hand,2,1,0.5301474332809448,0.33250030875205994,-0.0004355816636234522
40,hand,3,1,0.5242282152175903,0.32152944803237915,-0.002096991054713726
40,hand,4,1,0.5208715796470642,0.3181973695755005,-0.0036622199695557356
40,hand,5,1,0.5146022439002991,0.3123842179775238,0.00013508381380233914
40,hand,6,1,0.5046898126602173,0.3082205653190613,-0.002419986529275775
40,hand,7,1,0.5030844211578369,0.3147379457950592,-0.004910058807581663
40,hand,8,1,0.5051259994506836,0.32217925786972046,-0.006236468441784382
40,hand,9,1,0.5070675611495972,0.32200443744659424,-0.00102722505107522
40,hand,10,1,0.5010948777198792,0.3281894326210022,-0.001316636335104704
40,hand,11,1,0.5036360025405884,0.3354471027851105,-0.0024245569948107004
40,hand,12,1,0.5081458687782288,0.3400014340877533,-0.003477715188637376
40,hand,13,1,0.5020766854286194,0.3368052542209625,-0.002135688904672861
40,hand,14,1,0.49765053391456604,0.34265121817588806,-0.0020257155410945415
40,hand,15,1,0.5002304315567017,0.3479410409927368,-0.001693584374152124
40,hand,16,1,0.504390299320221,0.35214582085609436,-0.0018351009348407388
40,hand,17,1,0.49854567646980286,0.3529145419597626,-0.00325718242675066
40,hand,18,1,0.49504151940345764,0.3578684329986572,-0.0028706034645438194
40,hand,19,1,0.4980594515800476,0.3620356321334839,-0.0013732612133026123
40,hand,20,1,0.5015716552734375,0.36552974581718445,5.10237950948067e-05
40,pose,0,-1,0.5180655121803284,0.20169895887374878,-0.2046366184949875
40,pose,1,-1,0.5272828340530396,0.17900647222995758,-0.18160471320152283
40,pose,2,-1,0.5308961272239685,0.17975293099880219,-0.18174122273921967
40,pose,3,-1,0.5356160998344421,0.1804465800523758,-0.18174363672733307
40,pose,4,-1,0.5119030475616455,0.17762555181980133,-0.18587280809879303
40,pose,5,-1,0.5056741237640381,0.17758816480636597,-0.18596503138542175
40,pose,6,-1,0.5003677606582642,0.17782701551914215,-0.18603786826133728
40,pose,7,-1,0.5429144501686096,0.1910085529088974,-0.035606347024440765
40,pose,8,-1,0.49249640107154846,0.18817606568336487,-0.05915002524852753
40,pose,9,-1,0.5269147157669067,0.22815993428230286,-0.14858534932136536
