frame,part,index,hand_index,x,y,z
43,hand,4,0,0.45155784487724304,0.853922963142395,-0.02027105540037155
43,hand,5,0,0.4153903126716614,0.8486895561218262,-0.01354203186929226
43,hand,6,0,0.42934057116508484,0.8785570859909058,-0.0150193702429533
43,hand,7,0,0.43887442350387573,0.870891809463501,-0.01454957202076912
43,hand,8,0,0.44205355644226074,0.8577947616577148,-0.013577591627836227
43,hand,9,0,0.4099034368991852,0.8513374328613281,-0.005793316289782524
43,hand,10,0,0.42632925510406494,0.8766616582870483,-0.00816358719021082
43,hand,11,0,0.4359661042690277,0.8666238188743591,-0.008330478332936764
43,hand,12,0,0.4388270080089569,0.8541054725646973,-0.007789093069732189
43,hand,13,0,0.4082668423652649,0.8503513932228088,0.0014929779572412372
43,hand,14,0,0.42393922805786133,0.8719131946563721,-0.0013270374620333314
43,hand,15,0,0.43184977769851685,0.8633546829223633,-0.00197971542365849
43,hand,16,0,0.4340279996395111,0.8515169024467468,-0.0015879395650699735
43,hand,17,0,0.40859100222587585,0.849726676940918,0.008123748004436493
43,hand,18,0,0.420942485332489,0.8676139116287231,0.004694188013672829
43,hand,19,0,0.4277104437351227,0.8626711368560791,0.003629638347774744
43,hand,20,0,0.4299696385860443,0.854007363319397,0.004020667169243097
43,hand,0,1,0.5601113438606262,0.7779873609542847,8.186311362123888e-08
43,hand,1,1,0.5468320846557617,0.7991416454315186,-0.008110515773296356
43,hand,2,1,0.5409550666809082,0.8243017196655273,-0.011448522098362446
43,hand,3,1,0.5370896458625793,0.8502412438392639,-0.013074816204607487
43,hand,4,1,0.5303566455841064,0.8681135177612305,-0.013324616476893425
43,hand,5,1,0.5625626444816589,0.8481407165527344,-0.005789482034742832
43,hand,6,1,0.5512158274650574,0.8758841156959534,-0.007022902835160494
43,hand,7,1,0.5419009923934937,0.8711112141609192,-0.007382753770798445
43,hand,8,1,0.5381460189819336,0.8632236123085022,-0.007195098325610161
43,hand,9,1,0.5696901082992554,0.848990797996521,-0.0017507378943264484
43,hand,10,1,0.5577630400657654,0.8790549039840698,-0.0027846540324389935
43,hand,11,1,0.5475916266441345,0.8750106692314148,-0.00292137055657804
43,hand,12,1,0.5429147481918335,0.8658796548843384,-0.0026309501845389605
43,hand,13,1,0.572632908821106,0.8459891676902771,0.0018281787633895874
43,hand,14,1,0.5621126294136047,0.8734883666038513,0.0010118014179170132
43,hand,15,1,0.5527967810630798,0.871837317943573,0.0013220877153798938
43,hand,16,1,0.5476864576339722,0.8642684817314148,0.0017956086667254567
43,hand,17,1,0.5726532340049744,0.8418790102005005,0.0047851866111159325
43,hand,18,1,0.5647764205932617,0.8629249334335327,0.0038986322470009327
43,hand,19,1,0.5573760271072388,0.8648335933685303,0.00428024772554636
43,hand,20,1,0.5526948571205139,0.8614392280578613,0.005148664582520723
43,pose,0,-1,0.4738033711910248,0.20682606101036072,-0.45393767952919006
43,pose,1,-1,0.4845440983772278,0.1803012192249298,-0.431581050157547
43,pose,2,-1,0.49139606952667236,0.18110181391239166,-0.43166980147361755
43,pose,3,-1,0.4961118698120117,0.18230986595153809,-0.43166860938072205
43,pose,4,-1,0.46489182114601135,0.17992174625396729,-0.42958736419677734
43,pose,5,-1,0.45892685651779175,0.18034635484218597,-0.42965900897979736
43,pose,6,-1,0.45315709710121155,0.18181833624839783,-0.42978426814079285
43,pose,7,-1,0.505506157875061,0.20044231414794922,-0.281522661447525
43,pose,8,-1,0.4489477574825287,0.19960065186023712,-0.2728949189186096
43,pose,9,-1,0.48720109462738037,0.23938678205013275,-0.39766761660575867
43,pose,10,-1,0.4620969891548157,0.24096335470676422,-0.3950166702270508
43,pose,11,-1,0.5592998266220093,0.36558976769447327,-0.17711703479290009
43,pose,12,-1,0.4047148525714874,0.3724890351295471,-0.17794649302959442
43,pose,13,-1,0.5819997191429138,0.5791924595832825,-0.11652319878339767
43,pose,14,-1,0.3870951533317566,0.5813602805137634,-0.11226761341094971
43,pose,15,-1,0.5687510967254639,0.7642564177513123,-0.2848626673221588
43,pose,16,-1,0.4103066325187683,0.7743002772331238,-0.29661914706230164
43,pose,17,-1,0.5723263025283813,0.8273561596870422,-0.3455134630203247
43,pose,18,-1,0.41096240282058716,0.8361567854881287,-0.3479557931423187
43,pose,19,-1,0.559909999370575,0.8201093673706055,-0.38522541522979736
43,pose,20,-1,0.4266802966594696,0.8288942575454712,-0.38872820138931274
43,pose,21,-1,0.5543161630630493,0.8041172027587891,-0.303049236536026
43,pose,22,-1,0.42985835671424866,0.8099743127822876,-0.31441935896873474
43,pose,23,-1,0.5318288207054138,0.7599871158599854,0.0004734763933811337
43,pose,24,-1,0.44608595967292786,0.7675666213035583,-0.00010886295785894617
43,pose,25,-1,0.5245754718780518,0.991238534450531,-0.01770539954304695
43,pose,26,-1,0.4615863263607025,0.9957851767539978,0.025692973285913467
43,pose,27,-1,0.5394850969314575,1.2736660242080688,0.35729169845581055
43,pose,28,-1,0.46486228704452515,1.2809455394744873,0.3244662284851074
43,pose,29,-1,0.5393238663673401,1.301954984664917,0.3872964680194855
43,pose,30,-1,0.46498680114746094,1.310908555984497,0.34896406531333923
43,pose,31,-1,0.5355596542358398,1.3591920137405396,0.2333901971578598
43,pose,32,-1,0.47874149680137634,1.3651982545852661,0.16742201149463654
44,hand,0,0,0.4146057665348053,0.7917858362197876,-7.25186666272748e-08
44,hand,1,0,0.43037018179893494,0.8010894060134888,-0.01193336583673954
44,hand,2,0,0.4415097236633301,0.8241307139396667,-0.01605377346277237
44,hand,3,0,0.4498941898345947,0.8474150896072388,-0.017369523644447327
44,hand,4,0,0.4583018720149994,0.8629407286643982,-0.017194652929902077
44,hand,5,0,0.4234775900840759,0.8566603064537048,-0.010837084613740444
44,hand,6,0,0.43669751286506653,0.8858868479728699,-0.011638923548161983
44,hand,7,0,0.4456019401550293,0.8797889947891235,-0.011172699742019176
44,hand,8,0,0.4489058554172516,0.8682841658592224,-0.01032530888915062
44,hand,9,0,0.417338490486145,0.859548807144165,-0.0035373566206544638
44,hand,10,0,0.43299999833106995,0.8828266859054565,-0.0045473952777683735
44,hand,11,0,0.4424494206905365,0.8740700483322144,-0.004602539818733931
44,hand,12,0,0.44561296701431274,0.8629947900772095,-0.004380461294203997
44,hand,13,0,0.4153663218021393,0.858468770980835,0.0033110056538134813
44,hand,14,0,0.43051934242248535,0.8774875998497009,0.0022143053356558084
44,hand,15,0,0.43834495544433594,0.8703495264053345,0.0017923691775649786
44,hand,16,0,0.44113051891326904,0.8601520657539368,0.0017950217006728053
44,hand,17,0,0.41553446650505066,0.8568029999732971,0.009492088109254837
44,hand,18,0,0.42720672488212585,0.8719272017478943,0.007733287289738655
44,hand,19,0,0.43392637372016907,0.8684306144714355,0.007013826631009579
44,hand,20,0,0.4370189309120178,0.8613136410713196,0.00722062261775136
44,hand,0,1,0.5591323375701904,0.786647617816925,2.2385266973401485e-08
44,hand,1,1,0.5439502000808716,0.8072291016578674,-0.006296114530414343
44,hand,2,1,0.5365733504295349,0.8336524963378906,-0.009051041677594185
44,hand,3,1,0.5325514078140259,0.8605244755744934,-0.010517320595681667
44,hand,4,1,0.5257296562194824,0.8776867985725403,-0.010653524659574032
44,hand,5,1,0.5572481751441956,0.8583230376243591,-0.004208182450383902
44,hand,6,1,0.5442138910293579,0.8841740489006042,-0.005752474069595337
44,hand,7,1,0.5362527966499329,0.8745638728141785,-0.00678111519664526
44,hand,8,1,0.5345649123191833,0.8633867502212524,-0.007109002210199833
44,hand,9,1,0.5647717118263245,0.8596087098121643,-0.0012313204351812601
44,hand,10,1,0.5510625243186951,0.8862192034721375,-0.0015801795525476336
44,hand,11,1,0.5426183938980103,0.8784052133560181,-0.0015070789959281683
44,hand,12,1,0.5406957864761353,0.8679508566856384,-0.0014053316554054618
44,hand,13,1,0.5681553483009338,0.8567020297050476,0.001362654729746282
44,hand,14,1,0.5561369061470032,0.8811445236206055,0.001213228446431458
44,hand,15,1,0.548382580280304,0.8759070038795471,0.0023972492199391127
44,hand,16,1,0.5459604859352112,0.8662639856338501,0.0032179043628275394
44,hand,17,1,0.5691143274307251,0.8521021008491516,0.0034205554984509945
44,hand,18,1,0.5600086450576782,0.8713809847831726,0.00316882086917758
44,hand,19,1,0.5534195899963379,0.8697943687438965,0.004414828028529882
44,hand,20,1,0.5505978465080261,0.8639889359474182,0.0057739741168916225
44,pose,0,-1,0.47374477982521057,0.20299316942691803,-0.44818100333213806
44,pose,1,-1,0.48451903462409973,0.177697092294693,-0.42529046535491943
44,pose,2,-1,0.49139103293418884,0.17872318625450134,-0.4253672659397125
44,pose,3,-1,0.49610376358032227,0.17983035743236542,-0.4253700077533722
44,pose,4,-1,0.46481290459632874,0.1771574169397354,-0.4235652983188629
44,pose,5,-1,0.4588610529899597,0.17761783301830292,-0.4236350357532501
44,pose,6,-1,0.45312535762786865,0.1789262890815735,-0.42375704646110535
44,pose,7,-1,0.5056782364845276,0.19853387773036957,-0.2751319110393524
44,pose,8,-1,0.44894343614578247,0.19684574007987976,-0.26786231994628906
44,pose,9,-1,0.487199991941452,0.23646703362464905,-0.3922921121120453
44,pose,10,-1,0.46209245920181274,0.2371664196252823,-0.3900020718574524
44,pose,11,-1,0.5595446228981018,0.36598309874534607,-0.17603668570518494
44,pose,12,-1,0.4047009348869324,0.37269729375839233,-0.1801711469888687
44,pose,13,-1,0.5794047117233276,0.5867857336997986,-0.12240273505449295
44,pose,14,-1,0.3879914879798889,0.5855433344841003,-0.12899149954319
44,pose,15,-1,0.5653279423713684,0.7840777039527893,-0.2961787283420563
44,pose,16,-1,0.4158247709274292,0.7844514846801758,-0.30106809735298157
44,pose,17,-1,0.5689794421195984,0.8443781733512878,-0.3581681251525879
44,pose,18,-1,0.4179151952266693,0.8463079929351807,-0.352706640958786
44,pose,19,-1,0.5544630289077759,0.8384448885917664,-0.39595070481300354
44,pose,20,-1,0.4346460998058319,0.8398710489273071,-0.39100438356399536
44,pose,21,-1,0.5481202602386475,0.8203802108764648,-0.3140036165714264
44,pose,22,-1,0.4372025728225708,0.8193234205245972,-0.31793081760406494
44,pose,23,-1,0.5317725539207458,0.765135645866394,0.002152626635506749
44,pose,24,-1,0.44607728719711304,0.77400141954422,-0.0017816307954490185
44,pose,25,-1,0.525232195854187,0.998545229434967,-0.001735136960633099
44,pose,26,-1,0.46204128861427307,0.9983034729957581,0.03080066293478012
44,pose,27,-1,0.5406948328018188,1.2769620418548584,0.3781789243221283
44,pose,28,-1,0.4651380479335785,1.285200595855713,0.33079367876052856
44,pose,29,-1,0.5409221053123474,1.3052183389663696,0.4086724817752838
44,pose,30,-1,0.46574774384498596,1.3162773847579956,0.35546207427978516
44,pose,31,-1,0.5374802350997925,1.3639763593673706,0.2521820366382599
44,pose,32,-1,0.47898754477500916,1.3708499670028687,0.1723776012659073
45,hand,0,0,0.4168926179409027,0.7974951863288879,-7.691033232504196e-08
45,hand,1,0,0.4344577491283417,0.8060553073883057,-0.009684491902589798
45,hand,2,0,0.44667038321495056,0.8292753100395203,-0.01274830661714077
45,hand,3,0,0.45545297861099243,0.852649986743927,-0.01341437827795744
45,hand,4,0,0.464072048664093,0.867213249206543,-0.012695654295384884
45,hand,5,0,0.4315950870513916,0.8626688718795776,-0.008296546526253223
45,hand,6,0,0.44437235593795776,0.8905182480812073,-0.007548551540821791
45,hand,7,0,0.4527064859867096,0.8847022652626038,-0.006036849692463875
45,hand,8,0,0.4561379849910736,0.8738275170326233,-0.004689824301749468
45,hand,9,0,0.4240952134132385,0.865287184715271,-0.0019455914152786136
45,hand,10,0,0.43969205021858215,0.8845585584640503,-0.0006830984493717551
45,hand,11,0,0.4483286142349243,0.8761395812034607,0.00015132862608879805
45,hand,12,0,0.4513513147830963,0.8668435215950012,0.0003646299010142684
45,hand,13,0,0.42064690589904785,0.8633226156234741,0.004171486012637615
45,hand,14,0,0.43625128269195557,0.8788242340087891,0.005180281586945057
45,hand,15,0,0.44328784942626953,0.871847927570343,0.005639014765620232
45,hand,16,0,0.4460165202617645,0.8624600172042847,0.005488954950124025
45,hand,17,0,0.41954171657562256,0.8603631854057312,0.009736789390444756
45,hand,18,0,0.431787371635437,0.8729934692382812,0.009793059900403023
45,hand,19,0,0.4378691017627716,0.8686900734901428,0.010157461278140545
45,hand,20,0,0.44067996740341187,0.8610236644744873,0.010657677426934242
45,hand,0,1,0.5579351782798767,0.7939990162849426,2.9374900289980133e-09
45,hand,1,1,0.5413066148757935,0.8132826089859009,-0.005518216174095869
45,hand,2,1,0.5331140160560608,0.8399817943572998,-0.007616283837705851
45,hand,3,1,0.5283422470092773,0.8665627241134644,-0.008744408376514912
45,hand,4,1,0.5215543508529663,0.8811873197555542,-0.00858355313539505
45,hand,5,1,0.5523695349693298,0.8662834167480469,-0.0020859818905591965
45,hand,6,1,0.53839111328125,0.8885817527770996,-0.003995588514953852
45,hand,7,1,0.5321797132492065,0.8756471276283264,-0.0060427226126194
45,hand,8,1,0.5323473215103149,0.8636308908462524,-0.007144303526729345
45,hand,9,1,0.5598728656768799,0.8670731782913208,0.0004328632785473019
45,hand,10,1,0.5449336171150208,0.8896957039833069,-0.00019964076636824757
45,hand,11,1,0.5383288860321045,0.878954291343689,-0.000859963009133935
45,hand,12,1,0.5384713411331177,0.8678924441337585,-0.0013000775361433625
45,hand,13,1,0.5636546611785889,0.863500714302063,0.002475519897416234
45,hand,14,1,0.5502324104309082,0.8843989968299866,0.002273251535370946
45,hand,15,1,0.5440477132797241,0.8765815496444702,0.0034024666529148817
45,hand,16,1,0.5435804724693298,0.8660216331481934,0.004205411300063133
45,hand,17,1,0.5653742551803589,0.858309805393219,0.0039727045223116875
45,hand,18,1,0.5549145340919495,0.8755520582199097,0.00412715831771493
45,hand,19,1,0.5496370792388916,0.8712778687477112,0.005698727909475565
45,hand,20,1,0.5485769510269165,0.8638114929199219,0.007180187851190567
45,pose,0,-1,0.4737451374530792,0.2008550763130188,-0.4881772994995117
45,pose,1,-1,0.4845483899116516,0.17638090252876282,-0.46500664949417114
45,pose,2,-1,0.4914194643497467,0.17747162282466888,-0.465086430311203
45,pose,3,-1,0.4961123764514923,0.17847399413585663,-0.46509572863578796
45,pose,4,-1,0.4648093283176422,0.1757141351699829,-0.46485504508018494
45,pose,5,-1,0.45886966586112976,0.176173597574234,-0.4649566411972046
45,pose,6,-1,0.4531339406967163,0.17734470963478088,-0.46510252356529236
45,pose,7,-1,0.5059624910354614,0.19710145890712738,-0.31063175201416016
45,pose,8,-1,0.4489579200744629,0.19503214955329895,-0.3104790449142456
45,pose,9,-1,0.4872811734676361,0.23437851667404175,-0.43041595816612244
45,pose,10,-1,0.46215692162513733,0.2347051352262497,-0.43024441599845886
45,pose,11,-1,0.5598896741867065,0.36619001626968384,-0.20367643237113953
45,pose,12,-1,0.4046696722507477,0.37291035056114197,-0.22170871496200562
45,pose,13,-1,0.5779179930686951,0.5909026265144348,-0.14621585607528687
45,pose,14,-1,0.38924312591552734,0.5896307826042175,-0.19571281969547272
45,pose,15,-1,0.5614856481552124,0.7940019965171814,-0.3217271864414215
45,pose,16,-1,0.4226469099521637,0.7917130589485168,-0.32791203260421753
45,pose,17,-1,0.5644375681877136,0.851897120475769,-0.3849414885044098
45,pose,18,-1,0.42604711651802063,0.8534119129180908,-0.38326528668403625
45,pose,19,-1,0.5488594770431519,0.8478586673736572,-0.42016980051994324
45,pose,20,-1,0.4419523775577545,0.846677303314209,-0.3975728154182434
45,pose,21,-1,0.5427982211112976,0.8288847208023071,-0.33882734179496765
45,pose,22,-1,0.4437461495399475,0.8252893686294556,-0.3393405079841614
45,pose,23,-1,0.5317538976669312,0.7665818929672241,0.003656155662611127
45,pose,24,-1,0.4464048743247986,0.7749740481376648,-0.003368604462593794
45,pose,25,-1,0.5255083441734314,1.001183032989502,0.016636010259389877
45,pose,26,-1,0.4621758460998535,0.9992897510528564,0.028797853738069534
45,pose,27,-1,0.5410318374633789,1.2774689197540283,0.38640016317367554
45,pose,28,-1,0.46529749035835266,1.289694905281067,0.30547747015953064
45,pose,29,-1,0.5411790013313293,1.3063323497772217,0.41487786173820496
45,pose,30,-1,0.4667574167251587,1.3213523626327515,0.3273281157016754
45,pose,31,-1,0.5385875701904297,1.36647629737854,0.25484591722488403
45,pose,32,-1,0.478669136762619,1.3753077983856201,0.13806170225143433
46,hand,0,0,0.4175146818161011,0.7989620566368103,-8.946490481775982e-08
46,hand,1,0,0.43571609258651733,0.8083820343017578,-0.007166473660618067
46,hand,2,0,0.4481275677680969,0.8299611210823059,-0.009770563803613186
46,hand,3,0,0.45820480585098267,0.8508564829826355,-0.010648926720023155
46,hand,4,0,0.4674599766731262,0.8637034296989441,-0.010420332662761211
46,hand,5,0,0.43644553422927856,0.8664886951446533,-0.006463073659688234
46,hand,6,0,0.45005789399147034,0.8894206285476685,-0.005182368215173483
46,hand,7,0,0.4581182897090912,0.8832637071609497,-0.0031962015200406313
46,hand,8,0,0.462081640958786,0.8714970350265503,-0.0015956084243953228
46,hand,9,0,0.42764565348625183,0.869227409362793,-0.0017569977790117264
46,hand,10,0,0.4434325695037842,0.8833739757537842,-0.00013048395339865237
46,hand,11,0,0.4511382579803467,0.8740764856338501,0.0003438387648202479
46,hand,12,0,0.4540494680404663,0.8635504841804504,4.076243203599006e-05
46,hand,13,0,0.4224514365196228,0.8658353090286255,0.003059753915295005
46,hand,14,0,0.4376809895038605,0.8777202367782593,0.004286761861294508
46,hand,15,0,0.44340071082115173,0.8698651790618896,0.004869598429650068
46,hand,16,0,0.4454634189605713,0.8583962917327881,0.004602744709700346
46,hand,17,0,0.4200161099433899,0.860203206539154,0.007544300053268671
46,hand,18,0,0.4319940507411957,0.8717399835586548,0.007893143221735954
46,hand,19,0,0.43736395239830017,0.866203784942627,0.008787981234490871
46,hand,20,0,0.43986043334007263,0.8564281463623047,0.009540448896586895
46,hand,0,1,0.5580140948295593,0.8006529211997986,-6.026339871567643e-09
46,hand,1,1,0.540587842464447,0.8179738521575928,-0.004737087991088629
46,hand,2,1,0.5314232707023621,0.8421935439109802,-0.006773306988179684
46,hand,3,1,0.5248687863349915,0.8666263222694397,-0.007983708754181862
46,hand,4,1,0.5171516537666321,0.880906343460083,-0.00789724662899971
46,hand,5,1,0.5489732623100281,0.8688770532608032,-0.002386957174167037
46,hand,6,1,0.5345035791397095,0.889950156211853,-0.004418302793055773
46,hand,7,1,0.5301088690757751,0.8759450316429138,-0.006325397174805403
46,hand,8,1,0.532153844833374,0.8634970784187317,-0.007319827564060688
46,hand,9,1,0.5567713975906372,0.8709433078765869,-0.00038680582656525075
46,hand,10,1,0.5409268736839294,0.8907973766326904,-0.001007078099064529
46,hand,11,1,0.5357494950294495,0.878950297832489,-0.001582460361532867
46,hand,12,1,0.5377517938613892,0.8681554794311523,-0.002101570600643754
46,hand,13,1,0.5609890222549438,0.868369996547699,0.0012391650816425681
46,hand,14,1,0.5464541912078857,0.8869969844818115,0.0013066671090200543
46,hand,15,1,0.5415491461753845,0.8775739073753357,0.002792392624542117
46,hand,16,1,0.5428375005722046,0.8672806024551392,0.0036256597377359867
46,hand,17,1,0.5631001591682434,0.8641100525856018,0.002376258373260498
46,hand,18,1,0.551546037197113,0.880000114440918,0.0028334909584373236
46,hand,19,1,0.5471792817115784,0.8737201690673828,0.004734741989523172
46,hand,20,1,0.5475402474403381,0.8653324246406555,0.006307125557214022
46,pose,0,-1,0.4737904369831085,0.20076873898506165,-0.511670708656311
46,pose,1,-1,0.4846232831478119,0.17604857683181763,-0.48859819769859314
46,pose,2,-1,0.49146768450737,0.17708681523799896,-0.4886830151081085
46,pose,3,-1,0.4961414337158203,0.17806203663349152,-0.48871663212776184
46,pose,4,-1,0.4648542106151581,0.17541371285915375,-0.4885439872741699
46,pose,5,-1,0.45896705985069275,0.17583593726158142,-0.48867204785346985
46,pose,6,-1,0.4532189965248108,0.176937535405159,-0.4888315796852112
46,pose,7,-1,0.5061382055282593,0.19645974040031433,-0.331188827753067
46,pose,8,-1,0.44902530312538147,0.19440390169620514,-0.33191999793052673
46,pose,9,-1,0.48739510774612427,0.23416487872600555,-0.45238837599754333
46,pose,10,-1,0.462287038564682,0.23443087935447693,-0.4524781107902527
46,pose,11,-1,0.5601300001144409,0.3665160834789276,-0.22020095586776733
46,pose,12,-1,0.4045542776584625,0.3730769753456116,-0.24072422087192535
46,pose,13,-1,0.5772600173950195,0.5940998792648315,-0.16625921428203583
46,pose,14,-1,0.3900452256202698,0.5937233567237854,-0.22016073763370514
46,pose,15,-1,0.5597730875015259,0.7969411015510559,-0.3346294164657593
46,pose,16,-1,0.4250684380531311,0.7918873429298401,-0.3580303192138672
46,pose,17,-1,0.5610073804855347,0.8543974161148071,-0.39867299795150757
46,pose,18,-1,0.43023598194122314,0.8508814573287964,-0.4141758978366852
46,pose,19,-1,0.5464839339256287,0.8499409556388855,-0.43037575483322144
46,pose,20,-1,0.4443984627723694,0.8441042900085449,-0.44980186223983765
46,pose,21,-1,0.5414209365844727,0.8307604193687439,-0.3509275019168854
46,pose,22,-1,0.4454651176929474,0.8243117928504944,-0.3742772340774536
46,pose,23,-1,0.5314783453941345,0.7686999440193176,0.005039691459387541
46,pose,24,-1,0.44653427600860596,0.7759281992912292,-0.0047950888983905315
46,pose,25,-1,0.5255118012428284,1.0039160251617432,0.03638865426182747
46,pose,26,-1,0.4623611569404602,1.0003931522369385,0.03724535554647446
46,pose,27,-1,0.5405703186988831,1.2782729864120483,0.4281872510910034
46,pose,28,-1,0.46433225274086,1.289290189743042,0.3130730986595154
46,pose,29,-1,0.5405959486961365,1.3070979118347168,0.4595752954483032
46,pose,30,-1,0.466443806886673,1.3205358982086182,0.33241450786590576
46,pose,31,-1,0.5385277271270752,1.3670271635055542,0.3030579388141632
46,pose,32,-1,0.47645309567451477,1.3751859664916992,0.1602126955986023
47,hand,0,0,0.4163540303707123,0.7984881401062012,-1.0303413944257045e-07
47,hand,1,0,0.4340251386165619,0.8095836639404297,-0.007575883064419031
47,hand,2,0,0.4466448426246643,0.8314753770828247,-0.009597603231668472
47,hand,3,0,0.4559551775455475,0.8520192503929138,-0.009449012577533722
47,hand,4,0,0.4627964496612549,0.8664750456809998,-0.008079956285655499
47,hand,5,0,0.43302518129348755,0.865938127040863,-0.007519157137721777
47,hand,6,0,0.44730591773986816,0.8887227773666382,-0.006269281730055809
47,hand,7,0,0.4566245675086975,0.8828830122947693,-0.004348727874457836
47,hand,8,0,0.46252068877220154,0.8727073669433594,-0.002698972588405013
47,hand,9,0,0.4250243902206421,0.8696865439414978,-0.002009851858019829
47,hand,10,0,0.4428209960460663,0.8854116797447205,-0.000307905807858333
47,hand,11,0,0.45253440737724304,0.8773847818374634,0.00014335183368530124
47,hand,12,0,0.4576170742511749,0.866753876209259,-0.00016188908193726093
47,hand,13,0,0.420552521944046,0.8672001361846924,0.003613935550674796
47,hand,14,0,0.43732067942619324,0.8793238401412964,0.00526872742921114
47,hand,15,0,0.44497811794281006,0.8726204633712769,0.005221955478191376
47,hand,16,0,0.448982298374176,0.8614981770515442,0.004483423195779324
47,hand,17,0,0.4184383451938629,0.8626495003700256,0.008866206742823124
47,hand,18,0,0.4304259419441223,0.8723117709159851,0.009627856314182281
47,hand,19,0,0.43695926666259766,0.8679419159889221,0.009781415574252605
47,hand,20,0,0.44081857800483704,0.8596445322036743,0.009884152561426163
47,hand,0,1,0.5582848787307739,0.8035364151000977,5.247094758686899e-09
47,hand,1,1,0.5410791635513306,0.8183472156524658,-0.004766661673784256
47,hand,2,1,0.5318288207054138,0.8424261212348938,-0.0065699233673512936
47,hand,3,1,0.5250041484832764,0.866796612739563,-0.007395955268293619
47,hand,4,1,0.5173304080963135,0.8821874260902405,-0.0068967221304774284
47,hand,5,1,0.5490483641624451,0.8695843815803528,-0.0026961725670844316
47,hand,6,1,0.5341858267784119,0.8907855749130249,-0.004221971146762371
47,hand,7,1,0.5297158360481262,0.8769435286521912,-0.00538554647937417
47,hand,8,1,0.5319286584854126,0.8646973967552185,-0.005730747245252132
47,hand,9,1,0.5567735433578491,0.8716546893119812,-0.0004626187728717923
47,hand,10,1,0.540897011756897,0.8914188742637634,-0.000651866546832025
47,hand,11,1,0.5356471538543701,0.8794975280761719,-0.0008002795511856675
47,hand,12,1,0.5376453399658203,0.8686342239379883,-0.0009559589088894427
47,hand,13,1,0.560910701751709,0.8686265349388123,0.0014437620993703604
47,hand,14,1,0.5465850830078125,0.8870654702186584,0.0018090428784489632
47,hand,15,1,0.5418006181716919,0.8773188591003418,0.003468879731371999
47,hand,16,1,0.5433024764060974,0.8667422533035278,0.004423418082296848
47,hand,17,1,0.5629293918609619,0.8640629053115845,0.002892899326980114
47,hand,18,1,0.5518578290939331,0.8794601559638977,0.003286475781351328
47,hand,19,1,0.5477838516235352,0.8728939294815063,0.005126186180859804
47,hand,20,1,0.5483431220054626,0.86452317237854,0.006696995813399553
47,pose,0,-1,0.47386372089385986,0.20049293339252472,-0.5245290398597717
47,pose,1,-1,0.4847552180290222,0.1756020486354828,-0.5015511512756348
47,pose,2,-1,0.49157172441482544,0.17656776309013367,-0.5016390085220337
47,pose,3,-1,0.4962404668331146,0.17742757499217987,-0.5016576051712036
47,pose,4,-1,0.46487727761268616,0.1750626415014267,-0.501725435256958
47,pose,5,-1,0.45900994539260864,0.17549148201942444,-0.5018619298934937
47,pose,6,-1,0.4532567262649536,0.17657069861888885,-0.5020201802253723
47,pose,7,-1,0.5064001679420471,0.19548505544662476,-0.3404010534286499
47,pose,8,-1,0.449065238237381,0.1936745047569275,-0.34191587567329407
47,pose,9,-1,0.48763230443000793,0.23364859819412231,-0.463509738445282
47,pose,10,-1,0.4624894857406616,0.23419389128684998,-0.4638446569442749
47,pose,11,-1,0.5605954527854919,0.3665660619735718,-0.22623473405838013
47,pose,12,-1,0.4044688940048218,0.3730800151824951,-0.2448558360338211
47,pose,13,-1,0.5769745111465454,0.5952608585357666,-0.17435528337955475
47,pose,14,-1,0.39036741852760315,0.5947256088256836,-0.22449074685573578
47,pose,15,-1,0.559590756893158,0.7956745624542236,-0.3378710150718689
47,pose,16,-1,0.4260863959789276,0.7927831411361694,-0.3819240629673004
47,pose,17,-1,0.560005784034729,0.8526420593261719,-0.39986279606819153
47,pose,18,-1,0.4320411682128906,0.8515065908432007,-0.43879273533821106
47,pose,19,-1,0.5459746718406677,0.8477059602737427,-0.4441435933113098
47,pose,20,-1,0.44575801491737366,0.8450417518615723,-0.4807915687561035
47,pose,21,-1,0.5414348244667053,0.8283489942550659,-0.3542162775993347
47,pose,22,-1,0.4464418292045593,0.8252232074737549,-0.4003172516822815
47,pose,23,-1,0.5311126112937927,0.7692161798477173,0.0047522420063614845
47,pose,24,-1,0.4465113878250122,0.7763651013374329,-0.004487878642976284
47,pose,25,-1,0.5255382061004639,1.004708170890808,0.03248810023069382
47,pose,26,-1,0.46241819858551025,1.0014909505844116,0.03935697302222252
47,pose,27,-1,0.5405271053314209,1.27837073802948,0.42529961466789246
47,pose,28,-1,0.4640936255455017,1.291020154953003,0.3147026300430298
47,pose,29,-1,0.5404742360115051,1.307860255241394,0.4563063979148865
47,pose,30,-1,0.4662717282772064,1.3228702545166016,0.33444246649742126
47,pose,31,-1,0.5384711027145386,1.3692296743392944,0.29565736651420593
47,pose,32,-1,0.47583669424057007,1.3771981000900269,0.16999517381191254
48,hand,0,0,0.4171449840068817,0.8032803535461426,-9.677317791556561e-08
48,hand,1,0,0.43437543511390686,0.8127527236938477,-0.006837543565779924
48,hand,2,0,0.4448741376399994,0.8364483714103699,-0.008665015920996666
48,hand,3,0,0.4515182077884674,0.8594649434089661,-0.008468525484204292
48,hand,4,0,0.45623311400413513,0.8741984367370605,-0.00722281401976943
