frame,part,index,hand_index,x,y,z
48,hand,1,0,0.544710636138916,0.8262121677398682,-0.009000923484563828
48,hand,2,0,0.5352588295936584,0.8474752306938171,-0.011463575065135956
48,hand,3,0,0.5273750424385071,0.8668308854103088,-0.011872715316712856
48,hand,4,0,0.5205868482589722,0.8822325468063354,-0.011588284745812416
48,hand,5,0,0.543025553226471,0.8739927411079407,-0.007273107301443815
48,hand,6,0,0.5343475341796875,0.898928165435791,-0.008915633894503117
48,hand,7,0,0.5288278460502625,0.9127422571182251,-0.010195013135671616
48,hand,8,0,0.5247868895530701,0.924193799495697,-0.011023009195923805
48,hand,9,0,0.5479944944381714,0.8785017728805542,-0.0029477460775524378
48,hand,10,0,0.5409970283508301,0.9036356806755066,-0.004686926491558552
48,hand,11,0,0.5352136492729187,0.9183392524719238,-0.006019966676831245
48,hand,12,0,0.5307227373123169,0.9293431639671326,-0.006790931802242994
48,hand,13,0,0.5504350066184998,0.87906813621521,0.0007829366368241608
48,hand,14,0,0.5440624356269836,0.9021472334861755,-0.0009097514557652175
48,hand,15,0,0.5385889410972595,0.9164547324180603,-0.0024241588544100523
48,hand,16,0,0.5339159965515137,0.9285762310028076,-0.0032560990657657385
48,hand,17,0,0.5504053831100464,0.8771501779556274,0.0037930801045149565
48,hand,18,0,0.544122576713562,0.8960664868354797,0.0023000440560281277
48,hand,19,0,0.5397259593009949,0.9077774286270142,0.001284550642594695
48,hand,20,0,0.5361143946647644,0.9172110557556152,0.0008290511905215681
48,hand,0,1,0.39497947692871094,0.8281012773513794,-2.8077160152406577e-08
48,hand,1,1,0.41035041213035583,0.8392733931541443,-0.0034460769966244698
48,hand,2,1,0.417671263217926,0.8630949258804321,-0.004277890548110008
48,hand,3,1,0.42041558027267456,0.8865582942962646,-0.004210275132209063
48,hand,4,1,0.4232395589351654,0.9038928747177124,-0.0034346801694482565
48,hand,5,1,0.4073947072029114,0.884859561920166,-0.0035400253254920244
48,hand,6,1,0.4138492941856384,0.91319739818573,-0.004663343541324139
48,hand,7,1,0.41962161660194397,0.9230726957321167,-0.005135389976203442
48,hand,8,1,0.42464038729667664,0.9276005625724792,-0.004883194342255592
48,hand,9,1,0.3987777829170227,0.887321949005127,-0.0018039632122963667
48,hand,10,1,0.40632864832878113,0.91587895154953,-0.00218314491212368
48,hand,11,1,0.41397544741630554,0.9232458472251892,-0.0016497442265972495
48,hand,12,1,0.419630765914917,0.9241834878921509,-0.0009296823991462588
48,hand,13,1,0.3930041790008545,0.8857210874557495,-0.0002453600463923067
48,hand,14,1,0.3992276191711426,0.9120039939880371,-0.0003753585333470255
48,hand,15,1,0.4061572849750519,0.919609010219574,0.0005465906579047441
48,hand,16,1,0.4115246832370758,0.9208589196205139,0.0014951262855902314
48,hand,17,1,0.38954126834869385,0.8822665810585022,0.001030533341690898
48,hand,18,1,0.3928772509098053,0.9032053351402283,0.001508953864686191
48,hand,19,1,0.39830517768859863,0.9118134379386902,0.002575879218056798
48,hand,20,1,0.40300002694129944,0.9146181344985962,0.0036875945515930653
48,pose,0,-1,0.46793487668037415,0.21527165174484253,-0.44967129826545715
48,pose,1,-1,0.4778995215892792,0.1881142556667328,-0.42766621708869934
48,pose,2,-1,0.4848950207233429,0.18856723606586456,-0.42776399850845337
48,pose,3,-1,0.490580677986145,0.18940488994121552,-0.4278043508529663
48,pose,4,-1,0.4586232304573059,0.18765150010585785,-0.42706283926963806
48,pose,5,-1,0.4524264931678772,0.18782684206962585,-0.4271320104598999
48,pose,6,-1,0.4475723206996918,0.18870283663272858,-0.4272761344909668
48,pose,7,-1,0.4986115097999573,0.20464865863323212,-0.27884796261787415
48,pose,8,-1,0.4443781077861786,0.20396989583969116,-0.27613919973373413
48,pose,9,-1,0.4815989136695862,0.24741177260875702,-0.3941119909286499
48,pose,10,-1,0.45732438564300537,0.24823255836963654,-0.39317238330841064
48,pose,11,-1,0.5526742339134216,0.38311901688575745,-0.18007126450538635
48,pose,12,-1,0.39870405197143555,0.3903377652168274,-0.19153757393360138
48,pose,13,-1,0.5678736567497253,0.6035172343254089,-0.12948131561279297
48,pose,14,-1,0.3862932026386261,0.6135462522506714,-0.16284337639808655
48,pose,15,-1,0.5598757266998291,0.8092682957649231,-0.29543420672416687
48,pose,16,-1,0.39732468128204346,0.815265953540802,-0.30717208981513977
48,pose,17,-1,0.5579793453216553,0.8673887848854065,-0.35577791929244995
48,pose,18,-1,0.39799949526786804,0.8817043304443359,-0.35942161083221436
48,pose,19,-1,0.5467816591262817,0.8633863925933838,-0.3967285752296448
48,pose,20,-1,0.4137001931667328,0.8803793787956238,-0.40037858486175537
48,pose,21,-1,0.5443366765975952,0.8441915512084961,-0.3144822120666504
48,pose,22,-1,0.41820666193962097,0.856911301612854,-0.32587775588035583
48,pose,23,-1,0.5238069891929626,0.7863830327987671,0.006626809947192669
48,pose,24,-1,0.43663090467453003,0.7986894845962524,-0.006350780837237835
48,pose,25,-1,0.5135007500648499,1.0170910358428955,0.01629509963095188
48,pose,26,-1,0.45135360956192017,1.013354778289795,0.0377042256295681
48,pose,27,-1,0.5290335416793823,1.2892532348632812,0.4154130518436432
48,pose,28,-1,0.4531470835208893,1.291475772857666,0.34068143367767334
48,pose,29,-1,0.5300602316856384,1.3172340393066406,0.4481463134288788
48,pose,30,-1,0.45497286319732666,1.3201130628585815,0.36680126190185547
48,pose,31,-1,0.5254361629486084,1.3769325017929077,0.2937120497226715
48,pose,32,-1,0.46751874685287476,1.3786985874176025,0.18413183093070984
49,hand,0,0,0.5579171776771545,0.8216556310653687,1.0444116327334996e-07
49,hand,1,0,0.5453689098358154,0.8263145089149475,-0.008346999995410442
49,hand,2,0,0.5360280871391296,0.8485589623451233,-0.010912487283349037
49,hand,3,0,0.5281023979187012,0.8682371973991394,-0.01176532357931137
49,hand,4,0,0.5209597945213318,0.8827586770057678,-0.01206957083195448
49,hand,5,0,0.544083833694458,0.8733322024345398,-0.007104093208909035
49,hand,6,0,0.5355249643325806,0.8984421491622925,-0.009531804360449314
49,hand,7,0,0.5297288298606873,0.9127117395401001,-0.01139075681567192
49,hand,8,0,0.5254048705101013,0.9245660305023193,-0.012611782178282738
49,hand,9,0,0.5485031604766846,0.8777668476104736,-0.0035894042812287807
49,hand,10,0,0.5409088730812073,0.9023494720458984,-0.006119719240814447
49,hand,11,0,0.5346150994300842,0.9174236059188843,-0.008036828599870205
49,hand,12,0,0.5295307636260986,0.929291307926178,-0.009191776625812054
49,hand,13,0,0.5503342151641846,0.878477156162262,-0.0006216907640919089
49,hand,14,0,0.5434746146202087,0.9012291431427002,-0.0029586891178041697
49,hand,15,0,0.5375397205352783,0.9160186648368835,-0.004633435979485512
49,hand,16,0,0.5324450135231018,0.9282929301261902,-0.005524851381778717
49,hand,17,0,0.5500032901763916,0.8766933679580688,0.0016533551970496774
49,hand,18,0,0.5439954400062561,0.8964864611625671,-0.00032060244120657444
49,hand,19,0,0.539482593536377,0.9088823795318604,-0.0013666733866557479
49,hand,20,0,0.5357114672660828,0.9184138178825378,-0.0018109382363036275
49,hand,0,1,0.3948124647140503,0.8293454647064209,-2.239505469958658e-08
49,hand,1,1,0.4103889763355255,0.8406031727790833,-0.003700364613905549
49,hand,2,1,0.41747134923934937,0.8644922375679016,-0.004237583372741938
49,hand,3,1,0.41979044675827026,0.8879883885383606,-0.00365576078183949
49,hand,4,1,0.42325443029403687,0.904708981513977,-0.002398855285719037
49,hand,5,1,0.4068707227706909,0.8856234550476074,-0.0034725347068160772
49,hand,6,1,0.41350144147872925,0.91355299949646,-0.003540697041898966
49,hand,7,1,0.4190404713153839,0.9233317375183105,-0.00345008191652596
49,hand,8,1,0.4240885078907013,0.9286707043647766,-0.0030097519047558308
49,hand,9,1,0.3984629213809967,0.8885568380355835,-0.001078649889677763
49,hand,10,1,0.40634050965309143,0.9164160490036011,-0.0005852633621543646
49,hand,11,1,0.41382670402526855,0.9239702820777893,3.734195706783794e-05
49,hand,12,1,0.41956228017807007,0.9249558448791504,0.0006390749476850033
49,hand,13,1,0.3929789960384369,0.8871481418609619,0.0012464423198252916
49,hand,14,1,0.39928171038627625,0.9128398299217224,0.0019770318176597357
49,hand,15,1,0.40579259395599365,0.9198150634765625,0.002764709061011672
49,hand,16,1,0.41097891330718994,0.9206520915031433,0.0034247348085045815
49,hand,17,1,0.3898339569568634,0.8838935494422913,0.0032946630381047726
49,hand,18,1,0.3927966058254242,0.903590977191925,0.0044306558556854725
49,hand,19,1,0.3978462815284729,0.911619246006012,0.005437459796667099
49,hand,20,1,0.4022586941719055,0.9140380620956421,0.006368184927850962
49,pose,0,-1,0.4678327143192291,0.21529372036457062,-0.44950810074806213
49,pose,1,-1,0.47775280475616455,0.1880970299243927,-0.4276747703552246
49,pose,2,-1,0.4847642779350281,0.18853341042995453,-0.42777252197265625
49,pose,3,-1,0.49047648906707764,0.18933109939098358,-0.4278131127357483
49,pose,4,-1,0.458511620759964,0.1876368224620819,-0.42698970437049866
49,pose,5,-1,0.4523521959781647,0.18781188130378723,-0.42705756425857544
49,pose,6,-1,0.4474939703941345,0.18869344890117645,-0.4272017478942871
49,pose,7,-1,0.49860048294067383,0.2044040858745575,-0.2793309986591339
49,pose,8,-1,0.44437411427497864,0.20396380126476288,-0.27595409750938416
49,pose,9,-1,0.4815838038921356,0.24739661812782288,-0.3940199613571167
49,pose,10,-1,0.4573468565940857,0.24825292825698853,-0.392910897731781
49,pose,11,-1,0.5529098510742188,0.38284239172935486,-0.18062765896320343
49,pose,12,-1,0.39881283044815063,0.390361487865448,-0.19203928112983704
49,pose,13,-1,0.5679750442504883,0.603695273399353,-0.12870663404464722
49,pose,14,-1,0.3865266442298889,0.6135030388832092,-0.16488559544086456
49,pose,15,-1,0.5593114495277405,0.8089941740036011,-0.29009073972702026
49,pose,16,-1,0.39743661880493164,0.815244197845459,-0.30815353989601135
49,pose,17,-1,0.5574615001678467,0.8665847778320312,-0.34948840737342834
49,pose,18,-1,0.3980777859687805,0.8816670775413513,-0.3601861298084259
49,pose,19,-1,0.5462489724159241,0.8625901937484741,-0.39052948355674744
49,pose,20,-1,0.4137576222419739,0.8803701996803284,-0.4010077714920044
49,pose,21,-1,0.5436418056488037,0.8436871767044067,-0.3091273605823517
49,pose,22,-1,0.41825371980667114,0.8568967580795288,-0.32680171728134155
49,pose,23,-1,0.5237864851951599,0.7863900065422058,0.006727905943989754
49,pose,24,-1,0.4366900324821472,0.798626184463501,-0.006450028158724308
49,pose,25,-1,0.5136255025863647,1.017817735671997,0.012173428200185299
49,pose,26,-1,0.4513973593711853,1.013519048690796,0.037232231348752975
49,pose,27,-1,0.52887362241745,1.2891039848327637,0.4076274633407593
49,pose,28,-1,0.4531436264514923,1.2912437915802002,0.34240075945854187
49,pose,29,-1,0.5297396183013916,1.3169318437576294,0.44037190079689026
49,pose,30,-1,0.4549590051174164,1.3196861743927002,0.36894702911376953
49,pose,31,-1,0.5253972411155701,1.3768675327301025,0.28705719113349915
49,pose,32,-1,0.46750691533088684,1.3786871433258057,0.1880396008491516
50,hand,0,0,0.558193564414978,0.8215511441230774,1.0950653006602806e-07
50,hand,1,0,0.5456578731536865,0.8256555795669556,-0.00842719804495573
50,hand,2,0,0.5363810658454895,0.8478733897209167,-0.010968166403472424
50,hand,3,0,0.5284884572029114,0.8679124712944031,-0.011745213530957699
50,hand,4,0,0.5216890573501587,0.8831347823143005,-0.011953593231737614
50,hand,5,0,0.5446009039878845,0.8723676800727844,-0.007298544980585575
50,hand,6,0,0.5360540151596069,0.8981849551200867,-0.009532635100185871
50,hand,7,0,0.5302188992500305,0.9126521348953247,-0.01112418994307518
50,hand,8,0,0.5259082317352295,0.924252986907959,-0.012105069123208523
50,hand,9,0,0.549220621585846,0.8768182992935181,-0.003598972922191024
50,hand,10,0,0.5417830348014832,0.901897132396698,-0.005901617929339409
50,hand,11,0,0.5353530645370483,0.9168368577957153,-0.007550430484116077
50,hand,12,0,0.5301287174224854,0.9279841184616089,-0.008472024463117123
50,hand,13,0,0.551124632358551,0.877474308013916,-0.0004237992106936872
50,hand,14,0,0.5444583296775818,0.9002789855003357,-0.0024987119249999523
50,hand,15,0,0.5384096503257751,0.9148709177970886,-0.003954493440687656
50,hand,16,0,0.5331214070320129,0.9265022277832031,-0.004697625059634447
50,hand,17,0,0.5507883429527283,0.8756042122840881,0.002056148834526539
50,hand,18,0,0.5444560050964355,0.8948498368263245,0.00026403451920486987
50,hand,19,0,0.5395869016647339,0.9066351652145386,-0.0006075368146412075
50,hand,20,0,0.5355027318000793,0.9153408408164978,-0.0008970055496320128
50,hand,0,1,0.3949041962623596,0.8293754458427429,-2.725352210575238e-08
50,hand,1,1,0.4105890393257141,0.8404926061630249,-0.003184076165780425
50,hand,2,1,0.41790392994880676,0.8643252849578857,-0.003783079097047448
50,hand,3,1,0.4202973246574402,0.8877344131469727,-0.0034448429942131042
50,hand,4,1,0.4230342507362366,0.9047961235046387,-0.002420770702883601
50,hand,5,1,0.4072706997394562,0.8849548697471619,-0.003894322318956256
50,hand,6,1,0.41364988684654236,0.9135105013847351,-0.004776946734637022
50,hand,7,1,0.41950759291648865,0.9234529137611389,-0.005051015876233578
50,hand,8,1,0.42473554611206055,0.9284257888793945,-0.004754349589347839
50,hand,9,1,0.3986743986606598,0.8876297473907471,-0.00217326357960701
50,hand,10,1,0.40632179379463196,0.9164534211158752,-0.0026491465978324413
50,hand,11,1,0.4140913486480713,0.9242669343948364,-0.002122251084074378
50,hand,12,1,0.4200698435306549,0.925725519657135,-0.001431932090781629
50,hand,13,1,0.39295652508735657,0.8861268758773804,-0.000519467459525913
50,hand,14,1,0.399167537689209,0.9130285382270813,-0.0007505977409891784
50,hand,15,1,0.40603649616241455,0.9201774597167969,0.00019865807553287596
50,hand,16,1,0.4114226698875427,0.9210447669029236,0.001189022441394627
50,hand,17,1,0.3896320164203644,0.8827329874038696,0.0009090055245906115
50,hand,18,1,0.39277133345603943,0.9040344953536987,0.0013114521279931068
50,hand,19,1,0.3981359004974365,0.9123222827911377,0.002389367902651429
50,hand,20,1,0.40269315242767334,0.9146741628646851,0.0035201613791286945
50,pose,0,-1,0.4678106904029846,0.2152893990278244,-0.45060819387435913
50,pose,1,-1,0.47774019837379456,0.18808582425117493,-0.42922136187553406
50,pose,2,-1,0.48475754261016846,0.18851569294929504,-0.42931193113327026
50,pose,3,-1,0.49046090245246887,0.18928813934326172,-0.4293486773967743
50,pose,4,-1,0.4584963917732239,0.18762683868408203,-0.4283170998096466
50,pose,5,-1,0.45234987139701843,0.18780387938022614,-0.42838338017463684
50,pose,6,-1,0.44748085737228394,0.18868380784988403,-0.4285264015197754
50,pose,7,-1,0.49859142303466797,0.20427362620830536,-0.281930536031723
50,pose,8,-1,0.44437286257743835,0.20394067466259003,-0.27768567204475403
50,pose,9,-1,0.4815825819969177,0.24738359451293945,-0.3953477740287781
50,pose,10,-1,0.457398384809494,0.2482524961233139,-0.394025981426239
50,pose,11,-1,0.5530447363853455,0.38252830505371094,-0.18290765583515167
50,pose,12,-1,0.3989028334617615,0.39037251472473145,-0.1956159472465515
50,pose,13,-1,0.5680529475212097,0.6037874221801758,-0.128901407122612
50,pose,14,-1,0.386776864528656,0.6134985685348511,-0.17013078927993774
50,pose,15,-1,0.5589728951454163,0.8101518750190735,-0.2866781949996948
50,pose,16,-1,0.3974880278110504,0.8152974843978882,-0.3128129541873932
50,pose,17,-1,0.557261049747467,0.8677933216094971,-0.3451782166957855
50,pose,18,-1,0.3980725407600403,0.8816468715667725,-0.36467424035072327
50,pose,19,-1,0.5459732413291931,0.863897442817688,-0.3861035406589508
50,pose,20,-1,0.4137268364429474,0.8804137706756592,-0.40575316548347473
50,pose,21,-1,0.5432273149490356,0.8447331786155701,-0.3055478632450104
50,pose,22,-1,0.41821715235710144,0.8570396304130554,-0.3315604031085968
50,pose,23,-1,0.5237869620323181,0.7863315939903259,0.0068994564935564995
50,pose,24,-1,0.43681421875953674,0.7985150814056396,-0.006623619236052036
50,pose,25,-1,0.5139684081077576,1.018222689628601,0.01281313132494688
50,pose,26,-1,0.4514252245426178,1.0141240358352661,0.03727459907531738
50,pose,27,-1,0.52885502576828,1.2886587381362915,0.4090031385421753
50,pose,28,-1,0.45323702692985535,1.2909998893737793,0.34267082810401917
50,pose,29,-1,0.529660165309906,1.3163456916809082,0.4419226050376892
50,pose,30,-1,0.4549903869628906,1.3191499710083008,0.36922457814216614
50,pose,31,-1,0.5255153179168701,1.3764886856079102,0.2895103991031647
50,pose,32,-1,0.46768811345100403,1.378700852394104,0.18914499878883362
51,hand,0,0,0.5583356618881226,0.8223467469215393,1.0601291222656073e-07
51,hand,1,0,0.5455389618873596,0.8261200189590454,-0.008001559413969517
51,hand,2,0,0.5364793539047241,0.8480345606803894,-0.010365009307861328
51,hand,3,0,0.5286775231361389,0.8680873513221741,-0.011028479784727097
51,hand,4,0,0.5214999914169312,0.8830737471580505,-0.01114684622734785
51,hand,5,0,0.5440199375152588,0.8729380965232849,-0.006754744797945023
51,hand,6,0,0.5359452366828918,0.8981384038925171,-0.008891096338629723
51,hand,7,0,0.5304110050201416,0.9122450351715088,-0.010543066076934338
51,hand,8,0,0.5263713598251343,0.9240015745162964,-0.011624311096966267
51,hand,9,0,0.5486587882041931,0.877767026424408,-0.0033123453613370657
51,hand,10,0,0.5412976145744324,0.9026529788970947,-0.0054160733707249165
51,hand,11,0,0.535007119178772,0.9175524711608887,-0.0069935317151248455
51,hand,12,0,0.5300868153572083,0.9291863441467285,-0.007932326756417751
51,hand,13,0,0.5508685111999512,0.8786632418632507,-0.00039573185495100915
51,hand,14,0,0.5443424582481384,0.9011916518211365,-0.0023996129166334867
51,hand,15,0,0.5385739803314209,0.9153932332992554,-0.003897376824170351
51,hand,16,0,0.533756673336029,0.9273451566696167,-0.004700161051005125
51,hand,17,0,0.5508773922920227,0.8770252466201782,0.0018609524704515934
51,hand,18,0,0.5448108315467834,0.8959187269210815,0.00010177461081184447
51,hand,19,0,0.5401015877723694,0.9071876406669617,-0.0007904523517936468
51,hand,20,0,0.5362808704376221,0.9158313870429993,-0.0011292179115116596
51,hand,0,1,0.39435040950775146,0.8288795948028564,-2.551413302853689e-08
51,hand,1,1,0.4103287160396576,0.8392918109893799,-0.0036621843464672565
51,hand,2,1,0.4176501929759979,0.8638010025024414,-0.004261310677975416
51,hand,3,1,0.42017221450805664,0.8876272439956665,-0.003689462784677744
51,hand,4,1,0.4230680763721466,0.9050874710083008,-0.00234143971465528
51,hand,5,1,0.40722379088401794,0.8855398297309875,-0.004186876118183136
51,hand,6,1,0.41362234950065613,0.9140676856040955,-0.004577027168124914
51,hand,7,1,0.4194961190223694,0.9239291548728943,-0.004328975919634104
51,hand,8,1,0.42475172877311707,0.9286702871322632,-0.003624881384894252
51,hand,9,1,0.39871132373809814,0.8878350853919983,-0.0019167872378602624
51,hand,10,1,0.40620529651641846,0.9168264865875244,-0.0018831288907676935
51,hand,11,1,0.41406941413879395,0.9241499304771423,-0.0007857313030399382
51,hand,12,1,0.420001745223999,0.9251683950424194,0.000361560785677284
51,hand,13,1,0.39310240745544434,0.8859721422195435,0.00027453474467620254
51,hand,14,1,0.3992678225040436,0.912964940071106,0.00040962151251733303
51,hand,15,1,0.4063780903816223,0.9199031591415405,0.001610369305126369
51,hand,16,1,0.4118635058403015,0.9207900762557983,0.002815432380884886
51,hand,17,1,0.3897413909435272,0.8824735879898071,0.0022259335964918137
51,hand,18,1,0.3930741846561432,0.9044628143310547,0.0030484318267554045
51,hand,19,1,0.3987528383731842,0.9127198457717896,0.004358499776571989
51,hand,20,1,0.4034813642501831,0.914912223815918,0.005643645767122507
51,pose,0,-1,0.4677799344062805,0.21528534591197968,-0.45169103145599365
51,pose,1,-1,0.47772252559661865,0.1880735456943512,-0.4304802715778351
51,pose,2,-1,0.48474645614624023,0.18849822878837585,-0.43056973814964294
51,pose,3,-1,0.49044644832611084,0.18924739956855774,-0.43060311675071716
51,pose,4,-1,0.4584781527519226,0.18761475384235382,-0.4295006990432739
51,pose,5,-1,0.4523463845252991,0.18779131770133972,-0.42956578731536865
51,pose,6,-1,0.44747093319892883,0.188676655292511,-0.42970770597457886
51,pose,7,-1,0.4985850751399994,0.20420317351818085,-0.2831513285636902
51,pose,8,-1,0.44437530636787415,0.20393891632556915,-0.2787269651889801
51,pose,9,-1,0.4815812408924103,0.24737119674682617,-0.39634382724761963
51,pose,10,-1,0.45743560791015625,0.24825192987918854,-0.39496415853500366
51,pose,11,-1,0.553088366985321,0.38223856687545776,-0.18395377695560455
51,pose,12,-1,0.3989967703819275,0.39037299156188965,-0.19583143293857574
51,pose,13,-1,0.5681071877479553,0.6037984490394592,-0.1298438161611557
51,pose,14,-1,0.3868419826030731,0.6134817004203796,-0.16970840096473694
51,pose,15,-1,0.5587855577468872,0.809648871421814,-0.29119980335235596
51,pose,16,-1,0.3974961042404175,0.8152867555618286,-0.31338074803352356
51,pose,17,-1,0.5570935010910034,0.8674746751785278,-0.3504946827888489
51,pose,18,-1,0.3980649709701538,0.8816274404525757,-0.36526235938072205
51,pose,19,-1,0.5458042621612549,0.8634993433952332,-0.3913128674030304
51,pose,20,-1,0.4137018620967865,0.8804030418395996,-0.4068739116191864
51,pose,21,-1,0.5429700016975403,0.8443644046783447,-0.310135155916214
51,pose,22,-1,0.4181863069534302,0.8570371866226196,-0.3323144316673279
51,pose,23,-1,0.5238441824913025,0.7859742045402527,0.006925924681127071
51,pose,24,-1,0.4369533360004425,0.7982558012008667,-0.006648770533502102
51,pose,25,-1,0.5141053795814514,1.0184791088104248,0.010962297208607197
51,pose,26,-1,0.45139041543006897,1.0144665241241455,0.0351504310965538
51,pose,27,-1,0.5288289785385132,1.2887520790100098,0.40066635608673096
51,pose,28,-1,0.45328187942504883,1.291012167930603,0.3378707468509674
51,pose,29,-1,0.529647946357727,1.3165311813354492,0.432635098695755
51,pose,30,-1,0.4550017714500427,1.319158911705017,0.3639320731163025
51,pose,31,-1,0.525583028793335,1.376528263092041,0.27882683277130127
51,pose,32,-1,0.46773818135261536,1.3787425756454468,0.1836988478899002
52,hand,0,0,0.5590079426765442,0.8213868141174316,1.0756993873428655e-07
52,hand,1,0,0.5457053184509277,0.8262797594070435,-0.007799620274454355
52,hand,2,0,0.5361862182617188,0.8482344746589661,-0.010179144330322742
52,hand,3,0,0.5285638570785522,0.8680238127708435,-0.011031769216060638
52,hand,4,0,0.5217671394348145,0.8831353783607483,-0.011363476514816284
52,hand,5,0,0.5444886088371277,0.8725060820579529,-0.006542317569255829
52,hand,6,0,0.5361106395721436,0.8972526788711548,-0.009153773076832294
52,hand,7,0,0.5303065776824951,0.9114793539047241,-0.011128232814371586
52,hand,8,0,0.5259740352630615,0.9232315421104431,-0.012413284741342068
52,hand,9,0,0.5494686365127563,0.8770759701728821,-0.003521221224218607
52,hand,10,0,0.5418910384178162,0.9016911387443542,-0.006268947850912809
52,hand,11,0,0.5354440808296204,0.9167824387550354,-0.008239823393523693
52,hand,12,0,0.5301617383956909,0.9285439848899841,-0.009389622136950493
52,hand,13,0,0.5519252419471741,0.8774852156639099,-0.0010503116063773632
52,hand,14,0,0.5449672937393188,0.9004123210906982,-0.003577319672331214
52,hand,15,0,0.5388327240943909,0.9150786399841309,-0.00511154206469655
52,hand,16,0,0.5334405303001404,0.9269976615905762,-0.005859964061528444
52,hand,17,0,0.5522535443305969,0.8751250505447388,0.0007498377235606313
52,hand,18,0,0.546044111251831,0.8945073485374451,-0.0013999121729284525
52,hand,19,0,0.5411962866783142,0.9065966606140137,-0.0023468954022973776
52,hand,20,0,0.5370499491691589,0.9157717227935791,-0.002677089534699917
52,hand,0,1,0.3948237895965576,0.8294702172279358,-2.6986235468484665e-08
52,hand,1,1,0.41040146350860596,0.8408809304237366,-0.0030934966634958982
52,hand,2,1,0.417777955532074,0.8646037578582764,-0.00372337712906301
52,hand,3,1,0.42024195194244385,0.8880455493927002,-0.0034652212634682655
52,hand,4,1,0.4231562316417694,0.9048576354980469,-0.002544826827943325
52,hand,5,1,0.40760281682014465,0.8851511478424072,-0.003674060571938753
52,hand,6,1,0.41396215558052063,0.9134435653686523,-0.0045306384563446045
52,hand,7,1,0.4195577800273895,0.9233553409576416,-0.004741466138511896
52,hand,8,1,0.42456793785095215,0.9283915162086487,-0.0043799616396427155
52,hand,9,1,0.3990762233734131,0.8878282308578491,-0.002065079752355814
52,hand,10,1,0.4066331386566162,0.9166758060455322,-0.0024219255428761244
52,hand,11,1,0.41417810320854187,0.9239431023597717,-0.0017691156826913357
52,hand,12,1,0.4198218882083893,0.9246561527252197,-0.0009607181418687105
52,hand,13,1,0.39332810044288635,0.8863760828971863,-0.0005420116358436644
52,hand,14,1,0.3996710181236267,0.9130415916442871,-0.0005986103788018227
52,hand,15,1,0.40650659799575806,0.9200295209884644,0.00046726904110983014
52,hand,16,1,0.41170892119407654,0.9207165241241455,0.001528190914541483
52,hand,17,1,0.38988280296325684,0.8830360174179077,0.0007326192571781576
52,hand,18,1,0.3932492136955261,0.9045472741127014,0.0013394696870818734
52,hand,19,1,0.3987417221069336,0.9127733111381531,0.002517491579055786
52,hand,20,1,0.4033221900463104,0.9150341153144836,0.0036983229219913483
52,pose,0,-1,0.46778857707977295,0.2153681367635727,-0.44904500246047974
52,pose,1,-1,0.47774457931518555,0.1880643367767334,-0.42787057161331177
52,pose,2,-1,0.48477017879486084,0.18848027288913727,-0.4279651343822479
52,pose,3,-1,0.49043458700180054,0.18922416865825653,-0.427996426820755
52,pose,4,-1,0.45849281549453735,0.18763020634651184,-0.4269787073135376
52,pose,5,-1,0.45240530371665955,0.18781323730945587,-0.42704781889915466
52,pose,6,-1,0.44747257232666016,0.18871869146823883,-0.4271927773952484
52,pose,7,-1,0.4986223876476288,0.2041894942522049,-0.2812325358390808
52,pose,8,-1,0.4444049596786499,0.20396779477596283,-0.2773118317127228
52,pose,9,-1,0.48163044452667236,0.24743008613586426,-0.39379504323005676
52,pose,10,-1,0.4575618803501129,0.2484009861946106,-0.3925347328186035
52,pose,11,-1,0.5531469583511353,0.38210946321487427,-0.1827574223279953
52,pose,12,-1,0.39909881353378296,0.3903230130672455,-0.19574570655822754
52,pose,13,-1,0.5681440830230713,0.6037978529930115,-0.1278335154056549
52,pose,14,-1,0.3868606686592102,0.6134132742881775,-0.16739648580551147
52,pose,15,-1,0.5586825013160706,0.8100243806838989,-0.2895173728466034
52,pose,16,-1,0.39754927158355713,0.815281093120575,-0.3114452660083771
52,pose,17,-1,0.5570220351219177,0.8684127330780029,-0.3488259017467499
52,pose,18,-1,0.39809319376945496,0.8816203474998474,-0.36332279443740845
52,pose,19,-1,0.545663058757782,0.864295244216919,-0.3899499773979187
52,pose,20,-1,0.4137625992298126,0.880419135093689,-0.404809832572937
52,pose,21,-1,0.5427799224853516,0.8449302911758423,-0.3085857033729553
52,pose,22,-1,0.4182581305503845,0.857094943523407,-0.3303304612636566
52,pose,23,-1,0.5239212512969971,0.785973846912384,0.006985636427998543
52,pose,24,-1,0.4370846748352051,0.7982367277145386,-0.006703200284391642
52,pose,25,-1,0.514198899269104,1.0187500715255737,0.00973497610539198
52,pose,26,-1,0.4514269232749939,1.0145412683486938,0.03530922159552574
52,pose,27,-1,0.5288086533546448,1.2889786958694458,0.3969942629337311
52,pose,28,-1,0.4533277153968811,1.2910254001617432,0.33834636211395264
52,pose,29,-1,0.5296280384063721,1.316877841949463,0.4289025366306305
52,pose,30,-1,0.4550076723098755,1.3191980123519897,0.3643774092197418
52,pose,31,-1,0.5255711674690247,1.3765922784805298,0.276105672121048
52,pose,32,-1,0.46779489517211914,1.3787336349487305,0.18508096039295197
53,hand,0,0,0.558472752571106,0.8218338489532471,1.0979294984281296e-07
