frame,part,index,hand_index,x,y,z
35,pose,0,-1,0.49406448006629944,0.22884857654571533,-0.29832643270492554
35,pose,1,-1,0.5038229823112488,0.20301967859268188,-0.27362653613090515
35,pose,2,-1,0.5087379813194275,0.2038513720035553,-0.27379050850868225
35,pose,3,-1,0.5132448077201843,0.20484119653701782,-0.2737489640712738
35,pose,4,-1,0.48715442419052124,0.20160725712776184,-0.2746429741382599
35,pose,5,-1,0.4811060130596161,0.2012910097837448,-0.2746652364730835
35,pose,6,-1,0.47462472319602966,0.20117133855819702,-0.2747863531112671
35,pose,7,-1,0.5197064876556396,0.21786175668239594,-0.12630227208137512
35,pose,8,-1,0.46511074900627136,0.21291223168373108,-0.13413375616073608
35,pose,9,-1,0.501958429813385,0.2569546401500702,-0.24467672407627106
35,pose,10,-1,0.4821327328681946,0.2549460530281067,-0.2471848577260971
35,pose,11,-1,0.5587717890739441,0.38423049449920654,-0.041352156549692154
35,pose,12,-1,0.41043752431869507,0.37816163897514343,-0.03615053743124008
35,pose,13,-1,0.548587441444397,0.5948810577392578,-0.18575647473335266
35,pose,14,-1,0.3859085440635681,0.6032096147537231,0.0292353555560112
35,pose,15,-1,0.559956967830658,0.4211890995502472,-0.5124621391296387
35,pose,16,-1,0.38858652114868164,0.7981756925582886,-0.04470100626349449
35,pose,17,-1,0.565062403678894,0.38813579082489014,-0.5804088711738586
35,pose,18,-1,0.38741129636764526,0.8542476296424866,-0.05774221941828728
35,pose,19,-1,0.5725384950637817,0.3733706474304199,-0.5725389719009399
35,pose,20,-1,0.3984912633895874,0.8561034798622131,-0.09960868209600449
35,pose,21,-1,0.5681716203689575,0.3838062584400177,-0.5173976421356201
35,pose,22,-1,0.40147829055786133,0.8346430659294128,-0.059601470828056335
35,pose,23,-1,0.5217235684394836,0.782913863658905,0.00784354005008936
35,pose,24,-1,0.43617406487464905,0.7802762389183044,-0.007330283056944609
35,pose,25,-1,0.508743941783905,1.0157002210617065,-0.02146003395318985
35,pose,26,-1,0.4460630416870117,1.0217950344085693,-0.005455755162984133
35,pose,27,-1,0.5110681056976318,1.316318392753601,0.3136816918849945
35,pose,28,-1,0.44485029578208923,1.2913637161254883,0.30302107334136963
35,pose,29,-1,0.51261305809021,1.3465608358383179,0.3429989218711853
35,pose,30,-1,0.4419119954109192,1.3175201416015625,0.3342788517475128
35,pose,31,-1,0.49944067001342773,1.3972011804580688,0.22329825162887573
35,pose,32,-1,0.46266046166419983,1.371174693107605,0.2001105397939682
36,hand,0,0,0.38867801427841187,0.8161694407463074,5.267648983675599e-09
36,hand,1,0,0.40333956480026245,0.8259939551353455,-0.0016763348830863833
36,hand,2,0,0.410484254360199,0.8451480269432068,-0.002588532632216811
36,hand,3,0,0.41241931915283203,0.8659356832504272,-0.0030771533492952585
36,hand,4,0,0.4145606756210327,0.8825584053993225,-0.0031610061414539814
36,hand,5,0,0.40314793586730957,0.8630005717277527,-0.0030198865570127964
36,hand,6,0,0.40684762597084045,0.8892558813095093,-0.004641322884708643
36,hand,7,0,0.41021206974983215,0.9015158414840698,-0.005284583196043968
36,hand,8,0,0.4132591485977173,0.9088521003723145,-0.005251181777566671
36,hand,9,0,0.3941110074520111,0.8651393055915833,-0.0029393278528004885
36,hand,10,0,0.3989836573600769,0.8921051025390625,-0.0036648805253207684
36,hand,11,0,0.4040824770927429,0.9030242562294006,-0.00322504760697484
36,hand,12,0,0.4079555571079254,0.9078737497329712,-0.0026539273094385862
36,hand,13,0,0.3867276906967163,0.8640697002410889,-0.0029061059467494488
36,hand,14,0,0.39168211817741394,0.8889877796173096,-0.0033143789041787386
36,hand,15,0,0.39679691195487976,0.8985382914543152,-0.0018002765718847513
36,hand,16,0,0.4004112482070923,0.9028809666633606,-0.000465584424091503
36,hand,17,0,0.3808700740337372,0.8611165881156921,-0.0030322170350700617
36,hand,18,0,0.3844940662384033,0.8817934393882751,-0.0028620678931474686
36,hand,19,0,0.389423668384552,0.8903899788856506,-0.0011088226456195116
36,hand,20,0,0.39322876930236816,0.8941214680671692,0.0005919373943470418
36,pose,0,-1,0.4956531524658203,0.22923824191093445,-0.2996644973754883
36,pose,1,-1,0.5054513812065125,0.20354175567626953,-0.27711164951324463
36,pose,2,-1,0.5104510188102722,0.20444852113723755,-0.27724769711494446
36,pose,3,-1,0.5150991082191467,0.20543602108955383,-0.27720123529434204
36,pose,4,-1,0.4887813925743103,0.20198559761047363,-0.276772141456604
36,pose,5,-1,0.48281779885292053,0.2016536444425583,-0.2767588794231415
36,pose,6,-1,0.476380854845047,0.20145484805107117,-0.2768816649913788
36,pose,7,-1,0.5216858983039856,0.21837405860424042,-0.12959013879299164
36,pose,8,-1,0.46693316102027893,0.21309085190296173,-0.13538970053195953
36,pose,9,-1,0.5037920475006104,0.25746816396713257,-0.24722960591316223
36,pose,10,-1,0.48382747173309326,0.2555530369281769,-0.24748022854328156
36,pose,11,-1,0.5610561966896057,0.387727290391922,-0.055024877190589905
36,pose,12,-1,0.41306760907173157,0.37690961360931396,-0.03794538602232933
36,pose,13,-1,0.5332595705986023,0.5874553918838501,-0.21367643773555756
36,pose,14,-1,0.38630738854408264,0.6000809669494629,0.020852936431765556
36,pose,15,-1,0.5476671457290649,0.4356139302253723,-0.5558056235313416
36,pose,16,-1,0.3887840509414673,0.7970471382141113,-0.05409546568989754
36,pose,17,-1,0.5518201589584351,0.4034947156906128,-0.625265896320343
36,pose,18,-1,0.38744211196899414,0.8536214232444763,-0.06764442473649979
36,pose,19,-1,0.5592100620269775,0.38441160321235657,-0.6210840344429016
36,pose,20,-1,0.3985561430454254,0.8556832075119019,-0.1084328144788742
36,pose,21,-1,0.5558057427406311,0.39405709505081177,-0.5624778866767883
36,pose,22,-1,0.4015124440193176,0.8344111442565918,-0.06852002441883087
36,pose,23,-1,0.5215659141540527,0.7842302322387695,0.004829901736229658
36,pose,24,-1,0.4361933767795563,0.7815315127372742,-0.004318030551075935
36,pose,25,-1,0.5087053179740906,1.0173097848892212,-0.01117685902863741
36,pose,26,-1,0.44604793190956116,1.0216591358184814,0.021680062636733055
36,pose,27,-1,0.5111045837402344,1.3145896196365356,0.3045521080493927
36,pose,28,-1,0.4443260431289673,1.293113350868225,0.2841334939002991
36,pose,29,-1,0.5123832821846008,1.3446117639541626,0.33073294162750244
36,pose,30,-1,0.4414908289909363,1.3206950426101685,0.3071468770503998
36,pose,31,-1,0.4996158182621002,1.3967384099960327,0.21012721955776215
36,pose,32,-1,0.46111974120140076,1.3741787672042847,0.16328288614749908
37,hand,0,0,0.39002907276153564,0.8174852728843689,1.1172196501263443e-08
37,hand,1,0,0.4043252766132355,0.8266629576683044,-0.0019629395101219416
37,hand,2,0,0.4117046594619751,0.8445194959640503,-0.003408685326576233
37,hand,3,0,0.4141676425933838,0.8643749952316284,-0.0043609486892819405
37,hand,4,0,0.4165743589401245,0.8805736303329468,-0.004938548896461725
37,hand,5,0,0.40484338998794556,0.8605168461799622,-0.004979285411536694
37,hand,6,0,0.4090901017189026,0.8866423964500427,-0.007195538375526667
37,hand,7,0,0.41268661618232727,0.8996296525001526,-0.00790976732969284
37,hand,8,0,0.4158061742782593,0.9081125855445862,-0.007914644666016102
37,hand,9,0,0.39582955837249756,0.8634135127067566,-0.004988675471395254
37,hand,10,0,0.40079182386398315,0.891640841960907,-0.006234961096197367
37,hand,11,0,0.40617263317108154,0.9024452567100525,-0.00553710013628006
37,hand,12,0,0.410167396068573,0.9075478315353394,-0.004733029752969742
37,hand,13,0,0.3884772062301636,0.8629913330078125,-0.0049591707065701485
37,hand,14,0,0.39348798990249634,0.8888477683067322,-0.005698628723621368
37,hand,15,0,0.39884161949157715,0.8980180621147156,-0.003797633107751608
37,hand,16,0,0.4025089144706726,0.9018813967704773,-0.002161286771297455
37,hand,17,0,0.38272690773010254,0.8604530692100525,-0.0051185754127800465
37,hand,18,0,0.3861619234085083,0.8812310695648193,-0.005196574609726667
37,hand,19,0,0.3911462128162384,0.8893812894821167,-0.003295094007626176
37,hand,20,0,0.3950120806694031,0.8927664756774902,-0.001450319541618228
37,pose,0,-1,0.4968489110469818,0.2301294207572937,-0.26408225297927856
37,pose,1,-1,0.5065929889678955,0.20468129217624664,-0.2428518682718277
37,pose,2,-1,0.5118421316146851,0.20578019320964813,-0.2430557906627655
37,pose,3,-1,0.5165402889251709,0.20703749358654022,-0.24300503730773926
37,pose,4,-1,0.4897991418838501,0.20272405445575714,-0.24062611162662506
37,pose,5,-1,0.48377951979637146,0.20241907238960266,-0.24064011871814728
37,pose,6,-1,0.4775101840496063,0.2021239995956421,-0.2407984882593155
37,pose,7,-1,0.523810625076294,0.21991242468357086,-0.10266196727752686
37,pose,8,-1,0.4684349000453949,0.21367470920085907,-0.09266409277915955
37,pose,9,-1,0.5049984455108643,0.25840261578559875,-0.2115204781293869
37,pose,10,-1,0.485036164522171,0.25625675916671753,-0.2085913121700287
37,pose,11,-1,0.5635262131690979,0.38737595081329346,-0.0463855005800724
37,pose,12,-1,0.41485676169395447,0.374940425157547,-0.0071242875419557095
37,pose,13,-1,0.5352994203567505,0.5591321587562561,-0.26226019859313965
37,pose,14,-1,0.3865981101989746,0.5960802435874939,0.02427019365131855
37,pose,15,-1,0.5257354974746704,0.4272182881832123,-0.6649444103240967
37,pose,16,-1,0.38906288146972656,0.7963796257972717,-0.06217294558882713
37,pose,17,-1,0.5378443002700806,0.4180530309677124,-0.7471000552177429
37,pose,18,-1,0.3880552053451538,0.8524006605148315,-0.07288540154695511
37,pose,19,-1,0.5425629019737244,0.39476466178894043,-0.7424994111061096
37,pose,20,-1,0.39932334423065186,0.8534880876541138,-0.11444415897130966
37,pose,21,-1,0.5318761467933655,0.40034058690071106,-0.6738557815551758
37,pose,22,-1,0.4019952714443207,0.8326407670974731,-0.076544851064682
37,pose,23,-1,0.5214743614196777,0.7846952676773071,-0.0030448015313595533
37,pose,24,-1,0.436225563287735,0.7820627093315125,0.003507941961288452
37,pose,25,-1,0.508362352848053,1.0172789096832275,-0.014700731262564659
37,pose,26,-1,0.4387393891811371,1.0599204301834106,0.012151983566582203
37,pose,27,-1,0.511017918586731,1.3135236501693726,0.31360891461372375
37,pose,28,-1,0.44410601258277893,1.2956455945968628,0.2708297371864319
37,pose,29,-1,0.5124816298484802,1.3436822891235352,0.34170010685920715
37,pose,30,-1,0.4414404332637787,1.3236963748931885,0.2941785752773285
37,pose,31,-1,0.49754562973976135,1.3964650630950928,0.22618359327316284
37,pose,32,-1,0.46026554703712463,1.3772022724151611,0.15308018028736115
38,hand,0,0,0.3918011486530304,0.8171491026878357,2.2579595082561355e-08
38,hand,1,0,0.4056870937347412,0.8268309235572815,-0.0018319429364055395
38,hand,2,0,0.4124741554260254,0.8458571434020996,-0.00284638162702322
38,hand,3,0,0.41470101475715637,0.8654190897941589,-0.0034528260584920645
38,hand,4,0,0.4171474575996399,0.8805304765701294,-0.003794862423092127
38,hand,5,0,0.40737995505332947,0.8586245775222778,-0.004311909433454275
38,hand,6,0,0.41178759932518005,0.8843740820884705,-0.006379315629601479
38,hand,7,0,0.41456690430641174,0.8981629610061646,-0.007101707626134157
38,hand,8,0,0.41722017526626587,0.9074041843414307,-0.007202665321528912
38,hand,9,0,0.3986715078353882,0.8620956540107727,-0.004394817166030407
38,hand,10,0,0.40323320031166077,0.8890619874000549,-0.0058451369404792786
38,hand,11,0,0.40772685408592224,0.9007481932640076,-0.005862003657966852
38,hand,12,0,0.41167277097702026,0.906596839427948,-0.005565580911934376
38,hand,13,0,0.39130309224128723,0.8622933626174927,-0.00442982604727149
38,hand,14,0,0.39536595344543457,0.8863942623138428,-0.005268292035907507
38,hand,15,0,0.399963915348053,0.8967620730400085,-0.004258644767105579
38,hand,16,0,0.4037545919418335,0.9015195965766907,-0.0033099339343607426
38,hand,17,0,0.3852039575576782,0.8602479100227356,-0.004615000449120998
38,hand,18,0,0.3878186345100403,0.8791965842247009,-0.00492889154702425
38,hand,19,0,0.39202880859375,0.8883070349693298,-0.0036236366722732782
38,hand,20,0,0.3958820402622223,0.8925468325614929,-0.00224881898611784
38,pose,0,-1,0.4982090890407562,0.23014546930789948,-0.2729056179523468
38,pose,1,-1,0.5078285932540894,0.20489518344402313,-0.2519324719905853
38,pose,2,-1,0.5132910013198853,0.2060421109199524,-0.2521056532859802
38,pose,3,-1,0.5179392099380493,0.20732660591602325,-0.25207841396331787
38,pose,4,-1,0.49095526337623596,0.2028149962425232,-0.2507779896259308
38,pose,5,-1,0.48477810621261597,0.2025001496076584,-0.25078141689300537
38,pose,6,-1,0.4784967601299286,0.20213891565799713,-0.25093576312065125
38,pose,7,-1,0.5254247784614563,0.220131054520607,-0.11298418045043945
38,pose,8,-1,0.46912282705307007,0.21366553008556366,-0.1110062524676323
38,pose,9,-1,0.5065029263496399,0.2585640847682953,-0.22174745798110962
38,pose,10,-1,0.4860752522945404,0.2562955915927887,-0.22077910602092743
38,pose,11,-1,0.5661748647689819,0.3867219090461731,-0.06551751494407654
38,pose,12,-1,0.41602039337158203,0.37282612919807434,-0.02482992596924305
38,pose,13,-1,0.5288366675376892,0.5543534159660339,-0.2742622196674347
38,pose,14,-1,0.38688939809799194,0.5922580361366272,0.0200662724673748
38,pose,15,-1,0.5038291215896606,0.42089325189590454,-0.6290378570556641
38,pose,16,-1,0.3896692991256714,0.7944175004959106,-0.06489890813827515
38,pose,17,-1,0.48995691537857056,0.39584869146347046,-0.7052111029624939
38,pose,18,-1,0.38892143964767456,0.8504412174224854,-0.07827803492546082
38,pose,19,-1,0.5009385943412781,0.37726080417633057,-0.6929541826248169
38,pose,20,-1,0.4002346098423004,0.8514365553855896,-0.11992273479700089
38,pose,21,-1,0.5038775205612183,0.3870936930179596,-0.6330087780952454
38,pose,22,-1,0.40270280838012695,0.8306042551994324,-0.0795658603310585
38,pose,23,-1,0.5215707421302795,0.7847055792808533,-0.002111604902893305
38,pose,24,-1,0.43673503398895264,0.7820371389389038,0.002526029944419861
38,pose,25,-1,0.5083597302436829,1.0178930759429932,-0.004246765747666359
38,pose,26,-1,0.44099071621894836,1.053735375404358,0.006182252429425716
38,pose,27,-1,0.5109174251556396,1.3126016855239868,0.3096635043621063
38,pose,28,-1,0.44411757588386536,1.296291708946228,0.27047404646873474
38,pose,29,-1,0.5122827291488647,1.3425530195236206,0.3366994857788086
38,pose,30,-1,0.44146737456321716,1.3239363431930542,0.2953668534755707
38,pose,31,-1,0.4978336989879608,1.3961542844772339,0.2244069129228592
38,pose,32,-1,0.46026650071144104,1.3786675930023193,0.15517273545265198
39,hand,0,0,0.3929762542247772,0.8182629942893982,3.3701059720669946e-08
39,hand,1,0,0.40605998039245605,0.8277224898338318,-0.0012830081395804882
39,hand,2,0,0.4131016135215759,0.8464193940162659,-0.0025695536751300097
39,hand,3,0,0.4155661463737488,0.8657068610191345,-0.003438695101067424
39,hand,4,0,0.4179236888885498,0.8805649280548096,-0.004077594727277756
39,hand,5,0,0.4089827835559845,0.8568754196166992,-0.006270942278206348
39,hand,6,0,0.4132098853588104,0.8833374381065369,-0.008720515295863152
39,hand,7,0,0.415965735912323,0.8973685503005981,-0.00924944132566452
39,hand,8,0,0.4183069169521332,0.906852126121521,-0.009114899672567844
39,hand,9,0,0.40064767003059387,0.8599490523338318,-0.0067947031930089
39,hand,10,0,0.40515491366386414,0.8888411521911621,-0.008717784658074379
39,hand,11,0,0.4097314774990082,0.9008916020393372,-0.008180168457329273
39,hand,12,0,0.41343453526496887,0.9068304300308228,-0.007357857655733824
39,hand,13,0,0.3931480050086975,0.8601275682449341,-0.007058500312268734
39,hand,14,0,0.3971296548843384,0.8862453699111938,-0.008101766929030418
39,hand,15,0,0.40177294611930847,0.8962773084640503,-0.006392757408320904
39,hand,16,0,0.4052655100822449,0.9004083275794983,-0.004846017807722092
39,hand,17,0,0.3865404427051544,0.8580002188682556,-0.00740231666713953
39,hand,18,0,0.38933485746383667,0.8787342309951782,-0.007633074186742306
39,hand,19,0,0.3935692012310028,0.8869799971580505,-0.005774464923888445
39,hand,20,0,0.3970935642719269,0.8900055885314941,-0.003924350254237652
39,pose,0,-1,0.49948567152023315,0.2301396131515503,-0.2831469178199768
39,pose,1,-1,0.5090897679328918,0.20495140552520752,-0.2668558359146118
39,pose,2,-1,0.5146883130073547,0.20608578622341156,-0.26710274815559387
39,pose,3,-1,0.5192245841026306,0.20735624432563782,-0.2671263515949249
39,pose,4,-1,0.4921227693557739,0.20286163687705994,-0.26083511114120483
39,pose,5,-1,0.48574313521385193,0.20254631340503693,-0.2607906758785248
39,pose,6,-1,0.47940027713775635,0.20214521884918213,-0.2609999477863312
39,pose,7,-1,0.526283860206604,0.22012506425380707,-0.12601856887340546
39,pose,8,-1,0.46983402967453003,0.21366044878959656,-0.12278558313846588
39,pose,9,-1,0.5075910091400146,0.2586831748485565,-0.22966471314430237
39,pose,10,-1,0.4868346154689789,0.2563893496990204,-0.225217804312706
39,pose,11,-1,0.5669558048248291,0.3870598375797272,-0.07848875224590302
39,pose,12,-1,0.41717374324798584,0.37161368131637573,-0.032856930047273636
39,pose,13,-1,0.5263447165489197,0.5594562292098999,-0.28923919796943665
39,pose,14,-1,0.38773030042648315,0.5898817777633667,0.02088950388133526
39,pose,15,-1,0.5018974542617798,0.45005562901496887,-0.6732353568077087
39,pose,16,-1,0.39053642749786377,0.7929352521896362,-0.06507457792758942
39,pose,17,-1,0.48497655987739563,0.4247366786003113,-0.7556983232498169
39,pose,18,-1,0.38943204283714294,0.8474532961845398,-0.0885164812207222
39,pose,19,-1,0.4955940246582031,0.4044272005558014,-0.7461474537849426
39,pose,20,-1,0.4007567763328552,0.8493409156799316,-0.13316287100315094
39,pose,21,-1,0.49997538328170776,0.4094831347465515,-0.6792634725570679
39,pose,22,-1,0.4031997621059418,0.8289538025856018,-0.08243022859096527
39,pose,23,-1,0.5216379761695862,0.7845191955566406,-0.003743585431948304
39,pose,24,-1,0.4370241165161133,0.7819258570671082,0.004124231170862913
39,pose,25,-1,0.5087118744850159,1.018032193183899,-0.005991998128592968
39,pose,26,-1,0.4426305890083313,1.051849603652954,0.018260156735777855
39,pose,27,-1,0.5109604001045227,1.3119975328445435,0.2998533248901367
39,pose,28,-1,0.44407740235328674,1.2977659702301025,0.2851783037185669
39,pose,29,-1,0.5123388171195984,1.3418303728103638,0.32537537813186646
39,pose,30,-1,0.44152069091796875,1.3264042139053345,0.3096436560153961
39,pose,31,-1,0.4980161488056183,1.3959789276123047,0.20212693512439728
39,pose,32,-1,0.4591582417488098,1.379392385482788,0.16711455583572388
40,hand,0,0,0.3936086595058441,0.8181992769241333,4.006955123259104e-08
40,hand,1,0,0.4070234000682831,0.8287185430526733,-0.0008510386105626822
40,hand,2,0,0.4135684669017792,0.846953809261322,-0.0019962892401963472
40,hand,3,0,0.41566479206085205,0.8659101724624634,-0.002788794692605734
40,hand,4,0,0.41772961616516113,0.8801379799842834,-0.003378023859113455
40,hand,5,0,0.4102795124053955,0.8564393520355225,-0.005756152328103781
40,hand,6,0,0.4136803448200226,0.8828047513961792,-0.008066514506936073
40,hand,7,0,0.4158651530742645,0.8970065712928772,-0.008705789223313332
40,hand,8,0,0.41796204447746277,0.9062649607658386,-0.00865416694432497
40,hand,9,0,0.40148723125457764,0.8598780632019043,-0.006411930546164513
40,hand,10,0,0.4054565727710724,0.8873651623725891,-0.007957185618579388
40,hand,11,0,0.4093646705150604,0.8996832370758057,-0.00752000417560339
40,hand,12,0,0.41275709867477417,0.9058786630630493,-0.006896453909575939
40,hand,13,0,0.3936244249343872,0.8605230450630188,-0.006775949150323868
40,hand,14,0,0.3976227343082428,0.8849488496780396,-0.007372955325990915
40,hand,15,0,0.40164414048194885,0.8952683210372925,-0.00566774932667613
40,hand,16,0,0.4048093557357788,0.8997739553451538,-0.004285974893718958
40,hand,17,0,0.38681384921073914,0.8588430285453796,-0.00719829834997654
40,hand,18,0,0.3898216784000397,0.8780984878540039,-0.007104137446731329
40,hand,19,0,0.39365753531455994,0.8864335417747498,-0.0051312074065208435
40,hand,20,0,0.3968556821346283,0.8899325728416443,-0.0032692791428416967
40,pose,0,-1,0.5000453591346741,0.23013907670974731,-0.28396686911582947
40,pose,1,-1,0.5095046758651733,0.20499049127101898,-0.2714519798755646
40,pose,2,-1,0.5152278542518616,0.2060890942811966,-0.27173489332199097
40,pose,3,-1,0.5198306441307068,0.20735234022140503,-0.27181318402290344
40,pose,4,-1,0.4925309121608734,0.2029336541891098,-0.26261821389198303
40,pose,5,-1,0.4860456585884094,0.20261596143245697,-0.2625679075717926
40,pose,6,-1,0.4796801507472992,0.2021968513727188,-0.2628166377544403
40,pose,7,-1,0.5266857147216797,0.2201177030801773,-0.13210590183734894
40,pose,8,-1,0.4701491594314575,0.2136826366186142,-0.12785153090953827
40,pose,9,-1,0.5081803798675537,0.2587500512599945,-0.23104676604270935
40,pose,10,-1,0.4871625006198883,0.256527304649353,-0.23112788796424866
40,pose,11,-1,0.5676446557044983,0.38653457164764404,-0.0855809897184372
40,pose,12,-1,0.4172927439212799,0.37120702862739563,-0.037118494510650635
40,pose,13,-1,0.5235635042190552,0.5684794187545776,-0.2853762209415436
40,pose,14,-1,0.3882986009120941,0.5892502069473267,0.01712191104888916
40,pose,15,-1,0.4879593551158905,0.4452225863933563,-0.6420795917510986
40,pose,16,-1,0.3909972012042999,0.7917706966400146,-0.08541145920753479
40,pose,17,-1,0.4690828323364258,0.421341210603714,-0.7235776782035828
40,pose,18,-1,0.38978829979896545,0.8449826240539551,-0.11280588805675507
40,pose,19,-1,0.4768100082874298,0.4015626609325409,-0.7102628350257874
40,pose,20,-1,0.40095487236976624,0.846661388874054,-0.1576956808567047
40,pose,21,-1,0.48331084847450256,0.40812283754348755,-0.6454124450683594
40,pose,22,-1,0.4033723771572113,0.8263543844223022,-0.10349448025226593
40,pose,23,-1,0.5217660665512085,0.7834891080856323,-0.004409425891935825
40,pose,24,-1,0.43725302815437317,0.7815386652946472,0.004820636007934809
40,pose,25,-1,0.5089229941368103,1.0184305906295776,-0.009054392576217651
40,pose,26,-1,0.4437205493450165,1.046851396560669,0.01850697211921215
40,pose,27,-1,0.5109833478927612,1.310940146446228,0.2869543135166168
40,pose,28,-1,0.44409409165382385,1.2966041564941406,0.3333722651004791
40,pose,29,-1,0.5123704075813293,1.341611385345459,0.3132876455783844
40,pose,30,-1,0.44155994057655334,1.3246203660964966,0.36438077688217163
40,pose,31,-1,0.49804845452308655,1.3947638273239136,0.19414792954921722
40,pose,32,-1,0.45795100927352905,1.377240538597107,0.23948854207992554
41,hand,0,0,0.4709435701370239,0.3938412070274353,-7.141120761389175e-08
41,hand,1,0,0.4823477268218994,0.3959321677684784,-0.007115412503480911
41,hand,2,0,0.49429431557655334,0.4024593234062195,-0.014822005294263363
41,hand,3,0,0.5034552216529846,0.40531814098358154,-0.021870190277695656
41,hand,4,0,0.5113345384597778,0.40292200446128845,-0.029456468299031258
41,hand,5,0,0.48857125639915466,0.41361305117607117,-0.02082320861518383
41,hand,6,0,0.4908314347267151,0.42380186915397644,-0.03052661195397377
41,hand,7,0,0.4889868497848511,0.4297652840614319,-0.03683166205883026
41,hand,8,0,0.486061692237854,0.4325028359889984,-0.0404554158449173
41,hand,9,0,0.4789513051509857,0.4160935878753662,-0.020533362403512
41,hand,10,0,0.47847387194633484,0.4287257790565491,-0.028272321447730064
41,hand,11,0,0.4768666625022888,0.43515291810035706,-0.030853109434247017
41,hand,12,0,0.47532394528388977,0.4372808337211609,-0.0333494134247303
41,hand,13,0,0.46947816014289856,0.4138859808444977,-0.020003721117973328
41,hand,14,0,0.46817782521247864,0.42392441630363464,-0.02652529627084732
41,hand,15,0,0.46754688024520874,0.42785435914993286,-0.026335736736655235
41,hand,16,0,0.4668732285499573,0.4295729696750641,-0.026303883641958237
41,hand,17,0,0.46062171459198,0.40847834944725037,-0.019955985248088837
41,hand,18,0,0.45851683616638184,0.4152204394340515,-0.023599939420819283
41,hand,19,0,0.4583713114261627,0.41817954182624817,-0.02219492755830288
41,hand,20,0,0.4581449627876282,0.41900238394737244,-0.02139858715236187
41,hand,0,1,0.3946491479873657,0.821212649345398,4.5240710733196465e-08
41,hand,1,1,0.4075026214122772,0.8297852277755737,-0.0014772943686693907
41,hand,2,1,0.41446152329444885,0.8460736870765686,-0.0031745010055601597
41,hand,3,1,0.41708242893218994,0.8641243577003479,-0.004233419895172119
41,hand,4,1,0.41931456327438354,0.87859708070755,-0.005034489091485739
41,hand,5,1,0.40998151898384094,0.8584044575691223,-0.007742021698504686
41,hand,6,1,0.4135412275791168,0.8850938677787781,-0.010010753758251667
41,hand,7,1,0.4157123565673828,0.8986979126930237,-0.010161376558244228
41,hand,8,1,0.4177473783493042,0.9071072936058044,-0.009706923738121986
41,hand,9,1,0.40118616819381714,0.861153781414032,-0.008018402382731438
41,hand,10,1,0.40506988763809204,0.8891249895095825,-0.009738665074110031
41,hand,11,1,0.4089726507663727,0.9005056619644165,-0.008769899606704712
41,hand,12,1,0.4122868478298187,0.9053347110748291,-0.007658360060304403
41,hand,13,1,0.39346441626548767,0.8609123229980469,-0.007945042103528976
41,hand,14,1,0.3967978060245514,0.8856102228164673,-0.008751066401600838
41,hand,15,1,0.40088605880737305,0.8958005309104919,-0.006741716526448727
41,hand,16,1,0.40411776304244995,0.8999366760253906,-0.005039006005972624
41,hand,17,1,0.38674360513687134,0.858461320400238,-0.007908518426120281
41,hand,18,1,0.3889004588127136,0.8781288266181946,-0.008085600100457668
41,hand,19,1,0.3925703465938568,0.886543869972229,-0.0060701631009578705
41,hand,20,1,0.39585909247398376,0.889937162399292,-0.004057911690324545
41,pose,0,-1,0.4997663199901581,0.2297452986240387,-0.3257971704006195
41,pose,1,-1,0.5092417597770691,0.20489589869976044,-0.30664217472076416
41,pose,2,-1,0.514957070350647,0.205894336104393,-0.306832492351532
41,pose,3,-1,0.5197343826293945,0.20710572600364685,-0.30684584379196167
41,pose,4,-1,0.4922608435153961,0.20288319885730743,-0.30334970355033875
41,pose,5,-1,0.48585245013237,0.20255936682224274,-0.30334383249282837
41,pose,6,-1,0.4794633686542511,0.20218859612941742,-0.30350637435913086
41,pose,7,-1,0.5266887545585632,0.21995356678962708,-0.16021664440631866
41,pose,8,-1,0.4699397087097168,0.21373598277568817,-0.15452101826667786
41,pose,9,-1,0.5080479979515076,0.2587190270423889,-0.2703140079975128
41,pose,10,-1,0.48695051670074463,0.2565382421016693,-0.26891830563545227
41,pose,11,-1,0.568130612373352,0.38622355461120605,-0.1058657243847847
41,pose,12,-1,0.41728103160858154,0.3711531162261963,-0.04923821985721588
41,pose,13,-1,0.5221896767616272,0.5735874772071838,-0.297262579202652
41,pose,14,-1,0.38843870162963867,0.589371383190155,0.004095030017197132
41,pose,15,-1,0.48524704575538635,0.44563519954681396,-0.6506989002227783
41,pose,16,-1,0.39109572768211365,0.7909083962440491,-0.11293593794107437
41,pose,17,-1,0.467369019985199,0.4226687252521515,-0.7333981394767761
41,pose,18,-1,0.3899337351322174,0.8440428972244263,-0.14210160076618195
41,pose,19,-1,0.4727218747138977,0.40243497490882874,-0.7197744250297546
41,pose,20,-1,0.4011799693107605,0.8456206917762756,-0.18613724410533905
41,pose,21,-1,0.47952693700790405,0.40895482897758484,-0.6534618139266968
41,pose,22,-1,0.4035296142101288,0.8251022100448608,-0.13069583475589752
41,pose,23,-1,0.5217921137809753,0.7834215760231018,-0.0038747515063732862
41,pose,24,-1,0.4374799430370331,0.7814581394195557,0.004286813084036112
41,pose,25,-1,0.5091157555580139,1.0183207988739014,0.0072217294946312904
41,pose,26,-1,0.44514715671539307,1.0442193746566772,0.027864960953593254
41,pose,27,-1,0.5111759901046753,1.311599850654602,0.31450626254081726
