frame,part,index,hand_index,x,y,z
50,pose,5,-1,0.49662521481513977,0.17376463115215302,-0.24944739043712616
50,pose,6,-1,0.49156177043914795,0.1740904599428177,-0.2495441883802414
50,pose,7,-1,0.5355657339096069,0.1930544525384903,-0.12836618721485138
50,pose,8,-1,0.4863472282886505,0.1872244030237198,-0.12544947862625122
50,pose,9,-1,0.5175867676734924,0.22399760782718658,-0.22832046449184418
50,pose,10,-1,0.4985050857067108,0.22283795475959778,-0.22674784064292908
50,pose,11,-1,0.5747835636138916,0.34491005539894104,-0.06076458841562271
50,pose,12,-1,0.4406539797782898,0.3350895643234253,-0.05594504624605179
50,pose,13,-1,0.5961139798164368,0.5077434778213501,-0.0017678956501185894
50,pose,14,-1,0.41554728150367737,0.49699029326438904,-0.042090460658073425
50,pose,15,-1,0.5948266386985779,0.6656658053398132,-0.13455414772033691
50,pose,16,-1,0.41563495993614197,0.6381822824478149,-0.19402140378952026
50,pose,17,-1,0.59624183177948,0.7223992347717285,-0.17821486294269562
50,pose,18,-1,0.4171072840690613,0.6861968636512756,-0.23639363050460815
50,pose,19,-1,0.5849153399467468,0.7168911695480347,-0.21823081374168396
50,pose,20,-1,0.42642274498939514,0.679423987865448,-0.278409481048584
50,pose,21,-1,0.5809113383293152,0.7025500535964966,-0.15202085673809052
50,pose,22,-1,0.4283883273601532,0.6637414693832397,-0.21406276524066925
50,pose,23,-1,0.540875256061554,0.6914030909538269,-0.0026053839828819036
50,pose,24,-1,0.467384397983551,0.68470698595047,0.00289990589953959
50,pose,25,-1,0.5343210101127625,0.9416617155075073,-0.03298734128475189
50,pose,26,-1,0.4750520884990692,0.9286951422691345,0.021983997896313667
50,pose,27,-1,0.5324221253395081,1.1195205450057983,0.2501029074192047
50,pose,28,-1,0.47515255212783813,1.0224977731704712,0.34150728583335876
50,pose,29,-1,0.5303456783294678,1.1412415504455566,0.2718394100666046
50,pose,30,-1,0.4795014560222626,1.0859301090240479,0.37298786640167236
50,pose,31,-1,0.5285269618034363,1.2046138048171997,0.15304620563983917
50,pose,32,-1,0.4740976393222809,1.1777315139770508,0.24324272572994232
51,hand,0,0,0.40895968675613403,0.6754554510116577,-6.065643987085423e-08
51,hand,1,0,0.4189278781414032,0.6730484366416931,-0.01182564441114664
51,hand,2,0,0.4287185072898865,0.683334231376648,-0.019547244533896446
51,hand,3,0,0.43660926818847656,0.6953355073928833,-0.02433340810239315
51,hand,4,0,0.44420549273490906,0.7051682472229004,-0.02834199368953705
51,hand,5,0,0.4117482006549835,0.7053082585334778,-0.026049569249153137
51,hand,6,0,0.4227777421474457,0.7346497774124146,-0.03218057006597519
51,hand,7,0,0.43138018250465393,0.737878143787384,-0.03295029699802399
51,hand,8,0,0.4362107217311859,0.7342010736465454,-0.03236383572220802
51,hand,9,0,0.4052550196647644,0.7146791219711304,-0.021356690675020218
51,hand,10,0,0.41887685656547546,0.743640124797821,-0.027019688859581947
51,hand,11,0,0.42831355333328247,0.7420008778572083,-0.025928352028131485
51,hand,12,0,0.43306365609169006,0.7341961860656738,-0.024551937356591225
51,hand,13,0,0.4021924138069153,0.7206094264984131,-0.016463035717606544
51,hand,14,0,0.4146442115306854,0.7481220960617065,-0.020502742379903793
51,hand,15,0,0.42316457629203796,0.7452621459960938,-0.018322978168725967
51,hand,16,0,0.42771804332733154,0.7378407716751099,-0.016317129135131836
51,hand,17,0,0.40222564339637756,0.7236297130584717,-0.012166643515229225
51,hand,18,0,0.41167333722114563,0.7448601722717285,-0.01524780597537756
51,hand,19,0,0.4186401069164276,0.7451092600822449,-0.014444530941545963
51,hand,20,0,0.4225741922855377,0.7396821975708008,-0.013269063085317612
51,hand,0,1,0.5868856310844421,0.6895971298217773,1.1319042414470459e-07
51,hand,1,1,0.575032651424408,0.7054109573364258,-0.005214698612689972
51,hand,2,1,0.5685532093048096,0.7272619009017944,-0.008532898500561714
51,hand,3,1,0.5660632252693176,0.7504661679267883,-0.010771842673420906
51,hand,4,1,0.5631930828094482,0.7696927785873413,-0.012234915047883987
51,hand,5,1,0.5860713720321655,0.7412089705467224,-0.007080889772623777
51,hand,6,1,0.5791414976119995,0.7683425545692444,-0.009131460450589657
51,hand,7,1,0.5722497701644897,0.7731637954711914,-0.008965348824858665
51,hand,8,1,0.5684736371040344,0.7711681127548218,-0.00818659272044897
51,hand,9,1,0.5936365127563477,0.7435377836227417,-0.00511259026825428
51,hand,10,1,0.5862874388694763,0.7723191976547241,-0.006627852097153664
51,hand,11,1,0.5782104730606079,0.7754550576210022,-0.006299742963165045
51,hand,12,1,0.5739305019378662,0.772654116153717,-0.005786909256130457
51,hand,13,1,0.598052978515625,0.7436403036117554,-0.0032174151856452227
51,hand,14,1,0.5922295451164246,0.77208411693573,-0.004504912532866001
51,hand,15,1,0.5840132236480713,0.7750005722045898,-0.0036446230951696634
51,hand,16,1,0.5792526006698608,0.7708275318145752,-0.002884150482714176
51,hand,17,1,0.6001721620559692,0.7426579594612122,-0.0016375075792893767
51,hand,18,1,0.5964189767837524,0.7667945623397827,-0.0032478165812790394
51,hand,19,1,0.5897873044013977,0.7713305354118347,-0.002609849674627185
51,hand,20,1,0.5853137373924255,0.7689087986946106,-0.0015129726380109787
51,pose,0,-1,0.5076278448104858,0.19468224048614502,-0.2953377068042755
51,pose,1,-1,0.5172293782234192,0.17432540655136108,-0.2737830579280853
51,pose,2,-1,0.521607518196106,0.17522943019866943,-0.27389633655548096
51,pose,3,-1,0.5270832180976868,0.17631730437278748,-0.2739621698856354
51,pose,4,-1,0.5014406442642212,0.17309315502643585,-0.2736456096172333
51,pose,5,-1,0.49545493721961975,0.1733294576406479,-0.2736344039440155
51,pose,6,-1,0.4906490743160248,0.17378239333629608,-0.27374687790870667
51,pose,7,-1,0.5347546935081482,0.19233638048171997,-0.1447615623474121
51,pose,8,-1,0.4852812588214874,0.187307670712471,-0.14777059853076935
51,pose,9,-1,0.5171269178390503,0.22294321656227112,-0.24725140631198883
51,pose,10,-1,0.4977448880672455,0.22226101160049438,-0.24785581231117249
51,pose,11,-1,0.5747922658920288,0.34465283155441284,-0.07049386948347092
51,pose,12,-1,0.4407379925251007,0.3351585865020752,-0.07615029811859131
51,pose,13,-1,0.5952423810958862,0.5113407969474792,-0.008359301835298538
51,pose,14,-1,0.41674813628196716,0.4995584487915039,-0.042270228266716
51,pose,15,-1,0.5922930240631104,0.6927458643913269,-0.1467285305261612
51,pose,16,-1,0.4161415696144104,0.6650236248970032,-0.16149820387363434
51,pose,17,-1,0.5952234268188477,0.7443767189979553,-0.19148598611354828
51,pose,18,-1,0.41678473353385925,0.7159565687179565,-0.19958657026290894
51,pose,19,-1,0.5832269191741943,0.7401070594787598,-0.23086166381835938
51,pose,20,-1,0.42570412158966064,0.7124243378639221,-0.2420458197593689
51,pose,21,-1,0.5791279673576355,0.726474940776825,-0.1641203910112381
51,pose,22,-1,0.42787739634513855,0.6981797814369202,-0.1804071068763733
51,pose,23,-1,0.5408540964126587,0.6915749907493591,-0.0017763579962775111
51,pose,24,-1,0.46710994839668274,0.6851545572280884,0.00211266428232193
51,pose,25,-1,0.5341038107872009,0.9440887570381165,-0.03608034551143646
51,pose,26,-1,0.47496935725212097,0.9323673248291016,0.020568056032061577
51,pose,27,-1,0.5322596430778503,1.1313246488571167,0.24818065762519836
51,pose,28,-1,0.47678452730178833,1.0909795761108398,0.3249184191226959
51,pose,29,-1,0.5304710865020752,1.1552766561508179,0.27026060223579407
51,pose,30,-1,0.4805203974246979,1.102959394454956,0.35193824768066406
51,pose,31,-1,0.5287683606147766,1.2133690118789673,0.14752724766731262
51,pose,32,-1,0.47552555799484253,1.1866289377212524,0.2194175273180008
52,hand,0,0,0.4101478159427643,0.6834627985954285,-7.064443252602359e-08
52,hand,1,0,0.4214106500148773,0.6902016997337341,-0.009125838987529278
52,hand,2,0,0.43066614866256714,0.7078302502632141,-0.01358709018677473
52,hand,3,0,0.4360160827636719,0.7284021973609924,-0.015958527103066444
52,hand,4,0,0.4374014437198639,0.7440030574798584,-0.016921326518058777
52,hand,5,0,0.413263201713562,0.7300789952278137,-0.014304935932159424
52,hand,6,0,0.4216553568840027,0.7614363431930542,-0.01833762787282467
52,hand,7,0,0.430320680141449,0.7630398273468018,-0.018480252474546432
52,hand,8,0,0.4350736439228058,0.7549098134040833,-0.01749824918806553
52,hand,9,0,0.40710070729255676,0.7356332540512085,-0.010312126949429512
52,hand,10,0,0.4185130298137665,0.7649343013763428,-0.013971908017992973
52,hand,11,0,0.42784416675567627,0.764026403427124,-0.012969731353223324
52,hand,12,0,0.43267178535461426,0.7555564045906067,-0.011441237293183804
52,hand,13,0,0.40447479486465454,0.7384529113769531,-0.006666499190032482
52,hand,14,0,0.4153675436973572,0.7647489309310913,-0.010041529312729836
52,hand,15,0,0.42377734184265137,0.7624405026435852,-0.008658910170197487
52,hand,16,0,0.42863908410072327,0.7543776631355286,-0.006861764471977949
52,hand,17,0,0.4047192633152008,0.7387936115264893,-0.003562998492270708
52,hand,18,0,0.41277942061424255,0.7594527006149292,-0.007062362972646952
52,hand,19,0,0.41996777057647705,0.7607297897338867,-0.007058430463075638
52,hand,20,0,0.42490845918655396,0.7566315531730652,-0.005899509415030479
52,hand,0,1,0.5849500298500061,0.7075285911560059,8.50827319709424e-08
52,hand,1,1,0.5738922953605652,0.7250644564628601,-0.004369981586933136
52,hand,2,1,0.5680055618286133,0.7472921013832092,-0.006950764916837215
52,hand,3,1,0.5653199553489685,0.770566999912262,-0.008516408503055573
52,hand,4,1,0.5624380111694336,0.7891319990158081,-0.009207697585225105
52,hand,5,1,0.5843619704246521,0.7647380828857422,-0.005495497025549412
52,hand,6,1,0.577040433883667,0.7907769083976746,-0.006824848707765341
52,hand,7,1,0.5696912407875061,0.7922857403755188,-0.00671163946390152
52,hand,8,1,0.5663298964500427,0.7886335253715515,-0.00608654273673892
52,hand,9,1,0.5915892720222473,0.7662622332572937,-0.003628486767411232
52,hand,10,1,0.5835403203964233,0.7946684956550598,-0.004635063000023365
52,hand,11,1,0.5749228596687317,0.7951260209083557,-0.004506640136241913
52,hand,12,1,0.571083664894104,0.7893860340118408,-0.0041708569042384624
52,hand,13,1,0.5957989692687988,0.764948844909668,-0.0017456680070608854
52,hand,14,1,0.5898571610450745,0.7927617430686951,-0.0023872803431004286
52,hand,15,1,0.5812265872955322,0.7938065528869629,-0.0014983281726017594
52,hand,16,1,0.5767726302146912,0.7878343462944031,-0.0007947667618282139
52,hand,17,1,0.5978556871414185,0.7623617053031921,-0.00011575065582292154
52,hand,18,1,0.5940437912940979,0.7862251996994019,-0.0008963211439549923
52,hand,19,1,0.5874758362770081,0.789384126663208,0.00014566068421117961
52,hand,20,1,0.5834147930145264,0.7856644988059998,0.0014146832982078195
52,pose,0,-1,0.5072724223136902,0.19443915784358978,-0.34355971217155457
52,pose,1,-1,0.5167703032493591,0.1737806499004364,-0.32239702343940735
52,pose,2,-1,0.5209948420524597,0.17468440532684326,-0.3225024938583374
52,pose,3,-1,0.5264403820037842,0.17569203674793243,-0.3225722908973694
52,pose,4,-1,0.5008510947227478,0.17264424264431,-0.324760764837265
52,pose,5,-1,0.4947998821735382,0.17298471927642822,-0.32477936148643494
52,pose,6,-1,0.4900985360145569,0.173473060131073,-0.32488569617271423
52,pose,7,-1,0.5340743660926819,0.19163145124912262,-0.18494874238967896
52,pose,8,-1,0.4843447506427765,0.18731248378753662,-0.19764509797096252
52,pose,9,-1,0.5167714953422546,0.22250576317310333,-0.29148539900779724
52,pose,10,-1,0.4973873794078827,0.22214628756046295,-0.2949352562427521
52,pose,11,-1,0.5747635960578918,0.3446565866470337,-0.09192237257957458
52,pose,12,-1,0.44077572226524353,0.3358244001865387,-0.1244027316570282
52,pose,13,-1,0.5935105085372925,0.5210733413696289,-0.015148323960602283
52,pose,14,-1,0.4185281991958618,0.5135163068771362,-0.07939297705888748
52,pose,15,-1,0.5897549390792847,0.7130594253540039,-0.16791477799415588
52,pose,16,-1,0.4166613817214966,0.6900388598442078,-0.21877002716064453
52,pose,17,-1,0.5951690077781677,0.7621883749961853,-0.2139289826154709
52,pose,18,-1,0.4170747995376587,0.7380244135856628,-0.25955885648727417
52,pose,19,-1,0.5836178660392761,0.7599034309387207,-0.25263264775276184
52,pose,20,-1,0.42605680227279663,0.7334381937980652,-0.30031618475914
52,pose,21,-1,0.578849732875824,0.7438488006591797,-0.18560321629047394
52,pose,22,-1,0.4281277656555176,0.7199946641921997,-0.2370152622461319
52,pose,23,-1,0.5404291749000549,0.6929879188537598,0.006420379504561424
52,pose,24,-1,0.46652448177337646,0.6873189806938171,-0.0062612188048660755
52,pose,25,-1,0.5340960025787354,0.946340024471283,-0.03320285305380821
52,pose,26,-1,0.47507187724113464,0.9332943558692932,-0.004539133980870247
52,pose,27,-1,0.5323715209960938,1.1379501819610596,0.26823294162750244
52,pose,28,-1,0.4773958921432495,1.1361894607543945,0.26416003704071045
52,pose,29,-1,0.5307489633560181,1.1585882902145386,0.2916964590549469
52,pose,30,-1,0.4804111421108246,1.148011565208435,0.2862398028373718
52,pose,31,-1,0.532650351524353,1.2193925380706787,0.16112150251865387
52,pose,32,-1,0.4813797175884247,1.2141863107681274,0.13333550095558167
53,hand,0,0,0.41300737857818604,0.697775661945343,-5.2522459270676336e-08
53,hand,1,0,0.4243006706237793,0.7083128690719604,-0.010457251220941544
53,hand,2,0,0.4311698377132416,0.7290784120559692,-0.014539442956447601
53,hand,3,0,0.43649551272392273,0.7520156502723694,-0.016260171309113503
53,hand,4,0,0.4392266273498535,0.7689202427864075,-0.01651555858552456
53,hand,5,0,0.41326823830604553,0.7528536915779114,-0.011570095084607601
53,hand,6,0,0.42289164662361145,0.7821120023727417,-0.01379360817372799
53,hand,7,0,0.43160656094551086,0.7799086570739746,-0.013725881464779377
53,hand,8,0,0.4355502724647522,0.7707985639572144,-0.013020327314734459
53,hand,9,0,0.4085580110549927,0.7559466361999512,-0.0061536976136267185
53,hand,10,0,0.41941165924072266,0.7829886674880981,-0.009029749780893326
53,hand,11,0,0.4286429286003113,0.779833197593689,-0.009370389394462109
53,hand,12,0,0.4329572319984436,0.7715301513671875,-0.008996344171464443
53,hand,13,0,0.40754908323287964,0.7560237646102905,-0.0011306068627163768
53,hand,14,0,0.4182650148868561,0.7803459763526917,-0.00455076340585947
53,hand,15,0,0.4264377951622009,0.77764493227005,-0.005002872087061405
53,hand,16,0,0.43038037419319153,0.7692845463752747,-0.004449973814189434
53,hand,17,0,0.4089910089969635,0.755164384841919,0.0033969292417168617
53,hand,18,0,0.4175127148628235,0.7763968706130981,-0.00041638134280219674
53,hand,19,0,0.424464613199234,0.7757044434547424,-0.0013157317880541086
53,hand,20,0,0.42829543352127075,0.769393265247345,-0.0008412866736762226
53,hand,0,1,0.5851740837097168,0.7240592837333679,7.554909586815484e-08
53,hand,1,1,0.5739169716835022,0.7396662831306458,-0.006397312507033348
53,hand,2,1,0.5681629180908203,0.7630888223648071,-0.00888072606176138
53,hand,3,1,0.5653263330459595,0.7862630486488342,-0.00982904527336359
53,hand,4,1,0.5624979734420776,0.8038817048072815,-0.009593749418854713
53,hand,5,1,0.5855277180671692,0.7833181619644165,-0.005577437579631805
53,hand,6,1,0.5771529078483582,0.807447612285614,-0.006806838326156139
53,hand,7,1,0.5696280598640442,0.805317759513855,-0.007090101949870586
53,hand,8,1,0.5664374232292175,0.7991499900817871,-0.006762017495930195
53,hand,9,1,0.5917342901229858,0.7835177779197693,-0.002302225213497877
53,hand,10,1,0.5829253196716309,0.810180127620697,-0.0034251208417117596
53,hand,11,1,0.5741130113601685,0.8094503879547119,-0.003706055460497737
53,hand,12,1,0.5694643259048462,0.8025783896446228,-0.0035511513706296682
53,hand,13,1,0.594377875328064,0.7809918522834778,0.0006971137481741607
53,hand,14,1,0.5870602130889893,0.8061002492904663,-8.312403224408627e-05
53,hand,15,1,0.5787099003791809,0.8073139786720276,-2.7509084247867577e-05
53,hand,16,1,0.5738213062286377,0.8023016452789307,0.0001896463509183377
53,hand,17,1,0.5945439338684082,0.7775485515594482,0.0032578492537140846
53,hand,18,1,0.5890737771987915,0.7975729703903198,0.002342876512557268
53,hand,19,1,0.5827304124832153,0.8012651801109314,0.002481296891346574
53,hand,20,1,0.5782433748245239,0.7997275590896606,0.003080672351643443
53,pose,0,-1,0.5064213871955872,0.1946408897638321,-0.3492065668106079
53,pose,1,-1,0.5160753130912781,0.17369289696216583,-0.32897159457206726
53,pose,2,-1,0.5201564431190491,0.17462649941444397,-0.32907092571258545
53,pose,3,-1,0.5252860188484192,0.17561626434326172,-0.3291391432285309
53,pose,4,-1,0.499820351600647,0.1726042479276657,-0.33063480257987976
53,pose,5,-1,0.49386996030807495,0.17297545075416565,-0.33066609501838684
53,pose,6,-1,0.4893329441547394,0.17345628142356873,-0.3307841420173645
53,pose,7,-1,0.5332649946212769,0.19133393466472626,-0.19378410279750824
53,pose,8,-1,0.48336663842201233,0.18734930455684662,-0.20314082503318787
53,pose,9,-1,0.516045868396759,0.22260966897010803,-0.29782339930534363
53,pose,10,-1,0.49649953842163086,0.22224175930023193,-0.30035343766212463
53,pose,11,-1,0.5745593309402466,0.344502329826355,-0.10054254531860352
53,pose,12,-1,0.4408290982246399,0.3360024094581604,-0.13178323209285736
53,pose,13,-1,0.5908801555633545,0.5286281108856201,-0.02810654416680336
53,pose,14,-1,0.4206089377403259,0.5213319063186646,-0.09774681180715561
53,pose,15,-1,0.5883123874664307,0.7245526313781738,-0.17020153999328613
53,pose,16,-1,0.4174686670303345,0.6985386610031128,-0.22434087097644806
53,pose,17,-1,0.5949523448944092,0.7736721634864807,-0.21458187699317932
53,pose,18,-1,0.4168311357498169,0.7480736970901489,-0.2639401853084564
53,pose,19,-1,0.5831591486930847,0.7733156085014343,-0.2541517913341522
53,pose,20,-1,0.4261346161365509,0.7452582716941833,-0.3060084283351898
53,pose,21,-1,0.5780488848686218,0.7562358975410461,-0.1879483163356781
53,pose,22,-1,0.42865025997161865,0.7311365604400635,-0.2429015040397644
53,pose,23,-1,0.5402110815048218,0.6945136189460754,0.010365227237343788
53,pose,24,-1,0.4660162031650543,0.6896106004714966,-0.010265135206282139
53,pose,25,-1,0.5340940356254578,0.9478875994682312,-0.032677061855793
53,pose,26,-1,0.4752656817436218,0.9342391490936279,-0.021496979519724846
53,pose,27,-1,0.5324825644493103,1.140674352645874,0.27503591775894165
53,pose,28,-1,0.47745072841644287,1.142499327659607,0.2454369068145752
53,pose,29,-1,0.5309561491012573,1.1635252237319946,0.29924073815345764
53,pose,30,-1,0.48025351762771606,1.157301425933838,0.267508864402771
53,pose,31,-1,0.5339869856834412,1.221625804901123,0.1703740805387497
53,pose,32,-1,0.48318448662757874,1.2198963165283203,0.11708082258701324
54,hand,0,0,0.4166085422039032,0.7123028039932251,-4.80945061553939e-08
54,hand,1,0,0.4271825850009918,0.726684033870697,-0.010751128196716309
54,hand,2,0,0.432407945394516,0.7488592267036438,-0.014479290693998337
54,hand,3,0,0.43669670820236206,0.771511971950531,-0.0157471876591444
54,hand,4,0,0.43986713886260986,0.7894667983055115,-0.015696249902248383
54,hand,5,0,0.4148227870464325,0.7700697779655457,-0.00960451178252697
54,hand,6,0,0.42445969581604004,0.7964574694633484,-0.01012801006436348
54,hand,7,0,0.4324060380458832,0.7940208315849304,-0.009714154526591301
54,hand,8,0,0.4359397888183594,0.7860316038131714,-0.009115448221564293
54,hand,9,0,0.4100993275642395,0.7707488536834717,-0.003399912966415286
54,hand,10,0,0.42081886529922485,0.7949280738830566,-0.004268742632120848
54,hand,11,0,0.4290371835231781,0.7931931614875793,-0.004832028411328793
54,hand,12,0,0.4336273670196533,0.7866398096084595,-0.005208659451454878
54,hand,13,0,0.40907636284828186,0.768867552280426,0.0024185592774301767
54,hand,14,0,0.4194082021713257,0.7908931374549866,0.0006114801508374512
54,hand,15,0,0.4265255630016327,0.7901048064231873,-0.0003530491376295686
54,hand,16,0,0.430669367313385,0.7843440771102905,-0.0007011738489381969
54,hand,17,0,0.41034382581710815,0.7672097086906433,0.00773640675470233
54,hand,18,0,0.4186095893383026,0.7872236967086792,0.005004249978810549
54,hand,19,0,0.4246126115322113,0.7875792384147644,0.003983784932643175
54,hand,20,0,0.4282225966453552,0.7831581830978394,0.003991622012108564
54,hand,0,1,0.5859120488166809,0.7344250679016113,5.21173966205879e-08
54,hand,1,1,0.5746322870254517,0.7483787536621094,-0.007027415558695793
54,hand,2,1,0.5688862204551697,0.7721539735794067,-0.009094064123928547
54,hand,3,1,0.5658605694770813,0.7951636910438538,-0.009835639968514442
54,hand,4,1,0.5631060004234314,0.8136595487594604,-0.009354393929243088
54,hand,5,1,0.5864176750183105,0.7949215173721313,-0.0026978636160492897
54,hand,6,1,0.5776118040084839,0.8190711140632629,-0.004543636925518513
54,hand,7,1,0.5700305104255676,0.815778374671936,-0.006145915016531944
54,hand,8,1,0.5668210387229919,0.8086251616477966,-0.006602547597140074
54,hand,9,1,0.5907309651374817,0.7947774529457092,0.0008325861999765038
54,hand,10,1,0.5810648798942566,0.8184474110603333,-0.0005324386293068528
54,hand,11,1,0.5726708769798279,0.8164624571800232,-0.0018229798879474401
54,hand,12,1,0.5683079361915588,0.8095279932022095,-0.002270062919706106
54,hand,13,1,0.5916911959648132,0.7920901775360107,0.003652326064184308
54,hand,14,1,0.5824605822563171,0.8135132193565369,0.0019958217162638903
54,hand,15,1,0.5747627019882202,0.8133432865142822,0.0012531878892332315
54,hand,16,1,0.5703516602516174,0.8080538511276245,0.0013282845029607415
54,hand,17,1,0.5906857848167419,0.7891418933868408,0.005932704545557499
54,hand,18,1,0.5839712619781494,0.808051347732544,0.00435809139162302
54,hand,19,1,0.5777742862701416,0.809840738773346,0.004113216418772936
54,hand,20,1,0.5735608339309692,0.8070131540298462,0.0046705263666808605
54,pose,0,-1,0.5052014589309692,0.19472816586494446,-0.3621847331523895
54,pose,1,-1,0.5151079893112183,0.17357315123081207,-0.34168392419815063
54,pose,2,-1,0.5193043351173401,0.1745200902223587,-0.34177646040916443
54,pose,3,-1,0.5239663124084473,0.1754980832338333,-0.34183168411254883
54,pose,4,-1,0.4983033835887909,0.17258362472057343,-0.34340789914131165
54,pose,5,-1,0.4926663041114807,0.17295944690704346,-0.34345829486846924
54,pose,6,-1,0.48816755414009094,0.17345181107521057,-0.3435804545879364
54,pose,7,-1,0.532287061214447,0.1911264806985855,-0.20552362501621246
54,pose,8,-1,0.4824029803276062,0.1874403953552246,-0.21547341346740723
54,pose,9,-1,0.51524817943573,0.2225722223520279,-0.3106781244277954
54,pose,10,-1,0.4954042434692383,0.22230246663093567,-0.3133307695388794
54,pose,11,-1,0.5742509365081787,0.3444368839263916,-0.10989485681056976
54,pose,12,-1,0.4408278167247772,0.3367012143135071,-0.1439378559589386
54,pose,13,-1,0.5874663591384888,0.5352409482002258,-0.03965003043413162
54,pose,14,-1,0.4219393730163574,0.5276443362236023,-0.11147519201040268
54,pose,15,-1,0.586775541305542,0.7261419296264648,-0.17525340616703033
54,pose,16,-1,0.41788217425346375,0.7043916583061218,-0.2296483963727951
54,pose,17,-1,0.5941184759140015,0.777148962020874,-0.2193533033132553
54,pose,18,-1,0.4173857271671295,0.7556682825088501,-0.26887181401252747
54,pose,19,-1,0.582114040851593,0.7773817181587219,-0.2586916387081146
54,pose,20,-1,0.42678603529930115,0.7542382478713989,-0.31018850207328796
54,pose,21,-1,0.5769011974334717,0.7594411373138428,-0.19293680787086487
54,pose,22,-1,0.4291617274284363,0.7382939457893372,-0.2478371411561966
54,pose,23,-1,0.5399867296218872,0.6949777007102966,0.013806593604385853
54,pose,24,-1,0.46595239639282227,0.6918357014656067,-0.013729277998209
54,pose,25,-1,0.5340985059738159,0.9489076733589172,-0.01895991712808609
54,pose,26,-1,0.4755108952522278,0.9363665580749512,-0.018322192132472992
54,pose,27,-1,0.5326346158981323,1.142548680305481,0.30109965801239014
54,pose,28,-1,0.4774582087993622,1.1415883302688599,0.25556859374046326
54,pose,29,-1,0.5311058163642883,1.1652336120605469,0.3264758884906769
54,pose,30,-1,0.48019492626190186,1.1583917140960693,0.2782607674598694
54,pose,31,-1,0.5354092717170715,1.2229278087615967,0.19700293242931366
54,pose,32,-1,0.4841947853565216,1.2209810018539429,0.1263851672410965
55,hand,0,0,0.41810891032218933,0.7218760848045349,-5.418320014882738e-08
55,hand,1,0,0.42893344163894653,0.7374277114868164,-0.009774314239621162
55,hand,2,0,0.4339941740036011,0.7602546811103821,-0.012826665304601192
55,hand,3,0,0.4378041923046112,0.781947672367096,-0.013721059076488018
55,hand,4,0,0.4410085380077362,0.7991807460784912,-0.013491788879036903
55,hand,5,0,0.41630426049232483,0.7812007665634155,-0.006161826197057962
55,hand,6,0,0.426496297121048,0.8045963644981384,-0.006511105224490166
55,hand,7,0,0.4340916872024536,0.8019683361053467,-0.00715327262878418
55,hand,8,0,0.43720585107803345,0.7940697073936462,-0.007321258075535297
55,hand,9,0,0.41180139780044556,0.7804750800132751,-0.0003909905790351331
55,hand,10,0,0.4228283166885376,0.8016650080680847,-0.0007235940429382026
55,hand,11,0,0.43048998713493347,0.8001871109008789,-0.0020534833893179893
55,hand,12,0,0.43457111716270447,0.7939670085906982,-0.0029818573966622353
55,hand,13,0,0.4109823703765869,0.7777206301689148,0.004874528851360083
55,hand,14,0,0.4215438961982727,0.7972359657287598,0.003649413585662842
55,hand,15,0,0.4281989336013794,0.7970947623252869,0.0022261522244662046
55,hand,16,0,0.43180033564567566,0.7924720048904419,0.0015811835182830691
55,hand,17,0,0.4121764004230499,0.7755736112594604,0.009647226892411709
55,hand,18,0,0.4203883409500122,0.7936989665031433,0.0076496354304254055
55,hand,19,0,0.42620545625686646,0.7949352264404297,0.0067176297307014465
55,hand,20,0,0.42975175380706787,0.7916894555091858,0.006765139289200306
55,hand,0,1,0.5845860838890076,0.7407917380332947,2.9105077459234963e-08
55,hand,1,1,0.5726506114006042,0.7555387616157532,-0.005861509591341019
55,hand,2,1,0.5678631067276001,0.7797980904579163,-0.007291802205145359
55,hand,3,1,0.5654655694961548,0.803290843963623,-0.007615807466208935
55,hand,4,1,0.561947762966156,0.8206764459609985,-0.006783515214920044
55,hand,5,1,0.5839813351631165,0.800383448600769,-0.0016504832310602069
55,hand,6,1,0.5753049254417419,0.8245991468429565,-0.003200184553861618
55,hand,7,1,0.568722128868103,0.8188250064849854,-0.004635950084775686
55,hand,8,1,0.5666776299476624,0.8100971579551697,-0.005040555726736784
55,hand,9,1,0.589377224445343,0.7994319796562195,0.001498713972978294
55,hand,10,1,0.5794682502746582,0.821012020111084,0.0010001182090491056
55,hand,11,1,0.5724396705627441,0.8156636953353882,0.00015640845231246203
55,hand,12,1,0.5702818632125854,0.8081308007240295,-0.0002764994860626757
55,hand,13,1,0.5913113355636597,0.7956586480140686,0.004036320373415947
55,hand,14,1,0.582102358341217,0.8152961730957031,0.0034718350507318974
55,hand,15,1,0.5756990909576416,0.8114398121833801,0.003611113177612424
55,hand,16,1,0.5734609961509705,0.80455482006073,0.00390351633541286
55,hand,17,1,0.5913357734680176,0.7916330695152283,0.006082931067794561
55,hand,18,1,0.5845035910606384,0.8088974356651306,0.005507365334779024
55,hand,19,1,0.5792175531387329,0.8070995807647705,0.006087329238653183
55,hand,20,1,0.5768025517463684,0.8015655279159546,0.00698456633836031
55,pose,0,-1,0.504254162311554,0.19480007886886597,-0.39398935437202454
55,pose,1,-1,0.5143412351608276,0.17371246218681335,-0.37364181876182556
55,pose,2,-1,0.5187068581581116,0.1746627539396286,-0.3737294375896454
55,pose,3,-1,0.5230062007904053,0.17565080523490906,-0.3737875521183014
55,pose,4,-1,0.4970806837081909,0.1726488471031189,-0.37516406178474426
