frame,part,index,hand_index,x,y,z
28,hand,6,0,0.6149391531944275,0.3410155773162842,-0.0059715332463383675
28,hand,7,0,0.6160820126533508,0.326488196849823,-0.008473660796880722
28,hand,8,0,0.6166787147521973,0.3142364025115967,-0.0098347757011652
28,hand,9,0,0.6215748190879822,0.37421777844429016,-0.0032998754177242517
28,hand,10,0,0.634371817111969,0.3423159122467041,-0.007161409594118595
28,hand,11,0,0.642391562461853,0.3258727192878723,-0.009992661885917187
28,hand,12,0,0.649456262588501,0.3124091327190399,-0.011064537800848484
28,hand,13,0,0.6276722550392151,0.38768109679222107,-0.005333079025149345
28,hand,14,0,0.6339719295501709,0.3773510456085205,-0.011769120581448078
28,hand,15,0,0.628673791885376,0.38761579990386963,-0.01326083019375801
28,hand,16,0,0.6255102753639221,0.39553093910217285,-0.011935723014175892
28,hand,17,0,0.6312801241874695,0.4034850597381592,-0.007720340974628925
28,hand,18,0,0.6350616216659546,0.394120991230011,-0.01185478176921606
28,hand,19,0,0.632064163684845,0.39692768454551697,-0.010809656232595444
28,hand,20,0,0.630391001701355,0.3994610011577606,-0.008770272135734558
28,hand,0,1,0.4035243093967438,0.8438258171081543,-1.1307134117899409e-09
28,hand,1,1,0.4182598292827606,0.866056501865387,0.0010526750702410936
28,hand,2,1,0.42299097776412964,0.8933901786804199,0.0020302264019846916
28,hand,3,1,0.4227297604084015,0.9158995747566223,0.003113417886197567
28,hand,4,1,0.42352497577667236,0.9322420358657837,0.004706686828285456
28,hand,5,1,0.41197869181632996,0.9109222888946533,1.4446020941250026e-05
28,hand,6,1,0.41223523020744324,0.9384614825248718,0.0004691955982707441
28,hand,7,1,0.41303789615631104,0.951916515827179,0.001633865642361343
28,hand,8,1,0.41375085711479187,0.9604679346084595,0.0029142063576728106
28,hand,9,1,0.4014900326728821,0.9073327779769897,-0.00046727556036785245
28,hand,10,1,0.4018765985965729,0.9360384941101074,0.0001243051519850269
28,hand,11,1,0.40392109751701355,0.9474078416824341,0.0024073829408735037
28,hand,12,1,0.40550681948661804,0.9522716403007507,0.004639466758817434
28,hand,13,1,0.39330241084098816,0.9011416435241699,-0.0007974180625751615
28,hand,14,1,0.3929578363895416,0.9286403059959412,-0.0004801302857231349
28,hand,15,1,0.3958185315132141,0.9386229515075684,0.002541308756917715
28,hand,16,1,0.398444265127182,0.9419559836387634,0.005401490721851587
28,hand,17,1,0.387146532535553,0.8936730027198792,-0.0010387354996055365
28,hand,18,1,0.3854214549064636,0.9173895716667175,0.000402495643356815
28,hand,19,1,0.38797348737716675,0.9261595010757446,0.003679413814097643
28,hand,20,1,0.3910524249076843,0.9287315011024475,0.00674408720806241
28,pose,0,-1,0.5169522166252136,0.2220512181520462,-0.41887471079826355
28,pose,1,-1,0.5284008383750916,0.19899994134902954,-0.39086100459098816
28,pose,2,-1,0.5340659618377686,0.2016107589006424,-0.3909998834133148
28,pose,3,-1,0.5391738414764404,0.20458225905895233,-0.3910503387451172
28,pose,4,-1,0.5114551186561584,0.19420266151428223,-0.40169721841812134
28,pose,5,-1,0.5049152374267578,0.1931704431772232,-0.40174970030784607
28,pose,6,-1,0.4984130561351776,0.19256387650966644,-0.4018501937389374
28,pose,7,-1,0.5429495573043823,0.22099363803863525,-0.21882671117782593
28,pose,8,-1,0.48626908659935,0.2046952098608017,-0.2759544551372528
28,pose,9,-1,0.523564875125885,0.2561550736427307,-0.35432806611061096
28,pose,10,-1,0.5032955408096313,0.24757757782936096,-0.37077105045318604
28,pose,11,-1,0.5658284425735474,0.3888241946697235,-0.10552672296762466
28,pose,12,-1,0.42729347944259644,0.36635714769363403,-0.13463865220546722
28,pose,13,-1,0.5965813398361206,0.6120386719703674,-0.22956529259681702
28,pose,14,-1,0.4275869131088257,0.5853303670883179,-0.04507691040635109
28,pose,15,-1,0.6022899150848389,0.4236975312232971,-0.5003201961517334
28,pose,16,-1,0.4146873354911804,0.7906138300895691,-0.10059375315904617
28,pose,17,-1,0.6155896782875061,0.3840027451515198,-0.5614843964576721
28,pose,18,-1,0.40508267283439636,0.8531180024147034,-0.10049305111169815
28,pose,19,-1,0.6192384362220764,0.3609572947025299,-0.545603334903717
28,pose,20,-1,0.4086855947971344,0.8656659722328186,-0.14997853338718414
28,pose,21,-1,0.6111473441123962,0.3748370110988617,-0.49855148792266846
28,pose,22,-1,0.4156830906867981,0.8412050008773804,-0.11685442179441452
28,pose,23,-1,0.539158821105957,0.743334949016571,0.009080098941922188
28,pose,24,-1,0.4608341455459595,0.7274305820465088,-0.008370806463062763
28,pose,25,-1,0.540336012840271,1.0282974243164062,-0.03653929755091667
28,pose,26,-1,0.45336562395095825,0.9725714921951294,-0.006410941015928984
28,pose,27,-1,0.534936785697937,1.248585820198059,0.35450097918510437
28,pose,28,-1,0.4507380723953247,1.245337724685669,0.338037371635437
28,pose,29,-1,0.535275399684906,1.27578604221344,0.3878450095653534
28,pose,30,-1,0.4470309615135193,1.2823734283447266,0.3658060133457184
28,pose,31,-1,0.5225228667259216,1.3471479415893555,0.2515929043292999
28,pose,32,-1,0.45527055859565735,1.3331899642944336,0.20041030645370483
29,hand,0,0,0.6088733077049255,0.4588564336299896,1.2420289863257494e-07
29,hand,1,0,0.6017143130302429,0.43746355175971985,-0.005506232846528292
29,hand,2,0,0.6034543514251709,0.4075097143650055,-0.007459094747900963
29,hand,3,0,0.6136360168457031,0.3885745704174042,-0.009504983201622963
29,hand,4,0,0.6239479780197144,0.3815147280693054,-0.011136322282254696
29,hand,5,0,0.6143890619277954,0.3768478333950043,-0.0016396683640778065
29,hand,6,0,0.6166024804115295,0.3506258726119995,-0.005196686834096909
29,hand,7,0,0.6180542707443237,0.33635246753692627,-0.007535649463534355
29,hand,8,0,0.6188932657241821,0.32486972212791443,-0.008866219781339169
29,hand,9,0,0.6240910887718201,0.38501325249671936,-0.002634956268593669
29,hand,10,0,0.6365392804145813,0.3563369810581207,-0.006208194885402918
29,hand,11,0,0.6439643502235413,0.34022945165634155,-0.008995595388114452
29,hand,12,0,0.6503188610076904,0.3276299238204956,-0.010167869739234447
29,hand,13,0,0.6300232410430908,0.4003202021121979,-0.004580014850944281
29,hand,14,0,0.6369627118110657,0.3909342288970947,-0.01111511792987585
29,hand,15,0,0.6309331655502319,0.40107378363609314,-0.012991519644856453
29,hand,16,0,0.6274355053901672,0.40862801671028137,-0.012123006395995617
29,hand,17,0,0.6330643892288208,0.417361319065094,-0.006898390594869852
29,hand,18,0,0.6348645091056824,0.41181376576423645,-0.011652473360300064
29,hand,19,0,0.6293994188308716,0.4191455543041229,-0.011118389666080475
29,hand,20,0,0.6264006495475769,0.4252110421657562,-0.009449277073144913
29,hand,0,1,0.40248575806617737,0.8440904021263123,2.1332278166141805e-09
29,hand,1,1,0.4159506857395172,0.8665270209312439,0.0017267137300223112
29,hand,2,1,0.419649213552475,0.8927531838417053,0.002585717709735036
29,hand,3,1,0.41907864809036255,0.914706289768219,0.0032460233196616173
29,hand,4,1,0.419767290353775,0.9307564496994019,0.004321129992604256
29,hand,5,1,0.4109113812446594,0.9107652306556702,0.0004839121538680047
29,hand,6,1,0.41004478931427,0.9380066394805908,0.0004422360798344016
29,hand,7,1,0.4100862145423889,0.9509052634239197,0.0011067833984270692
29,hand,8,1,0.41048723459243774,0.9589453339576721,0.0020480866078287363
29,hand,9,1,0.40072694420814514,0.9081929326057434,-0.0006432391819544137
29,hand,10,1,0.4002269506454468,0.9362654089927673,-0.00024128879886120558
29,hand,11,1,0.4016571044921875,0.947060227394104,0.0015550879761576653
29,hand,12,1,0.4029737412929535,0.9515457153320312,0.0033298307098448277
29,hand,13,1,0.3925011456012726,0.9027723670005798,-0.0015923037426546216
29,hand,14,1,0.39166486263275146,0.9288914799690247,-0.0011170207289978862
29,hand,15,1,0.39405763149261475,0.9388871788978577,0.001540823606774211
29,hand,16,1,0.3965178430080414,0.9418622851371765,0.003902734024450183
29,hand,17,1,0.3862052857875824,0.8954847455024719,-0.002461535856127739
29,hand,18,1,0.38406655192375183,0.917331874370575,-0.0007183647248893976
29,hand,19,1,0.38623082637786865,0.9256095290184021,0.0024703191593289375
29,hand,20,1,0.38924339413642883,0.9277158379554749,0.005309440195560455
29,pose,0,-1,0.5171147584915161,0.22206464409828186,-0.42099207639694214
29,pose,1,-1,0.5286576151847839,0.19913478195667267,-0.39434194564819336
29,pose,2,-1,0.5343115925788879,0.2018568366765976,-0.39446625113487244
29,pose,3,-1,0.5393669009208679,0.20485803484916687,-0.39448583126068115
29,pose,4,-1,0.5117174983024597,0.19420716166496277,-0.4049636423587799
29,pose,5,-1,0.50520920753479,0.19316454231739044,-0.40501224994659424
29,pose,6,-1,0.4988216161727905,0.19255763292312622,-0.405124306678772
29,pose,7,-1,0.5430055260658264,0.2211627960205078,-0.22948352992534637
29,pose,8,-1,0.4865357577800751,0.20461338758468628,-0.2847159206867218
29,pose,9,-1,0.5236155986785889,0.2560891807079315,-0.35922473669052124
29,pose,10,-1,0.5033751726150513,0.24752120673656464,-0.37526658177375793
29,pose,11,-1,0.5664144158363342,0.3904546797275543,-0.12516869604587555
29,pose,12,-1,0.42695462703704834,0.3660709857940674,-0.14568816125392914
29,pose,13,-1,0.5958501696586609,0.6170222759246826,-0.2324855774641037
29,pose,14,-1,0.42226967215538025,0.5901451706886292,-0.060987941920757294
29,pose,15,-1,0.60286945104599,0.44196075201034546,-0.5025859475135803
29,pose,16,-1,0.41308632493019104,0.7934690117835999,-0.11699282377958298
29,pose,17,-1,0.6169524788856506,0.4042556583881378,-0.5609227418899536
29,pose,18,-1,0.40441128611564636,0.8559536337852478,-0.1215909793972969
29,pose,19,-1,0.6200011968612671,0.3824548125267029,-0.5502803325653076
29,pose,20,-1,0.4078962504863739,0.8671569228172302,-0.17198702692985535
29,pose,21,-1,0.612203061580658,0.39440828561782837,-0.5032396912574768
29,pose,22,-1,0.4150266945362091,0.8436464071273804,-0.13479575514793396
29,pose,23,-1,0.5384534597396851,0.7471513152122498,0.008352120406925678
29,pose,24,-1,0.4598747193813324,0.7288748621940613,-0.007641010917723179
29,pose,25,-1,0.5407571792602539,1.0282480716705322,-0.020562781020998955
29,pose,26,-1,0.45397624373435974,1.0001189708709717,0.02898656763136387
29,pose,27,-1,0.5350741147994995,1.2517544031143188,0.3542810380458832
29,pose,28,-1,0.44899842143058777,1.2508203983306885,0.3568553328514099
29,pose,29,-1,0.5352557897567749,1.2796841859817505,0.3863326609134674
29,pose,30,-1,0.44500890374183655,1.289292812347412,0.3830735385417938
29,pose,31,-1,0.5218716859817505,1.353495717048645,0.2474929541349411
29,pose,32,-1,0.4541739225387573,1.3364251852035522,0.2146817147731781
30,hand,0,0,0.6096482276916504,0.46831732988357544,1.188778142591218e-07
30,hand,1,0,0.602337121963501,0.44564563035964966,-0.006103547289967537
30,hand,2,0,0.6045212745666504,0.41514939069747925,-0.007508786395192146
30,hand,3,0,0.6144911646842957,0.3941463530063629,-0.00891800969839096
30,hand,4,0,0.6246699094772339,0.38298219442367554,-0.009717823006212711
30,hand,5,0,0.6145728826522827,0.3854629099369049,0.000608895206823945
30,hand,6,0,0.6176726222038269,0.3588789701461792,-0.00208831112831831
30,hand,7,0,0.6195211410522461,0.34453362226486206,-0.004059377126395702
30,hand,8,0,0.6207394599914551,0.3324469029903412,-0.005253789015114307
30,hand,9,0,0.6239866018295288,0.39347392320632935,0.00026971116312779486
30,hand,10,0,0.6355974078178406,0.3650635778903961,-0.0026550027541816235
30,hand,11,0,0.6428163051605225,0.3494647145271301,-0.005575858522206545
30,hand,12,0,0.6491246223449707,0.33686763048171997,-0.007013176567852497
30,hand,13,0,0.6298155784606934,0.4083661437034607,-0.0012829515617340803
30,hand,14,0,0.6380280256271362,0.3984290659427643,-0.007973208092153072
30,hand,15,0,0.6333466172218323,0.40857061743736267,-0.01071494072675705
30,hand,16,0,0.6303806900978088,0.4173338711261749,-0.010438302531838417
30,hand,17,0,0.6331557035446167,0.4251623749732971,-0.003239501267671585
30,hand,18,0,0.6360062956809998,0.4183870851993561,-0.00865577906370163
30,hand,19,0,0.631492018699646,0.4256363809108734,-0.009181519038975239
30,hand,20,0,0.6288884878158569,0.43226832151412964,-0.008237328380346298
30,hand,0,1,0.4022692143917084,0.8450233936309814,1.713928732272052e-08
30,hand,1,1,0.4149414896965027,0.8691946864128113,0.0021660705097019672
30,hand,2,1,0.4179101586341858,0.8931396007537842,0.003342954209074378
30,hand,3,1,0.4156627655029297,0.9108798503875732,0.004212886560708284
30,hand,4,1,0.41387441754341125,0.9234426021575928,0.005365821532905102
30,hand,5,1,0.41080257296562195,0.9115818738937378,0.0013503181980922818
30,hand,6,1,0.40982508659362793,0.9382547736167908,0.0014279306633397937
30,hand,7,1,0.40975451469421387,0.9510396122932434,0.002102743135765195
30,hand,8,1,0.40996018052101135,0.9594957828521729,0.0030804069247096777
30,hand,9,1,0.40034863352775574,0.9090346097946167,0.00013097426563035697
30,hand,10,1,0.3991120159626007,0.9362126588821411,0.00044283157330937684
30,hand,11,1,0.3999239504337311,0.9476129412651062,0.0019905976951122284
30,hand,12,1,0.40090641379356384,0.9527297616004944,0.003779209917411208
30,hand,13,1,0.39200034737586975,0.9033535122871399,-0.0009063961915671825
30,hand,14,1,0.39056870341300964,0.9285414218902588,-0.00040926565998233855
30,hand,15,1,0.3922269344329834,0.9386623501777649,0.0020582820288836956
30,hand,16,1,0.39441677927970886,0.9420562982559204,0.004492172971367836
30,hand,17,1,0.385822594165802,0.8954195976257324,-0.001828017644584179
30,hand,18,1,0.38341230154037476,0.9165594577789307,-3.654009924503043e-05
30,hand,19,1,0.3849650025367737,0.9253842830657959,0.0032123683486133814
30,hand,20,1,0.38756948709487915,0.9283438324928284,0.006265333853662014
30,pose,0,-1,0.5175804495811462,0.22211067378520966,-0.42155492305755615
30,pose,1,-1,0.5290693640708923,0.19917723536491394,-0.39461538195610046
30,pose,2,-1,0.5346740484237671,0.2019328624010086,-0.39475151896476746
30,pose,3,-1,0.5396906137466431,0.20492011308670044,-0.39478304982185364
30,pose,4,-1,0.5121058225631714,0.19420239329338074,-0.4049718677997589
30,pose,5,-1,0.5055885910987854,0.19313913583755493,-0.405007004737854
30,pose,6,-1,0.499285489320755,0.1925029307603836,-0.40511205792427063
30,pose,7,-1,0.5430977940559387,0.22118881344795227,-0.22861912846565247
30,pose,8,-1,0.4869004487991333,0.20441897213459015,-0.282873272895813
30,pose,9,-1,0.5239837765693665,0.256093829870224,-0.3600066602230072
30,pose,10,-1,0.5038256049156189,0.24752505123615265,-0.37572261691093445
30,pose,11,-1,0.5667389035224915,0.3913002014160156,-0.1277586817741394
30,pose,12,-1,0.4266526401042938,0.3661082983016968,-0.14379383623600006
30,pose,13,-1,0.5963713526725769,0.6173071265220642,-0.22562766075134277
30,pose,14,-1,0.4196673631668091,0.5929625630378723,-0.05982525274157524
30,pose,15,-1,0.604637861251831,0.4481242597103119,-0.4930418133735657
30,pose,16,-1,0.4123689532279968,0.7940475344657898,-0.1207413524389267
30,pose,17,-1,0.6204872131347656,0.411108136177063,-0.550654947757721
30,pose,18,-1,0.4040984511375427,0.8562155961990356,-0.12841324508190155
30,pose,19,-1,0.6225690245628357,0.38891902565956116,-0.5458568930625916
30,pose,20,-1,0.4074759781360626,0.8669273257255554,-0.17868460714817047
30,pose,21,-1,0.6145521998405457,0.4003922641277313,-0.4965377748012543
30,pose,22,-1,0.414616197347641,0.8428676128387451,-0.1390334665775299
30,pose,23,-1,0.5378080606460571,0.749655544757843,0.007785708177834749
30,pose,24,-1,0.45907559990882874,0.730582058429718,-0.007075772620737553
30,pose,25,-1,0.540061354637146,1.0272294282913208,-0.015130649320781231
30,pose,26,-1,0.4543032944202423,1.0054620504379272,0.037301309406757355
30,pose,27,-1,0.5323179364204407,1.2484819889068604,0.35645002126693726
30,pose,28,-1,0.44946667551994324,1.2454240322113037,0.3748488426208496
30,pose,29,-1,0.5314850211143494,1.2762715816497803,0.38796499371528625
30,pose,30,-1,0.44582435488700867,1.2826716899871826,0.4027661085128784
30,pose,31,-1,0.5198429226875305,1.3488214015960693,0.25379541516304016
30,pose,32,-1,0.4542776644229889,1.331054925918579,0.24122069776058197
31,hand,0,0,0.6098530292510986,0.4792633354663849,8.580075672171006e-08
31,hand,1,0,0.6020852327346802,0.45737916231155396,-0.005398131441324949
31,hand,2,0,0.6038957834243774,0.42610958218574524,-0.00619528628885746
31,hand,3,0,0.614461362361908,0.4066121578216553,-0.007125562988221645
31,hand,4,0,0.6240267157554626,0.3995703458786011,-0.007638928480446339
31,hand,5,0,0.6142073273658752,0.3964845836162567,0.000885406625457108
31,hand,6,0,0.6178199648857117,0.37061357498168945,-0.0012474337127059698
31,hand,7,0,0.6196377873420715,0.3563694655895233,-0.003205816727131605
31,hand,8,0,0.6207640171051025,0.3447718620300293,-0.0047163330018520355
31,hand,9,0,0.6239056587219238,0.40511906147003174,0.00029807802638970315
31,hand,10,0,0.6332642436027527,0.3786184787750244,-0.0021323917899280787
31,hand,11,0,0.6393610835075378,0.36339232325553894,-0.005053951870650053
31,hand,12,0,0.6448919773101807,0.35187193751335144,-0.006959392223507166
31,hand,13,0,0.6302952170372009,0.42028674483299255,-0.0014240732416510582
31,hand,14,0,0.63835608959198,0.40785089135169983,-0.007439880166202784
31,hand,15,0,0.6343784332275391,0.4162563979625702,-0.01048105489462614
31,hand,16,0,0.6315986514091492,0.425768107175827,-0.010988034307956696
31,hand,17,0,0.6342013478279114,0.43707790970802307,-0.003544951556250453
31,hand,18,0,0.6368603706359863,0.42927271127700806,-0.008930256590247154
31,hand,19,0,0.632876455783844,0.4344782531261444,-0.010184933431446552
31,hand,20,0,0.6306124329566956,0.4410747289657593,-0.010107199661433697
31,hand,0,1,0.4019116163253784,0.8465602397918701,1.5669550990082826e-08
31,hand,1,1,0.41359686851501465,0.8715646266937256,0.002898609731346369
31,hand,2,1,0.4159351587295532,0.8956124186515808,0.0045111654326319695
31,hand,3,1,0.4143000543117523,0.9130245447158813,0.005771515890955925
31,hand,4,1,0.4132964611053467,0.9260095357894897,0.0072798822075128555
31,hand,5,1,0.4096500277519226,0.9126397967338562,0.0016435120487585664
31,hand,6,1,0.40887054800987244,0.9395352602005005,0.0020801702048629522
31,hand,7,1,0.408662348985672,0.9527343511581421,0.0031883895862847567
31,hand,8,1,0.40877431631088257,0.9614689350128174,0.004495793022215366
31,hand,9,1,0.39948558807373047,0.9099019765853882,0.00025621603708714247
31,hand,10,1,0.39857757091522217,0.9375500082969666,0.0005779939820058644
31,hand,11,1,0.39946621656417847,0.9486001133918762,0.0023869378492236137
31,hand,12,1,0.4007134437561035,0.9529048800468445,0.004508772864937782
31,hand,13,1,0.3912867307662964,0.9040098786354065,-0.0008253323612734675
31,hand,14,1,0.38972774147987366,0.9296135902404785,-0.00040650382288731635
31,hand,15,1,0.39143046736717224,0.938846230506897,0.0022807728964835405
31,hand,16,1,0.3938440680503845,0.9411863088607788,0.005038761533796787
31,hand,17,1,0.38519638776779175,0.8957359194755554,-0.0016697458922863007
31,hand,18,1,0.3827928900718689,0.9176690578460693,9.60248289629817e-05
31,hand,19,1,0.3844056725502014,0.9259982705116272,0.00349428690969944
31,hand,20,1,0.3871118128299713,0.9281491637229919,0.006758021656423807
31,pose,0,-1,0.5175027847290039,0.22213156521320343,-0.4225635826587677
31,pose,1,-1,0.5289937257766724,0.199171781539917,-0.3964996039867401
31,pose,2,-1,0.5345913767814636,0.20192837715148926,-0.3966464102268219
31,pose,3,-1,0.5396170020103455,0.20491530001163483,-0.39666470885276794
31,pose,4,-1,0.5120032429695129,0.19420784711837769,-0.40515491366386414
31,pose,5,-1,0.5054824948310852,0.19314230978488922,-0.4051915109157562
31,pose,6,-1,0.49916166067123413,0.19251121580600739,-0.40529927611351013
31,pose,7,-1,0.5431978106498718,0.22139371931552887,-0.23357583582401276
31,pose,8,-1,0.4868503510951996,0.2044142335653305,-0.27961835265159607
31,pose,9,-1,0.5239478945732117,0.25610920786857605,-0.361984521150589
31,pose,10,-1,0.5037554502487183,0.24759462475776672,-0.37540778517723083
31,pose,11,-1,0.5673926472663879,0.391742080450058,-0.13569113612174988
31,pose,12,-1,0.42664915323257446,0.36576271057128906,-0.1397065818309784
31,pose,13,-1,0.5968924760818481,0.6188262104988098,-0.2307439148426056
31,pose,14,-1,0.41831645369529724,0.5929949283599854,-0.05486145243048668
31,pose,15,-1,0.6044909358024597,0.455872505903244,-0.505965530872345
31,pose,16,-1,0.4114433228969574,0.7947958707809448,-0.1138894334435463
31,pose,17,-1,0.6201840043067932,0.4173862636089325,-0.5586743950843811
31,pose,18,-1,0.4033021330833435,0.8575313091278076,-0.12315769493579865
31,pose,19,-1,0.6214413046836853,0.39637574553489685,-0.5634040832519531
31,pose,20,-1,0.40688949823379517,0.8674138784408569,-0.17334118485450745
31,pose,21,-1,0.6135603189468384,0.4078572690486908,-0.5120648145675659
31,pose,22,-1,0.4137749969959259,0.8429036140441895,-0.13233624398708344
31,pose,23,-1,0.5373733043670654,0.7555121779441833,0.007112796884030104
31,pose,24,-1,0.4580082893371582,0.7334003448486328,-0.006401577033102512
31,pose,25,-1,0.5387993454933167,1.0304639339447021,-0.014065778814256191
31,pose,26,-1,0.45409050583839417,1.0145622491836548,0.039740558713674545
31,pose,27,-1,0.5277653932571411,1.251717209815979,0.36623838543891907
31,pose,28,-1,0.4500301480293274,1.249860167503357,0.37600213289260864
31,pose,29,-1,0.5268542170524597,1.2793190479278564,0.39873430132865906
31,pose,30,-1,0.44664618372917175,1.287097692489624,0.40381547808647156
31,pose,31,-1,0.513069212436676,1.3539000749588013,0.2672691345214844
31,pose,32,-1,0.4548731744289398,1.3356341123580933,0.2412618100643158
32,hand,0,0,0.6090510487556458,0.49663835763931274,5.370409184024538e-08
32,hand,1,0,0.6019206643104553,0.4750278890132904,-0.0049443976022303104
32,hand,2,0,0.6027283668518066,0.448220819234848,-0.007231729570776224
32,hand,3,0,0.6113970279693604,0.4308532774448395,-0.009768804535269737
32,hand,4,0,0.6192029714584351,0.42200377583503723,-0.011789128184318542
32,hand,5,0,0.6128951907157898,0.41938623785972595,-0.001863332698121667
32,hand,6,0,0.6164892911911011,0.3917141556739807,-0.005739744286984205
32,hand,7,0,0.6177253127098083,0.376339316368103,-0.008893975988030434
32,hand,8,0,0.6183578372001648,0.3651972711086273,-0.011037109419703484
32,hand,9,0,0.6217020153999329,0.42729777097702026,-0.003004985861480236
32,hand,10,0,0.629871129989624,0.4003010094165802,-0.006845266558229923
32,hand,11,0,0.6343146562576294,0.3864244818687439,-0.01008690893650055
32,hand,12,0,0.638380229473114,0.3769662380218506,-0.01226888783276081
32,hand,13,0,0.6281172633171082,0.4405054748058319,-0.005057480186223984
32,hand,14,0,0.6354249119758606,0.42441725730895996,-0.010676272213459015
32,hand,15,0,0.630513072013855,0.4298136830329895,-0.012227910570800304
32,hand,16,0,0.6265471577644348,0.4373749792575836,-0.012129741720855236
32,hand,17,0,0.6328377723693848,0.45608484745025635,-0.007610132917761803
32,hand,18,0,0.6374343037605286,0.4427163898944855,-0.011698836460709572
32,hand,19,0,0.6335576176643372,0.4437577426433563,-0.011687527410686016
32,hand,20,0,0.6301307678222656,0.44785237312316895,-0.01104728877544403
32,hand,0,1,0.40193071961402893,0.846335232257843,1.442811559115853e-08
32,hand,1,1,0.4158105254173279,0.8684011101722717,0.0009960230672731996
32,hand,2,1,0.4200518727302551,0.8941027522087097,0.0018677710322663188
32,hand,3,1,0.4183849096298218,0.9152434468269348,0.002783047268167138
32,hand,4,1,0.41733518242836,0.9299839735031128,0.004120300989598036
32,hand,5,1,0.41071292757987976,0.9137334227561951,0.0001549930893816054
32,hand,6,1,0.40956100821495056,0.9403866529464722,0.0003291332977823913
32,hand,7,1,0.40929660201072693,0.953370988368988,0.0011227547656744719
32,hand,8,1,0.40977397561073303,0.9620298743247986,0.002151027088984847
32,hand,9,1,0.3998970687389374,0.9108469486236572,-0.0005090926424600184
32,hand,10,1,0.39897167682647705,0.9386823177337646,-0.00013207517622504383
32,hand,11,1,0.40040531754493713,0.9502195715904236,0.0014753997093066573
32,hand,12,1,0.4022252857685089,0.955227792263031,0.0032576569356024265
32,hand,13,1,0.39141783118247986,0.9051077961921692,-0.0010452887509018183
32,hand,14,1,0.39058026671409607,0.9309119582176208,-0.0007559877703897655
32,hand,15,1,0.39274635910987854,0.9411236643791199,0.001504375017248094
32,hand,16,1,0.39533260464668274,0.9442641139030457,0.0037960060872137547
32,hand,17,1,0.3851284086704254,0.8974665403366089,-0.0015293231699615717
32,hand,18,1,0.38306790590286255,0.9195420742034912,-0.00027486198814585805
32,hand,19,1,0.3850021958351135,0.9286074042320251,0.002483383286744356
32,hand,20,1,0.38784900307655334,0.931512713432312,0.005206173285841942
32,pose,0,-1,0.5174310803413391,0.22212587296962738,-0.5136053562164307
32,pose,1,-1,0.5289271473884583,0.19905400276184082,-0.488815039396286
32,pose,2,-1,0.534527063369751,0.20176327228546143,-0.48895302414894104
32,pose,3,-1,0.539588212966919,0.20472446084022522,-0.48898327350616455
32,pose,4,-1,0.5119333863258362,0.1942121684551239,-0.4947548806667328
32,pose,5,-1,0.505409300327301,0.19317907094955444,-0.4948134422302246
32,pose,6,-1,0.4990932047367096,0.19263708591461182,-0.49493515491485596
32,pose,7,-1,0.5434829592704773,0.22137212753295898,-0.31748056411743164
32,pose,8,-1,0.4868001937866211,0.2047126442193985,-0.35073181986808777
32,pose,9,-1,0.5239924788475037,0.2560965418815613,-0.44906309247016907
32,pose,10,-1,0.5038163065910339,0.2476683408021927,-0.4587324559688568
32,pose,11,-1,0.5691326856613159,0.3913380801677704,-0.204667329788208
32,pose,12,-1,0.42690059542655945,0.36553099751472473,-0.19289369881153107
32,pose,13,-1,0.5976299047470093,0.6185459494590759,-0.3308808505535126
32,pose,14,-1,0.4172038435935974,0.5936339497566223,-0.09120690822601318
32,pose,15,-1,0.6051626205444336,0.4732360541820526,-0.6638893485069275
32,pose,16,-1,0.4104037880897522,0.7994009256362915,-0.15873578190803528
32,pose,17,-1,0.618653416633606,0.43121078610420227,-0.7299053072929382
32,pose,18,-1,0.40180060267448425,0.8646353483200073,-0.16839882731437683
32,pose,19,-1,0.6188150644302368,0.41215670108795166,-0.7300301194190979
32,pose,20,-1,0.4062342643737793,0.8737434148788452,-0.22184333205223083
32,pose,21,-1,0.6109873056411743,0.4244612753391266,-0.670032799243927
32,pose,22,-1,0.413021981716156,0.8489241003990173,-0.17819805443286896
32,pose,23,-1,0.5369912981987,0.7552559971809387,0.003193814540281892
32,pose,24,-1,0.45765984058380127,0.7333966493606567,-0.0025369010400027037
32,pose,25,-1,0.5368365049362183,1.0349873304367065,-0.0143421096727252
32,pose,26,-1,0.4505981206893921,0.9881451725959778,0.03823566809296608
32,pose,27,-1,0.5281140208244324,1.2547210454940796,0.3660793602466583
32,pose,28,-1,0.448259174823761,1.2493139505386353,0.38501274585723877
32,pose,29,-1,0.5274884104728699,1.2840540409088135,0.39688676595687866
32,pose,30,-1,0.445928156375885,1.2863954305648804,0.41313526034355164
32,pose,31,-1,0.5153102278709412,1.3536409139633179,0.2528172433376312
32,pose,32,-1,0.4497961103916168,1.3363898992538452,0.24230603873729706
33,hand,0,0,0.6069217324256897,0.5211317539215088,1.803284632728719e-08
33,hand,1,0,0.6004979610443115,0.5006706714630127,-0.004436194896697998
33,hand,2,0,0.6020992398262024,0.4766220450401306,-0.006916347425431013
33,hand,3,0,0.6099572777748108,0.46177938580513,-0.009654982015490532
33,hand,4,0,0.6157706379890442,0.45330387353897095,-0.012140152975916862
33,hand,5,0,0.611465573310852,0.45239153504371643,-0.003189666196703911
33,hand,6,0,0.6140864491462708,0.425311416387558,-0.0070281377993524075
