frame,part,index,hand_index,x,y,z
58,hand,12,0,0.44686365127563477,0.8710913062095642,0.0007897529867477715
58,hand,13,0,0.47195905447006226,0.8853071331977844,-0.001977541483938694
58,hand,14,0,0.4564048647880554,0.8967897891998291,0.00015962438192218542
58,hand,15,0,0.45472627878189087,0.8876829147338867,0.0027611502446234226
58,hand,16,0,0.45720207691192627,0.8802240490913391,0.0036772319581359625
58,hand,17,0,0.4786820709705353,0.8898777961730957,-0.0006425270112231374
58,hand,18,0,0.4666441082954407,0.8995899558067322,0.0013472918653860688
58,hand,19,0,0.4648457467556,0.8924363255500793,0.004322921857237816
58,hand,20,0,0.4668973386287689,0.8863419890403748,0.006402724422514439
58,pose,0,-1,0.45492270588874817,0.26007142663002014,-0.48207512497901917
58,pose,1,-1,0.4645431935787201,0.23234550654888153,-0.4602543115615845
58,pose,2,-1,0.4704909324645996,0.23271283507347107,-0.4603261649608612
58,pose,3,-1,0.4770977795124054,0.233158677816391,-0.4603390693664551
58,pose,4,-1,0.44664427638053894,0.23376788198947906,-0.45741114020347595
58,pose,5,-1,0.4423814117908478,0.234795942902565,-0.45749425888061523
58,pose,6,-1,0.43833303451538086,0.23561275005340576,-0.45768579840660095
58,pose,7,-1,0.488455206155777,0.24701346457004547,-0.3034486472606659
58,pose,8,-1,0.4349218010902405,0.2507491707801819,-0.2895977795124054
58,pose,9,-1,0.4690825045108795,0.2923116087913513,-0.42185279726982117
58,pose,10,-1,0.44638916850090027,0.2929817736148834,-0.4178002178668976
58,pose,11,-1,0.5459035634994507,0.42167750000953674,-0.19342949986457825
58,pose,12,-1,0.3870984613895416,0.4319930672645569,-0.18748250603675842
58,pose,13,-1,0.5691340565681458,0.6451550126075745,-0.1573144644498825
58,pose,14,-1,0.36012840270996094,0.6506115198135376,-0.17815294861793518
58,pose,15,-1,0.5103951096534729,0.8101273775100708,-0.3321628272533417
58,pose,16,-1,0.4229264259338379,0.8050065040588379,-0.35093843936920166
58,pose,17,-1,0.49602028727531433,0.8645316362380981,-0.39298540353775024
58,pose,18,-1,0.4309794008731842,0.8668566942214966,-0.4084581136703491
58,pose,19,-1,0.4803090989589691,0.8379092216491699,-0.4197219908237457
58,pose,20,-1,0.44317635893821716,0.8515238165855408,-0.4370003044605255
58,pose,21,-1,0.4841781556606293,0.8174490928649902,-0.3437710106372833
58,pose,22,-1,0.44256341457366943,0.8252009153366089,-0.3638821840286255
58,pose,23,-1,0.5169911980628967,0.8448767066001892,0.0016154608456417918
58,pose,24,-1,0.42526665329933167,0.8494548201560974,-0.0011619203723967075
58,pose,25,-1,0.5196545720100403,1.1463823318481445,-0.07596887648105621
58,pose,26,-1,0.4373675286769867,1.14029860496521,-0.10205347090959549
58,pose,27,-1,0.5286194682121277,1.4071842432022095,0.1638023853302002
58,pose,28,-1,0.4442581832408905,1.4253184795379639,0.03906477242708206
58,pose,29,-1,0.5269410014152527,1.4415380954742432,0.17708708345890045
58,pose,30,-1,0.44574105739593506,1.467174768447876,0.044894468039274216
58,pose,31,-1,0.527736485004425,1.498504400253296,-0.0050719669088721275
58,pose,32,-1,0.45064952969551086,1.5105284452438354,-0.1640912890434265
59,hand,0,0,0.4942964017391205,0.8347920775413513,3.769382672658139e-08
59,hand,1,0,0.4774227738380432,0.8239049315452576,-0.0028150673024356365
59,hand,2,0,0.46129128336906433,0.8269351124763489,-0.0053187464363873005
59,hand,3,0,0.4460252523422241,0.8357347249984741,-0.00732030626386404
59,hand,4,0,0.4339846968650818,0.8363068699836731,-0.008644245564937592
59,hand,5,0,0.45712733268737793,0.8651393055915833,-0.0042930166237056255
59,hand,6,0,0.4401434063911438,0.8817260265350342,-0.006330778822302818
59,hand,7,0,0.43972426652908325,0.8735852241516113,-0.007331607863306999
59,hand,8,0,0.443012535572052,0.8653008341789246,-0.00744980713352561
59,hand,9,0,0.4643133580684662,0.8812123537063599,-0.0034430755767971277
59,hand,10,0,0.4473477602005005,0.8940849304199219,-0.0031992176081985235
59,hand,11,0,0.4469091296195984,0.8841074109077454,-0.0024859867990016937
59,hand,12,0,0.4503948390483856,0.8770431280136108,-0.002379071433097124
59,hand,13,0,0.472126841545105,0.8910583853721619,-0.0026190197095274925
59,hand,14,0,0.45672187209129333,0.9024883508682251,-0.0020174470264464617
59,hand,15,0,0.4562526345252991,0.893625795841217,0.00019419095769990236
59,hand,16,0,0.4600678086280823,0.8867677450180054,0.0011064441641792655
59,hand,17,0,0.47904548048973083,0.8967509865760803,-0.0019569783471524715
59,hand,18,0,0.46576008200645447,0.9071224927902222,-0.0011194362305104733
59,hand,19,0,0.4650692641735077,0.8996884822845459,0.001754800439812243
59,hand,20,0,0.4682007431983948,0.8938739895820618,0.003885386511683464
59,pose,0,-1,0.4545486271381378,0.2601707875728607,-0.47932738065719604
59,pose,1,-1,0.46431049704551697,0.23237623274326324,-0.4570569694042206
59,pose,2,-1,0.47022587060928345,0.2327233999967575,-0.4571487605571747
59,pose,3,-1,0.4768434166908264,0.23315779864788055,-0.457161009311676
59,pose,4,-1,0.4463239014148712,0.23392552137374878,-0.4545709490776062
59,pose,5,-1,0.4420262575149536,0.23497240245342255,-0.45466384291648865
59,pose,6,-1,0.43796002864837646,0.23573796451091766,-0.45486482977867126
59,pose,7,-1,0.4881657660007477,0.24701321125030518,-0.29850149154663086
59,pose,8,-1,0.43461522459983826,0.2508291006088257,-0.28623923659324646
59,pose,9,-1,0.4687291979789734,0.2925589680671692,-0.41844576597213745
59,pose,10,-1,0.44600585103034973,0.29329052567481995,-0.4148924648761749
59,pose,11,-1,0.5460600256919861,0.42202261090278625,-0.1880231648683548
59,pose,12,-1,0.387105792760849,0.4324380159378052,-0.18295930325984955
59,pose,13,-1,0.5687612295150757,0.6471735835075378,-0.15952162444591522
59,pose,14,-1,0.361604243516922,0.6513080596923828,-0.17070282995700836
59,pose,15,-1,0.5102965235710144,0.8158519864082336,-0.33205321431159973
59,pose,16,-1,0.4227290749549866,0.8128015398979187,-0.3445815443992615
59,pose,17,-1,0.4949522912502289,0.8653112649917603,-0.39365851879119873
59,pose,18,-1,0.42959198355674744,0.8715910315513611,-0.402312308549881
59,pose,19,-1,0.48049962520599365,0.837968111038208,-0.4201492965221405
59,pose,20,-1,0.4419177770614624,0.8583682179450989,-0.4327316880226135
59,pose,21,-1,0.4847593903541565,0.8192943334579468,-0.34380045533180237
59,pose,22,-1,0.4418393671512604,0.833897054195404,-0.3583472669124603
59,pose,23,-1,0.5167369842529297,0.8448519706726074,-5.882618643227033e-05
59,pose,24,-1,0.4253331422805786,0.8489732146263123,0.0005088755860924721
59,pose,25,-1,0.5195715427398682,1.1459921598434448,-0.06825803220272064
59,pose,26,-1,0.43742334842681885,1.1400936841964722,-0.0981748104095459
59,pose,27,-1,0.5284991264343262,1.4069864749908447,0.16588328778743744
59,pose,28,-1,0.4442491829395294,1.4258756637573242,0.041678570210933685
59,pose,29,-1,0.5268324017524719,1.4415196180343628,0.17819172143936157
59,pose,30,-1,0.44586965441703796,1.46829092502594,0.04725157842040062
59,pose,31,-1,0.5276419520378113,1.499070405960083,-0.005923614837229252
59,pose,32,-1,0.45048987865448,1.5104377269744873,-0.16316352784633636
60,hand,0,0,0.4942210018634796,0.8376069664955139,4.858000934859774e-08
60,hand,1,0,0.4773882031440735,0.8281608819961548,-0.0029611587524414062
60,hand,2,0,0.46088406443595886,0.8317591547966003,-0.005777076818048954
60,hand,3,0,0.44551265239715576,0.8412305116653442,-0.007857772521674633
60,hand,4,0,0.4334321618080139,0.8425095081329346,-0.0092890290543437
60,hand,5,0,0.45745912194252014,0.8709982633590698,-0.005201417021453381
60,hand,6,0,0.4411565363407135,0.8856059312820435,-0.0066745285876095295
60,hand,7,0,0.4399450421333313,0.8758252263069153,-0.007022710982710123
60,hand,8,0,0.442641019821167,0.8664970993995667,-0.0066962591372430325
60,hand,9,0,0.46475455164909363,0.8868030309677124,-0.004060651175677776
60,hand,10,0,0.44747549295425415,0.8980329632759094,-0.0031901702750474215
60,hand,11,0,0.4463306963443756,0.8870262503623962,-0.002010038122534752
60,hand,12,0,0.44917768239974976,0.87925124168396,-0.001600146177224815
60,hand,13,0,0.4726856052875519,0.8957498073577881,-0.0028189774602651596
60,hand,14,0,0.45742619037628174,0.9066705107688904,-0.0014254121342673898
60,hand,15,0,0.45581772923469543,0.8969080448150635,0.0008141141734085977
60,hand,16,0,0.45862746238708496,0.8890280723571777,0.0015702127711847425
60,hand,17,0,0.4799122214317322,0.9000386595726013,-0.0017150844214484096
60,hand,18,0,0.4671483635902405,0.9094376564025879,-0.00023898355721030384
60,hand,19,0,0.4649863541126251,0.901671290397644,0.0026111258193850517
60,hand,20,0,0.4667685627937317,0.8953756093978882,0.004633359611034393
60,pose,0,-1,0.45453760027885437,0.2600759267807007,-0.47996509075164795
60,pose,1,-1,0.46427857875823975,0.23208986222743988,-0.457412987947464
60,pose,2,-1,0.4701911211013794,0.23239506781101227,-0.45750337839126587
60,pose,3,-1,0.4767919182777405,0.2328321486711502,-0.4575236141681671
60,pose,4,-1,0.44620540738105774,0.2337503433227539,-0.4551120102405548
60,pose,5,-1,0.4418529272079468,0.23479676246643066,-0.45521068572998047
60,pose,6,-1,0.437815397977829,0.23558112978935242,-0.4554087221622467
60,pose,7,-1,0.4879738688468933,0.2468474805355072,-0.2997957170009613
60,pose,8,-1,0.4344401955604553,0.2506522536277771,-0.28862401843070984
60,pose,9,-1,0.46865421533584595,0.2925569713115692,-0.41969311237335205
60,pose,10,-1,0.44594863057136536,0.2932946979999542,-0.41644465923309326
60,pose,11,-1,0.5460777878761292,0.42235416173934937,-0.18972530961036682
60,pose,12,-1,0.38710108399391174,0.43276160955429077,-0.18935446441173553
60,pose,13,-1,0.56818687915802,0.64899080991745,-0.16064943373203278
60,pose,14,-1,0.36321112513542175,0.6519830226898193,-0.17671681940555573
60,pose,15,-1,0.5105963945388794,0.8203176856040955,-0.3308711349964142
60,pose,16,-1,0.42259323596954346,0.8180859684944153,-0.3479529321193695
60,pose,17,-1,0.49519458413124084,0.8679330348968506,-0.39213091135025024
60,pose,18,-1,0.42826375365257263,0.8775679469108582,-0.40510162711143494
60,pose,19,-1,0.4810916483402252,0.842576265335083,-0.4187312722206116
60,pose,20,-1,0.44056880474090576,0.8676533102989197,-0.43492332100868225
60,pose,21,-1,0.48555290699005127,0.8242578506469727,-0.3426641523838043
60,pose,22,-1,0.441110223531723,0.8436269164085388,-0.3614485561847687
60,pose,23,-1,0.5164762139320374,0.8428289294242859,-2.8830304472649004e-06
60,pose,24,-1,0.4253808259963989,0.8467848896980286,0.0004632524505723268
60,pose,25,-1,0.518643319606781,1.1455539464950562,-0.083661749958992
60,pose,26,-1,0.4372374415397644,1.1391468048095703,-0.103990837931633
60,pose,27,-1,0.5271011590957642,1.4064052104949951,0.14538855850696564
60,pose,28,-1,0.44385290145874023,1.425550937652588,0.026715917512774467
60,pose,29,-1,0.5250796675682068,1.4407719373703003,0.15733951330184937
60,pose,30,-1,0.44561198353767395,1.4679605960845947,0.031210882589221
60,pose,31,-1,0.5264869332313538,1.4987754821777344,-0.025803053751587868
60,pose,32,-1,0.4498176574707031,1.5102828741073608,-0.17795179784297943
61,hand,0,0,0.4945160448551178,0.8425251841545105,6.2256980015718e-08
61,hand,1,0,0.47731417417526245,0.8329678177833557,-0.003750104457139969
61,hand,2,0,0.461151659488678,0.8356736898422241,-0.006654822267591953
61,hand,3,0,0.44592347741127014,0.8451894521713257,-0.008685446344316006
61,hand,4,0,0.4339906871318817,0.8489624261856079,-0.009926353581249714
61,hand,5,0,0.4584323465824127,0.8756944537162781,-0.005638844333589077
61,hand,6,0,0.44106751680374146,0.8890460133552551,-0.006782834883779287
61,hand,7,0,0.4390128552913666,0.8776125311851501,-0.006671018898487091
61,hand,8,0,0.44112852215766907,0.8682912588119507,-0.006108457688242197
61,hand,9,0,0.4655053913593292,0.891062319278717,-0.004171511624008417
61,hand,10,0,0.44732439517974854,0.9011641144752502,-0.003214332740753889
61,hand,11,0,0.445331871509552,0.8893851041793823,-0.0020632233936339617
61,hand,12,0,0.44769567251205444,0.8815354108810425,-0.0017131541389971972
61,hand,13,0,0.4730411767959595,0.8988826274871826,-0.002646956592798233
61,hand,14,0,0.45707982778549194,0.9085638523101807,-0.001365748350508511
61,hand,15,0,0.4551418721675873,0.8982270956039429,0.0008695590076968074
61,hand,16,0,0.45777371525764465,0.8904085755348206,0.0016262393910437822
61,hand,17,0,0.47962045669555664,0.9018007516860962,-0.0013370240340009332
61,hand,18,0,0.466172456741333,0.9106541872024536,-0.00020676598069258034
61,hand,19,0,0.46413466334342957,0.9023304581642151,0.002619186881929636
61,hand,20,0,0.46635690331459045,0.8955642580986023,0.00468176044523716
61,pose,0,-1,0.45455557107925415,0.2589275538921356,-0.4811249077320099
61,pose,1,-1,0.4642399251461029,0.23056866228580475,-0.4583760201931
61,pose,2,-1,0.47016826272010803,0.23086874186992645,-0.4584549069404602
61,pose,3,-1,0.47675058245658875,0.2315511703491211,-0.4584631025791168
61,pose,4,-1,0.44615551829338074,0.2320859283208847,-0.4562487006187439
61,pose,5,-1,0.44177529215812683,0.23309804499149323,-0.4563440680503845
61,pose,6,-1,0.43779125809669495,0.23407623171806335,-0.4565485119819641
61,pose,7,-1,0.4878627359867096,0.24640002846717834,-0.30077964067459106
61,pose,8,-1,0.43440893292427063,0.2496315836906433,-0.2902344763278961
61,pose,9,-1,0.46863222122192383,0.2921656370162964,-0.42098209261894226
61,pose,10,-1,0.44594627618789673,0.29280516505241394,-0.4178820550441742
61,pose,11,-1,0.5461110472679138,0.422867089509964,-0.1902794986963272
61,pose,12,-1,0.387107253074646,0.43311285972595215,-0.19568370282649994
61,pose,13,-1,0.5677011609077454,0.6503726840019226,-0.16468344628810883
61,pose,14,-1,0.3649715781211853,0.6528404355049133,-0.18049560487270355
61,pose,15,-1,0.5106275677680969,0.8192779421806335,-0.3329704701900482
61,pose,16,-1,0.42266491055488586,0.8206389546394348,-0.354154497385025
61,pose,17,-1,0.4954237937927246,0.8683732748031616,-0.3939691483974457
61,pose,18,-1,0.4287446141242981,0.8789551258087158,-0.4116494953632355
61,pose,19,-1,0.4815742075443268,0.8459583520889282,-0.41987505555152893
61,pose,20,-1,0.44110381603240967,0.869318425655365,-0.4407097101211548
61,pose,21,-1,0.4860557019710541,0.8275429010391235,-0.34466663002967834
61,pose,22,-1,0.4414326250553131,0.8469051718711853,-0.3672935664653778
61,pose,23,-1,0.5163410902023315,0.8424325585365295,0.00027703415253199637
61,pose,24,-1,0.4253776967525482,0.8460037708282471,0.00020430790027603507
61,pose,25,-1,0.5183579325675964,1.1453518867492676,-0.0808500275015831
61,pose,26,-1,0.437159925699234,1.1388834714889526,-0.11351925879716873
61,pose,27,-1,0.5266598463058472,1.4062724113464355,0.14586664736270905
61,pose,28,-1,0.44346463680267334,1.4264098405838013,0.015443136915564537
61,pose,29,-1,0.5246386528015137,1.4407609701156616,0.15739986300468445
61,pose,30,-1,0.4452739357948303,1.469377875328064,0.019749755039811134
61,pose,31,-1,0.5259692072868347,1.4991880655288696,-0.026777029037475586
61,pose,32,-1,0.4490560293197632,1.5106712579727173,-0.19195042550563812
62,hand,0,0,0.49422428011894226,0.8440186977386475,7.926622913601022e-08
62,hand,1,0,0.4770587980747223,0.835588812828064,-0.003885679878294468
62,hand,2,0,0.4608055055141449,0.8386508822441101,-0.006858006119728088
62,hand,3,0,0.4460439383983612,0.8480040431022644,-0.008982460014522076
62,hand,4,0,0.43411388993263245,0.8524580597877502,-0.010405921377241611
62,hand,5,0,0.458299458026886,0.87958824634552,-0.004682861268520355
62,hand,6,0,0.4421003460884094,0.8921140432357788,-0.005086611956357956
62,hand,7,0,0.4387357234954834,0.8825079798698425,-0.004616165533661842
62,hand,8,0,0.4398779273033142,0.8735089898109436,-0.003922975622117519
62,hand,9,0,0.4655492603778839,0.8938121199607849,-0.0031626636628061533
62,hand,10,0,0.44832906126976013,0.9037094712257385,-0.0018754123011603951
62,hand,11,0,0.44526028633117676,0.8931692242622375,-0.0008690368849784136
62,hand,12,0,0.4466252028942108,0.8847334384918213,-0.0006210376741364598
62,hand,13,0,0.4731505215167999,0.9009078741073608,-0.001609292346984148
62,hand,14,0,0.45751506090164185,0.9108565449714661,-0.00010853850835701451
62,hand,15,0,0.4545697569847107,0.9011940956115723,0.0017207605997100472
62,hand,16,0,0.4560075104236603,0.8930449485778809,0.0021556634455919266
62,hand,17,0,0.4798220694065094,0.9034543633460999,-0.0003003203892149031
62,hand,18,0,0.4661718010902405,0.9122567772865295,0.000842923647724092
62,hand,19,0,0.4631764888763428,0.904474139213562,0.0033467586617916822
62,hand,20,0,0.46430322527885437,0.8974878787994385,0.0051464661955833435
62,pose,0,-1,0.4546297788619995,0.25842365622520447,-0.4904746413230896
62,pose,1,-1,0.46425339579582214,0.22980248928070068,-0.4674878418445587
62,pose,2,-1,0.47018349170684814,0.23014652729034424,-0.4675765335559845
62,pose,3,-1,0.47676876187324524,0.2309456616640091,-0.4675889015197754
62,pose,4,-1,0.4461855888366699,0.23113001883029938,-0.46529772877693176
62,pose,5,-1,0.4417647421360016,0.23212416470050812,-0.46540001034736633
62,pose,6,-1,0.43780532479286194,0.2331918478012085,-0.4656117856502533
62,pose,7,-1,0.48780155181884766,0.24617290496826172,-0.30754566192626953
62,pose,8,-1,0.43442049622535706,0.2489188015460968,-0.2964819669723511
62,pose,9,-1,0.4686594307422638,0.2920115888118744,-0.4293433725833893
62,pose,10,-1,0.4459603428840637,0.2925661504268646,-0.42613905668258667
62,pose,11,-1,0.5461898446083069,0.42331939935684204,-0.19592033326625824
62,pose,12,-1,0.38714927434921265,0.43325990438461304,-0.19848965108394623
62,pose,13,-1,0.5674600005149841,0.6523911952972412,-0.17344024777412415
62,pose,14,-1,0.3668118119239807,0.6539774537086487,-0.18238677084445953
62,pose,15,-1,0.5101425051689148,0.8223407864570618,-0.3376767337322235
62,pose,16,-1,0.42361578345298767,0.8251578211784363,-0.35882923007011414
62,pose,17,-1,0.4946853816509247,0.8700235486030579,-0.39881259202957153
62,pose,18,-1,0.4293183386325836,0.8828270435333252,-0.41655433177948
62,pose,19,-1,0.4809158742427826,0.8474782705307007,-0.42181771993637085
62,pose,20,-1,0.4416026175022125,0.8741040229797363,-0.44633859395980835
62,pose,21,-1,0.48543602228164673,0.8297940492630005,-0.3487023711204529
62,pose,22,-1,0.44154804944992065,0.8524475693702698,-0.37240299582481384
62,pose,23,-1,0.5162314176559448,0.8424739837646484,-0.0007985128904692829
62,pose,24,-1,0.42541268467903137,0.8458669781684875,0.0012835034867748618
62,pose,25,-1,0.5177720785140991,1.145409345626831,-0.07889071851968765
62,pose,26,-1,0.437096506357193,1.1389117240905762,-0.10696166008710861
62,pose,27,-1,0.5254403352737427,1.4070781469345093,0.14997676014900208
62,pose,28,-1,0.4424512982368469,1.4285571575164795,0.02716049551963806
62,pose,29,-1,0.5233640074729919,1.441787600517273,0.16143465042114258
62,pose,30,-1,0.4443499743938446,1.472159504890442,0.03190797194838524
62,pose,31,-1,0.5244781374931335,1.5008124113082886,-0.02573261968791485
62,pose,32,-1,0.4474911391735077,1.512000322341919,-0.18259088695049286
63,hand,0,0,0.49372589588165283,0.844793438911438,7.350165986963475e-08
63,hand,1,0,0.4766905605792999,0.8368232846260071,-0.0034690657630562782
63,hand,2,0,0.4605064392089844,0.8405109643936157,-0.006191746331751347
63,hand,3,0,0.44590577483177185,0.8502324223518372,-0.008081135340034962
63,hand,4,0,0.4342349171638489,0.8550288081169128,-0.009329189546406269
63,hand,5,0,0.4578961730003357,0.8799663782119751,-0.004532943479716778
63,hand,6,0,0.4419991374015808,0.8916871547698975,-0.004766581580042839
63,hand,7,0,0.43840962648391724,0.8823522925376892,-0.004107902757823467
63,hand,8,0,0.4393327534198761,0.873053789138794,-0.0032569558825343847
63,hand,9,0,0.4649748206138611,0.8948010206222534,-0.003045263234525919
63,hand,10,0,0.44864436984062195,0.9035338163375854,-0.0013132598251104355
63,hand,11,0,0.44577494263648987,0.893514096736908,-4.0289523894898593e-05
63,hand,12,0,0.4470125734806061,0.8852289915084839,0.0003042258904315531
63,hand,13,0,0.4726056456565857,0.9022955298423767,-0.0014746884116902947
63,hand,14,0,0.4580552279949188,0.9120272397994995,0.0003922884352505207
63,hand,15,0,0.4553814232349396,0.9027422666549683,0.002246360294520855
63,hand,16,0,0.45683807134628296,0.8943960070610046,0.002579467138275504
63,hand,17,0,0.47940340638160706,0.9050639271736145,-0.00011160969734191895
63,hand,18,0,0.46675559878349304,0.9136734008789062,0.0012464334722608328
63,hand,19,0,0.4642857015132904,0.9059965014457703,0.003758546896278858
63,hand,20,0,0.4655981957912445,0.8990989327430725,0.005514642223715782
63,pose,0,-1,0.4543518126010895,0.25839588046073914,-0.4762721061706543
63,pose,1,-1,0.46411368250846863,0.22974291443824768,-0.4539472162723541
63,pose,2,-1,0.4700470268726349,0.2301025539636612,-0.45402538776397705
63,pose,3,-1,0.4767013192176819,0.2309095710515976,-0.4540291428565979
63,pose,4,-1,0.4460783898830414,0.23100945353507996,-0.452008992433548
63,pose,5,-1,0.4416521191596985,0.23199428617954254,-0.4520922303199768
63,pose,6,-1,0.43775656819343567,0.2330292910337448,-0.45229676365852356
63,pose,7,-1,0.48778852820396423,0.2461613118648529,-0.29578009247779846
63,pose,8,-1,0.4345267117023468,0.24860678613185883,-0.2856978476047516
63,pose,9,-1,0.4684482216835022,0.29203301668167114,-0.4156802296638489
63,pose,10,-1,0.4458945095539093,0.2925644814968109,-0.41262614727020264
63,pose,11,-1,0.5462530255317688,0.42384013533592224,-0.18791328370571136
63,pose,12,-1,0.3873029947280884,0.4333731234073639,-0.1890372782945633
63,pose,13,-1,0.5671359896659851,0.6529396772384644,-0.17049413919448853
63,pose,14,-1,0.3683658242225647,0.654013991355896,-0.17239156365394592
63,pose,15,-1,0.509846031665802,0.8222593069076538,-0.32613813877105713
63,pose,16,-1,0.42363089323043823,0.8233857750892639,-0.3407052755355835
63,pose,17,-1,0.49453437328338623,0.8705933690071106,-0.3873181641101837
63,pose,18,-1,0.4285873770713806,0.8814685940742493,-0.3980923593044281
63,pose,19,-1,0.48065152764320374,0.8485370874404907,-0.41372135281562805
63,pose,20,-1,0.44052454829216003,0.8730076551437378,-0.43004852533340454
63,pose,21,-1,0.4850310683250427,0.8309723734855652,-0.33819979429244995
63,pose,22,-1,0.44100645184516907,0.851619303226471,-0.3552039861679077
63,pose,23,-1,0.5159090161323547,0.8424710035324097,-0.0013559319777414203
63,pose,24,-1,0.42538097500801086,0.8449954390525818,0.0018343476112931967
63,pose,25,-1,0.5170964002609253,1.1450356245040894,-0.08454055339097977
63,pose,26,-1,0.43682852387428284,1.1381652355194092,-0.10412364453077316
63,pose,27,-1,0.5247401595115662,1.4070489406585693,0.14127320051193237
63,pose,28,-1,0.4421917200088501,1.4282344579696655,0.0261377040296793
63,pose,29,-1,0.5228332281112671,1.4417189359664917,0.1526656150817871
63,pose,30,-1,0.4441758692264557,1.471569299697876,0.030611800029873848
63,pose,31,-1,0.5233312249183655,1.500625729560852,-0.032847676426172256
63,pose,32,-1,0.4472559690475464,1.511622667312622,-0.1805364340543747
64,hand,0,0,0.493574321269989,0.845617949962616,6.114235162613113e-08
64,hand,1,0,0.47684794664382935,0.8367646932601929,-0.003786087967455387
64,hand,2,0,0.46025747060775757,0.8406687378883362,-0.006359457969665527
64,hand,3,0,0.4457058310508728,0.8509880304336548,-0.007972593419253826
64,hand,4,0,0.43411484360694885,0.8558275699615479,-0.00883600302040577
64,hand,5,0,0.4576108157634735,0.8805425763130188,-0.004749506711959839
64,hand,6,0,0.44156140089035034,0.8920156955718994,-0.005035188514739275
64,hand,7,0,0.4388503134250641,0.8820667266845703,-0.004358898848295212
64,hand,8,0,0.4404945373535156,0.873532772064209,-0.003527024295181036
64,hand,9,0,0.46450334787368774,0.8954798579216003,-0.0031600429210811853
64,hand,10,0,0.44781431555747986,0.9043329358100891,-0.0016708195907995105
64,hand,11,0,0.4454275071620941,0.8937627673149109,-0.0005091280327178538
64,hand,12,0,0.4472338855266571,0.8860436081886292,-0.0001600113755557686
64,hand,13,0,0.47198057174682617,0.9029656052589417,-0.001532316324301064
64,hand,14,0,0.4571181833744049,0.912358283996582,-4.881500717601739e-05
64,hand,15,0,0.4545131325721741,0.9026779532432556,0.0015850014751777053
64,hand,16,0,0.4560891091823578,0.8948159217834473,0.0018927700584754348
64,hand,17,0,0.4788350462913513,0.9058951735496521,-0.00010572638711892068
64,hand,18,0,0.4658653736114502,0.9141184091567993,0.000845919013954699
64,hand,19,0,0.46314680576324463,0.9061886072158813,0.0030574577394872904
64,hand,20,0,0.4642874002456665,0.8996966481208801,0.004651682451367378
64,pose,0,-1,0.45428481698036194,0.25771862268447876,-0.47931650280952454
64,pose,1,-1,0.4640049338340759,0.22861583530902863,-0.456457257270813
64,pose,2,-1,0.4700268507003784,0.22887276113033295,-0.45655593276023865
64,pose,3,-1,0.47672411799430847,0.22963881492614746,-0.4565735161304474
64,pose,4,-1,0.44595867395401,0.2297835350036621,-0.45395755767822266
64,pose,5,-1,0.44154712557792664,0.2307446002960205,-0.45404911041259766
64,pose,6,-1,0.43770134449005127,0.23189686238765717,-0.4542587399482727
64,pose,7,-1,0.4877958595752716,0.24536296725273132,-0.29798975586891174
64,pose,8,-1,0.4345358610153198,0.24762742221355438,-0.28544262051582336
64,pose,9,-1,0.468434602022171,0.29181036353111267,-0.41883379220962524
64,pose,10,-1,0.44587647914886475,0.292149156332016,-0.41514623165130615
64,pose,11,-1,0.5463867783546448,0.4237925410270691,-0.19241240620613098
64,pose,12,-1,0.3874514698982239,0.43329399824142456,-0.1874079704284668
64,pose,13,-1,0.5663880705833435,0.6527766585350037,-0.17562775313854218
64,pose,14,-1,0.36926212906837463,0.6537831425666809,-0.17509934306144714
64,pose,15,-1,0.5095953345298767,0.820686399936676,-0.3276136517524719
64,pose,16,-1,0.42378297448158264,0.821268618106842,-0.34787705540657043
64,pose,17,-1,0.49437084794044495,0.8700099587440491,-0.3916535973548889
64,pose,18,-1,0.42904287576675415,0.8799439072608948,-0.4055381417274475
64,pose,19,-1,0.480342835187912,0.8478446006774902,-0.42392590641975403
64,pose,20,-1,0.44085970520973206,0.8705744743347168,-0.43720322847366333
64,pose,21,-1,0.4846969544887543,0.8300671577453613,-0.34120264649391174
64,pose,22,-1,0.4411308467388153,0.8486357927322388,-0.36237531900405884
64,pose,23,-1,0.5156603455543518,0.8422554135322571,-0.002819557674229145
64,pose,24,-1,0.4253832995891571,0.8438884615898132,0.0032919603399932384
64,pose,25,-1,0.5155127644538879,1.1447980403900146,-0.08513490855693817
64,pose,26,-1,0.4356870949268341,1.1377583742141724,-0.09796515107154846
64,pose,27,-1,0.5225730538368225,1.406734585762024,0.1501614898443222
64,pose,28,-1,0.4407186806201935,1.4280304908752441,0.04038874804973602
64,pose,29,-1,0.5209718942642212,1.441244125366211,0.1623671054840088
64,pose,30,-1,0.4428815543651581,1.4711709022521973,0.04583575949072838
64,pose,31,-1,0.5201194882392883,1.5005741119384766,-0.0235917791724205
64,pose,32,-1,0.445442795753479,1.5113428831100464,-0.16495034098625183
65,hand,0,0,0.4938398599624634,0.8455207943916321,5.480825038262083e-08
65,hand,1,0,0.476789653301239,0.8372158408164978,-0.0035532782785594463
65,hand,2,0,0.4601134955883026,0.8414751887321472,-0.00589895760640502
65,hand,3,0,0.4453374743461609,0.851515531539917,-0.007286654319614172
65,hand,4,0,0.4338434934616089,0.8572661876678467,-0.007879357784986496
65,hand,5,0,0.45740243792533875,0.8814612627029419,-0.004498602822422981
65,hand,6,0,0.44141489267349243,0.8922935724258423,-0.00434873066842556
