frame,part,index,hand_index,x,y,z
37,hand,20,0,0.4828861355781555,0.2721312940120697,-0.01524295099079609
37,hand,0,1,0.529282808303833,0.3559039831161499,6.591267975863957e-08
37,hand,1,1,0.5185480713844299,0.33658528327941895,0.0007020034245215356
37,hand,2,1,0.5140414834022522,0.3104480504989624,-0.0006264094263315201
37,hand,3,1,0.5155087113380432,0.28908106684684753,-0.0023444348480552435
37,hand,4,1,0.5195505619049072,0.27479878067970276,-0.003940311726182699
37,hand,5,1,0.5108813643455505,0.304867684841156,-0.004742364399135113
37,hand,6,1,0.5082874298095703,0.2738090455532074,-0.007873373106122017
37,hand,7,1,0.510346531867981,0.25763341784477234,-0.009009134024381638
37,hand,8,1,0.5128113627433777,0.24721306562423706,-0.00929239671677351
37,hand,9,1,0.518648087978363,0.30653321743011475,-0.0071642338298261166
37,hand,10,1,0.5180622339248657,0.27353474497795105,-0.00994319561868906
37,hand,11,1,0.5193527340888977,0.25700053572654724,-0.010631781071424484
37,hand,12,1,0.5205711126327515,0.24616017937660217,-0.010841029696166515
37,hand,13,1,0.5288389325141907,0.3091388940811157,-0.00938231498003006
37,hand,14,1,0.5314388871192932,0.27741724252700806,-0.012078700587153435
37,hand,15,1,0.5312716960906982,0.25936809182167053,-0.012499659322202206
37,hand,16,1,0.5306072235107422,0.24651198089122772,-0.012471160851418972
37,hand,17,1,0.5398619174957275,0.31171974539756775,-0.011399438604712486
37,hand,18,1,0.5426393747329712,0.2829553186893463,-0.013170560821890831
37,hand,19,1,0.5423856377601624,0.2666926980018616,-0.012857599183917046
37,hand,20,1,0.5414906740188599,0.2534264624118805,-0.012272564694285393
37,pose,0,-1,0.4940517246723175,0.197112575173378,-0.18971365690231323
37,pose,1,-1,0.5036080479621887,0.16828063130378723,-0.16950154304504395
37,pose,2,-1,0.5090063810348511,0.16875238716602325,-0.16964544355869293
37,pose,3,-1,0.5142886638641357,0.16982610523700714,-0.1697821170091629
37,pose,4,-1,0.4862959086894989,0.16658921539783478,-0.16896019876003265
37,pose,5,-1,0.47908785939216614,0.16568361222743988,-0.1690102070569992
37,pose,6,-1,0.4728906452655792,0.1653813272714615,-0.169063538312912
37,pose,7,-1,0.5225120782852173,0.18181827664375305,-0.021983031183481216
37,pose,8,-1,0.4622373878955841,0.17635780572891235,-0.02693917602300644
37,pose,9,-1,0.5051126480102539,0.2267356514930725,-0.13282449543476105
37,pose,10,-1,0.48199644684791565,0.22180995345115662,-0.13372252881526947
37,pose,11,-1,0.5546292066574097,0.3156408965587616,0.04317854717373848
37,pose,12,-1,0.4220426678657532,0.3151150345802307,0.06429049372673035
37,pose,13,-1,0.5507537722587585,0.5222013592720032,-0.10288986563682556
37,pose,14,-1,0.4296862483024597,0.4980207681655884,-0.06415112316608429
37,pose,15,-1,0.5332854390144348,0.3440455496311188,-0.31479164958000183
37,pose,16,-1,0.4585460424423218,0.3612687885761261,-0.2560727298259735
37,pose,17,-1,0.5315709114074707,0.2905590236186981,-0.3641381859779358
37,pose,18,-1,0.47153007984161377,0.3167279064655304,-0.28931480646133423
37,pose,19,-1,0.5332866907119751,0.2737909257411957,-0.347541868686676
37,pose,20,-1,0.469217985868454,0.29805171489715576,-0.27307695150375366
37,pose,21,-1,0.5300793051719666,0.2930785119533539,-0.3124832212924957
37,pose,22,-1,0.4685468077659607,0.3116993308067322,-0.2630617022514343
37,pose,23,-1,0.538932204246521,0.6663585305213928,0.010984351858496666
37,pose,24,-1,0.45372745394706726,0.6712101101875305,-0.010239792056381702
37,pose,25,-1,0.5371397733688354,0.9161869883537292,-0.08507431298494339
37,pose,26,-1,0.4585290551185608,0.9296563267707825,-0.010196447372436523
37,pose,27,-1,0.5346468091011047,1.1295802593231201,0.19402006268501282
37,pose,28,-1,0.45939573645591736,1.1303517818450928,0.2960560619831085
37,pose,29,-1,0.5293950438499451,1.1557903289794922,0.21875660121440887
37,pose,30,-1,0.45862942934036255,1.1504663228988647,0.3223290741443634
37,pose,31,-1,0.5437551140785217,1.2142236232757568,0.08787564188241959
37,pose,32,-1,0.466128408908844,1.2264912128448486,0.17014645040035248
38,hand,0,0,0.4562586545944214,0.3742535412311554,9.65204538516673e-09
38,hand,1,0,0.44521206617355347,0.3563198447227478,-0.002815218409523368
38,hand,2,0,0.44049814343452454,0.325992614030838,-0.004869282711297274
38,hand,3,0,0.4397996962070465,0.2982499599456787,-0.006237881723791361
38,hand,4,0,0.43894216418266296,0.2772754430770874,-0.007213347125798464
38,hand,5,0,0.4477815330028534,0.3315645158290863,-0.009264147840440273
38,hand,6,0,0.44593411684036255,0.3038690984249115,-0.013389536179602146
38,hand,7,0,0.44538745284080505,0.28790605068206787,-0.01458827406167984
38,hand,8,0,0.4450490474700928,0.2787023186683655,-0.014652381651103497
38,hand,9,0,0.4592764675617218,0.3315460681915283,-0.009309741668403149
38,hand,10,0,0.4621325433254242,0.29968515038490295,-0.012332928366959095
38,hand,11,0,0.4615178406238556,0.2857561409473419,-0.011870750226080418
38,hand,12,0,0.4603120982646942,0.28074389696121216,-0.011256244964897633
38,hand,13,0,0.46904420852661133,0.33235621452331543,-0.009355083107948303
38,hand,14,0,0.473661869764328,0.3018803298473358,-0.012426292523741722
38,hand,15,0,0.4724550247192383,0.28918325901031494,-0.011263412423431873
38,hand,16,0,0.47046634554862976,0.28465428948402405,-0.009804977104067802
38,hand,17,0,0.47665315866470337,0.3341207802295685,-0.009390334598720074
38,hand,18,0,0.4825681746006012,0.30966007709503174,-0.011327045038342476
38,hand,19,0,0.4820243716239929,0.29707568883895874,-0.010451514273881912
38,hand,20,0,0.4798385798931122,0.29055720567703247,-0.00926073919981718
38,hand,0,1,0.5278682708740234,0.36791107058525085,8.346181346041703e-08
38,hand,1,1,0.5380027294158936,0.34669065475463867,-0.004744560457766056
38,hand,2,1,0.5405687093734741,0.31810256838798523,-0.007780489977449179
38,hand,3,1,0.5389654040336609,0.2921488285064697,-0.009584045968949795
38,hand,4,1,0.5374741554260254,0.272951602935791,-0.010624806396663189
38,hand,5,1,0.5244765877723694,0.32201245427131653,-0.012010646052658558
38,hand,6,1,0.523324728012085,0.2876206636428833,-0.01563849300146103
38,hand,7,1,0.526251494884491,0.27451440691947937,-0.015637647360563278
38,hand,8,1,0.5278680324554443,0.27065780758857727,-0.01468709483742714
38,hand,9,1,0.5159110426902771,0.3252277970314026,-0.010666410438716412
38,hand,10,1,0.5141661167144775,0.28457707166671753,-0.014464150182902813
38,hand,11,1,0.5179815888404846,0.27347779273986816,-0.013782808557152748
38,hand,12,1,0.5203661918640137,0.2719147801399231,-0.012349843978881836
38,hand,13,1,0.5116586089134216,0.32726359367370605,-0.009111749939620495
38,hand,14,1,0.5112393498420715,0.2895633280277252,-0.011784090660512447
38,hand,15,1,0.5145589709281921,0.27869105339050293,-0.010195095092058182
38,hand,16,1,0.5163435339927673,0.276260644197464,-0.008538855239748955
38,hand,17,1,0.5106678009033203,0.3276345133781433,-0.007730437908321619
38,hand,18,1,0.512177050113678,0.2977122366428375,-0.008974554017186165
38,hand,19,1,0.515776515007019,0.2874186635017395,-0.007487472612410784
38,hand,20,1,0.5183793306350708,0.2849201261997223,-0.005967371165752411
38,pose,0,-1,0.4940272867679596,0.19727829098701477,-0.2142452746629715
38,pose,1,-1,0.5033843517303467,0.1687122881412506,-0.19501246511936188
38,pose,2,-1,0.5088416934013367,0.16914109885692596,-0.19513392448425293
38,pose,3,-1,0.5141637921333313,0.17009390890598297,-0.19529874622821808
38,pose,4,-1,0.48619186878204346,0.16722318530082703,-0.1931343674659729
38,pose,5,-1,0.4790952801704407,0.16638703644275665,-0.19318649172782898
38,pose,6,-1,0.47294095158576965,0.16590815782546997,-0.19327154755592346
38,pose,7,-1,0.5224054455757141,0.18198737502098083,-0.0423884242773056
38,pose,8,-1,0.46225008368492126,0.17652392387390137,-0.039209622889757156
38,pose,9,-1,0.5045909285545349,0.2267158031463623,-0.15448008477687836
38,pose,10,-1,0.482083261013031,0.221806138753891,-0.1538245528936386
38,pose,11,-1,0.5550130009651184,0.3170764744281769,0.039271172136068344
38,pose,12,-1,0.4223375618457794,0.31626686453819275,0.059234071522951126
38,pose,13,-1,0.5514183640480042,0.5284619331359863,-0.11951039731502533
38,pose,14,-1,0.426551878452301,0.4946405589580536,-0.07910463213920593
38,pose,15,-1,0.5332052707672119,0.364374577999115,-0.35265377163887024
38,pose,16,-1,0.4581681489944458,0.37967172265052795,-0.2840215265750885
38,pose,17,-1,0.5309006571769714,0.3182770311832428,-0.4033656418323517
38,pose,18,-1,0.47031667828559875,0.340019553899765,-0.3176990747451782
38,pose,19,-1,0.532972514629364,0.3031019866466522,-0.387661874294281
38,pose,20,-1,0.4677797257900238,0.3205566704273224,-0.30995264649391174
38,pose,21,-1,0.5299323201179504,0.31506896018981934,-0.35054096579551697
38,pose,22,-1,0.46741554141044617,0.3337549865245819,-0.286811888217926
38,pose,23,-1,0.5389264225959778,0.6666456460952759,0.011026988737285137
38,pose,24,-1,0.45406854152679443,0.6728208661079407,-0.010286458767950535
38,pose,25,-1,0.5368906259536743,0.9189778566360474,-0.08130863308906555
38,pose,26,-1,0.45863810181617737,0.9289741516113281,-0.025120100006461143
38,pose,27,-1,0.5347191095352173,1.1352347135543823,0.1784597933292389
38,pose,28,-1,0.45952826738357544,1.1361783742904663,0.24309659004211426
38,pose,29,-1,0.5290294289588928,1.1616626977920532,0.19925983250141144
38,pose,30,-1,0.4587823152542114,1.1573247909545898,0.2641211450099945
38,pose,31,-1,0.5439356565475464,1.2204194068908691,0.052906934171915054
38,pose,32,-1,0.4664856493473053,1.2315917015075684,0.09104488790035248
39,hand,0,0,0.4564756453037262,0.3839408755302429,-6.067317315228138e-09
39,hand,1,0,0.44568514823913574,0.36757221817970276,-0.004322440829128027
39,hand,2,0,0.44076621532440186,0.34022054076194763,-0.007429317571222782
39,hand,3,0,0.4403854310512543,0.3135412335395813,-0.009404456242918968
39,hand,4,0,0.44035330414772034,0.29245519638061523,-0.010803377255797386
39,hand,5,0,0.4502943158149719,0.3477507531642914,-0.0125121446326375
39,hand,6,0,0.4512858986854553,0.3201425075531006,-0.01762579381465912
39,hand,7,0,0.45044511556625366,0.30823445320129395,-0.019282225519418716
39,hand,8,0,0.4492141306400299,0.3049999475479126,-0.019369669258594513
39,hand,9,0,0.4610610008239746,0.35090941190719604,-0.011789847165346146
39,hand,10,0,0.4636405408382416,0.3235296905040741,-0.014970535412430763
39,hand,11,0,0.46286195516586304,0.30903083086013794,-0.014811678789556026
39,hand,12,0,0.46125540137290955,0.3040453791618347,-0.014785452745854855
39,hand,13,0,0.47005975246429443,0.35391053557395935,-0.011058486998081207
39,hand,14,0,0.4736264646053314,0.3281824588775635,-0.013932351022958755
39,hand,15,0,0.4727301597595215,0.3133402466773987,-0.013299956917762756
39,hand,16,0,0.4703618884086609,0.3069692850112915,-0.012632890604436398
39,hand,17,0,0.47692617774009705,0.35648101568222046,-0.010424195788800716
39,hand,18,0,0.4823836386203766,0.33590877056121826,-0.012889198958873749
39,hand,19,0,0.482694536447525,0.32239460945129395,-0.012955877929925919
39,hand,20,0,0.4810830056667328,0.31406253576278687,-0.012622823938727379
39,hand,0,1,0.5279088020324707,0.38317936658859253,7.099448851022316e-08
39,hand,1,1,0.53935706615448,0.36566439270973206,-0.008524293079972267
39,hand,2,1,0.5411940813064575,0.3380657434463501,-0.012406917288899422
39,hand,3,1,0.5369474291801453,0.3109411299228668,-0.014316023327410221
39,hand,4,1,0.5306021571159363,0.2929014563560486,-0.015312829054892063
39,hand,5,1,0.5215756893157959,0.34277448058128357,-0.01514306478202343
39,hand,6,1,0.5174498558044434,0.30313077569007874,-0.019332613795995712
39,hand,7,1,0.5239506959915161,0.29350030422210693,-0.01980051025748253
39,hand,8,1,0.5292794108390808,0.29507648944854736,-0.018917404115200043
39,hand,9,1,0.5131976008415222,0.34679916501045227,-0.011160841211676598
39,hand,10,1,0.5120564699172974,0.3069095313549042,-0.013609761372208595
39,hand,11,1,0.5190299153327942,0.2991930842399597,-0.012945650145411491
39,hand,12,1,0.523981511592865,0.3015976846218109,-0.012336360290646553
39,hand,13,1,0.5093657970428467,0.34882989525794983,-0.007305454928427935
39,hand,14,1,0.5103214383125305,0.312686562538147,-0.00896640494465828
39,hand,15,1,0.5169309973716736,0.307011216878891,-0.008059563115239143
39,hand,16,1,0.5210118889808655,0.3098973035812378,-0.007521387655287981
39,hand,17,1,0.508402407169342,0.34855395555496216,-0.003926971927285194
39,hand,18,1,0.5095495581626892,0.3193635940551758,-0.00530767347663641
39,hand,19,1,0.5153275728225708,0.3118066191673279,-0.00487448088824749
39,hand,20,1,0.5192912220954895,0.3135375380516052,-0.004339795093983412
39,pose,0,-1,0.4940773546695709,0.1972961574792862,-0.25938335061073303
39,pose,1,-1,0.5032570958137512,0.1690104901790619,-0.2376244217157364
39,pose,2,-1,0.5087234377861023,0.16938644647598267,-0.2377743273973465
39,pose,3,-1,0.5140590071678162,0.1702018529176712,-0.237967386841774
39,pose,4,-1,0.4861559271812439,0.1678277552127838,-0.23524698615074158
39,pose,5,-1,0.4791278541088104,0.1672585904598236,-0.23530694842338562
39,pose,6,-1,0.4729691743850708,0.16681472957134247,-0.23537199199199677
39,pose,7,-1,0.5221752524375916,0.1822168529033661,-0.07893593609333038
39,pose,8,-1,0.4622754752635956,0.17809946835041046,-0.07517457753419876
39,pose,9,-1,0.5045444965362549,0.22666506469249725,-0.19759105145931244
39,pose,10,-1,0.48211824893951416,0.22182013094425201,-0.19678828120231628
39,pose,11,-1,0.556132435798645,0.3213346302509308,0.001750383758917451
39,pose,12,-1,0.4211781620979309,0.323440819978714,0.05442941561341286
39,pose,13,-1,0.5563856363296509,0.5323418378829956,-0.15355515480041504
39,pose,14,-1,0.4226429760456085,0.4995283782482147,-0.0360289067029953
39,pose,15,-1,0.5330391526222229,0.3819604516029358,-0.3846816122531891
39,pose,16,-1,0.45787039399147034,0.3892335295677185,-0.20746423304080963
39,pose,17,-1,0.5297101736068726,0.34619253873825073,-0.4364505708217621
39,pose,18,-1,0.46921539306640625,0.34449100494384766,-0.2336251437664032
39,pose,19,-1,0.5326956510543823,0.3266996443271637,-0.4198927581310272
39,pose,20,-1,0.4670245051383972,0.33522599935531616,-0.23091746866703033
39,pose,21,-1,0.5299183130264282,0.3367069959640503,-0.381714791059494
39,pose,22,-1,0.4666502773761749,0.34733736515045166,-0.20992951095104218
39,pose,23,-1,0.5382415056228638,0.6670158505439758,0.011163377203047276
39,pose,24,-1,0.45410817861557007,0.6741599440574646,-0.010419502854347229
39,pose,25,-1,0.536146879196167,0.920132040977478,-0.06891147047281265
39,pose,26,-1,0.4594612419605255,0.9247592687606812,-0.08632723987102509
39,pose,27,-1,0.5339345335960388,1.134188175201416,0.2293749302625656
39,pose,28,-1,0.46030381321907043,1.1367145776748657,0.20339296758174896
39,pose,29,-1,0.5280458331108093,1.1615346670150757,0.25328540802001953
39,pose,30,-1,0.4591703414916992,1.1585347652435303,0.22581292688846588
39,pose,31,-1,0.544063150882721,1.216003656387329,0.09272320568561554
39,pose,32,-1,0.4712373912334442,1.2318668365478516,0.04099155589938164
40,hand,0,0,0.45603546500205994,0.3979085683822632,-5.0504837645348744e-08
40,hand,1,0,0.4459417760372162,0.3836594223976135,-0.003914105240255594
40,hand,2,0,0.44107726216316223,0.36158546805381775,-0.007740877103060484
40,hand,3,0,0.44159457087516785,0.34170782566070557,-0.010605620220303535
40,hand,4,0,0.44514748454093933,0.32728061079978943,-0.013077743351459503
40,hand,5,0,0.4525315463542938,0.36947789788246155,-0.014182338491082191
40,hand,6,0,0.45385289192199707,0.34415605664253235,-0.019251680001616478
40,hand,7,0,0.45271337032318115,0.33583569526672363,-0.0204771775752306
40,hand,8,0,0.45098522305488586,0.33483386039733887,-0.020234782248735428
40,hand,9,0,0.46252501010894775,0.37271180748939514,-0.01396543625742197
40,hand,10,0,0.46536555886268616,0.3456479609012604,-0.01823336072266102
40,hand,11,0,0.4631088078022003,0.3353576958179474,-0.0180358923971653
40,hand,12,0,0.46028730273246765,0.33324360847473145,-0.017589814960956573
40,hand,13,0,0.4707139730453491,0.3749128580093384,-0.013481950387358665
40,hand,14,0,0.47416555881500244,0.34945517778396606,-0.01732342503964901
40,hand,15,0,0.4716850519180298,0.33809974789619446,-0.01615128479897976
40,hand,16,0,0.46801820397377014,0.3341836631298065,-0.014786182902753353
40,hand,17,0,0.47667208313941956,0.3764350116252899,-0.012999510392546654
40,hand,18,0,0.4816228747367859,0.3551318645477295,-0.01592680625617504
40,hand,19,0,0.48059582710266113,0.34470874071121216,-0.015108289197087288
40,hand,20,0,0.4776061177253723,0.33991432189941406,-0.013950790278613567
40,hand,0,1,0.5267664194107056,0.4020204246044159,8.14383156466647e-08
40,hand,1,1,0.5379593372344971,0.3926355242729187,-0.011009955778717995
40,hand,2,1,0.5415712594985962,0.37074530124664307,-0.01709357462823391
40,hand,3,1,0.5398234128952026,0.347049742937088,-0.020637504756450653
40,hand,4,1,0.5338846445083618,0.3314763009548187,-0.023131592199206352
40,hand,5,1,0.521181583404541,0.376316100358963,-0.021154962480068207
40,hand,6,1,0.5179912447929382,0.339233934879303,-0.0268399715423584
40,hand,7,1,0.5251052379608154,0.32706785202026367,-0.027207667008042336
40,hand,8,1,0.5317322015762329,0.3265116512775421,-0.026183227077126503
40,hand,9,1,0.5130268931388855,0.3748529255390167,-0.01668304018676281
40,hand,10,1,0.5129433870315552,0.3365866541862488,-0.021180639043450356
40,hand,11,1,0.5211316347122192,0.32536405324935913,-0.020574232563376427
40,hand,12,1,0.5279125571250916,0.32533448934555054,-0.019879521802067757
40,hand,13,1,0.5094597935676575,0.3707183599472046,-0.012359167449176311
40,hand,14,1,0.5102567672729492,0.33556798100471497,-0.016015592962503433
40,hand,15,1,0.5181404948234558,0.3265428841114044,-0.0155999306589365
40,hand,16,1,0.5239507555961609,0.3267917037010193,-0.015244875103235245
40,hand,17,1,0.5085291862487793,0.3658285140991211,-0.008630809374153614
40,hand,18,1,0.5099344849586487,0.33809587359428406,-0.012127641588449478
40,hand,19,1,0.5163108706474304,0.32852739095687866,-0.012973912060260773
40,hand,20,1,0.5215827822685242,0.3269803524017334,-0.013186385855078697
40,pose,0,-1,0.494363009929657,0.19850791990756989,-0.38154137134552
40,pose,1,-1,0.5032728910446167,0.17046888172626495,-0.35954633355140686
40,pose,2,-1,0.5087350010871887,0.170756995677948,-0.3597492575645447
40,pose,3,-1,0.5140705704689026,0.171397402882576,-0.35997751355171204
40,pose,4,-1,0.4862159788608551,0.16943055391311646,-0.3575141727924347
40,pose,5,-1,0.47924408316612244,0.16918189823627472,-0.35756751894950867
40,pose,6,-1,0.4731351137161255,0.16899479925632477,-0.3576311767101288
40,pose,7,-1,0.5221651196479797,0.1830965280532837,-0.1922188550233841
40,pose,8,-1,0.46236327290534973,0.18089929223060608,-0.1900753229856491
40,pose,9,-1,0.5045790076255798,0.22762294113636017,-0.3157339096069336
40,pose,10,-1,0.48239079117774963,0.2234749048948288,-0.3153858780860901
40,pose,11,-1,0.5569800138473511,0.32386645674705505,-0.10113563388586044
40,pose,12,-1,0.420597642660141,0.3283364772796631,-0.024188168346881866
40,pose,13,-1,0.5619640946388245,0.5420568585395813,-0.23418761789798737
40,pose,14,-1,0.42046234011650085,0.5012052059173584,0.06840924173593521
40,pose,15,-1,0.5329814553260803,0.4066775143146515,-0.505928635597229
40,pose,16,-1,0.4470791220664978,0.46772006154060364,0.016712479293346405
40,pose,17,-1,0.5242453217506409,0.37914761900901794,-0.5694154500961304
40,pose,18,-1,0.43761104345321655,0.5364707708358765,0.004720793571323156
40,pose,19,-1,0.5321999788284302,0.35466960072517395,-0.5616428852081299
40,pose,20,-1,0.4343232810497284,0.5179704427719116,-0.025965070351958275
40,pose,21,-1,0.5298641324043274,0.3649134933948517,-0.5081654787063599
40,pose,22,-1,0.4360272288322449,0.5097927451133728,0.003711115336045623
40,pose,23,-1,0.5374759435653687,0.6682618856430054,0.004576259758323431
40,pose,24,-1,0.4536060094833374,0.6752939820289612,-0.003758508712053299
40,pose,25,-1,0.5361262559890747,0.92808997631073,-0.05051063373684883
40,pose,26,-1,0.45980992913246155,0.9253724813461304,-0.08764943480491638
40,pose,27,-1,0.5339994430541992,1.1362494230270386,0.29206782579421997
40,pose,28,-1,0.46053647994995117,1.1388821601867676,0.20729149878025055
40,pose,29,-1,0.5286495685577393,1.163362979888916,0.32053259015083313
40,pose,30,-1,0.45980092883110046,1.1609622240066528,0.23005031049251556
40,pose,31,-1,0.544174313545227,1.2187777757644653,0.1617281436920166
40,pose,32,-1,0.47125524282455444,1.2338454723358154,0.03272002190351486
41,hand,0,0,0.45733293890953064,0.4025719463825226,-8.931797168543198e-08
41,hand,1,0,0.44626158475875854,0.39043936133384705,-0.006887116003781557
41,hand,2,0,0.442461758852005,0.3695071041584015,-0.012295142747461796
41,hand,3,0,0.4461282193660736,0.3483417332172394,-0.015375987626612186
41,hand,4,0,0.45356884598731995,0.33555275201797485,-0.017646392807364464
41,hand,5,0,0.44950878620147705,0.39872822165489197,-0.024898085743188858
41,hand,6,0,0.45324453711509705,0.35910478234291077,-0.02956460230052471
41,hand,7,0,0.4508887231349945,0.3547845482826233,-0.027720501646399498
41,hand,8,0,0.44958242774009705,0.3619736433029175,-0.02541043423116207
41,hand,9,0,0.4601854681968689,0.4039808213710785,-0.0225837305188179
41,hand,10,0,0.4630374014377594,0.3628060221672058,-0.027099648490548134
41,hand,11,0,0.4594019949436188,0.3584878444671631,-0.023416824638843536
41,hand,12,0,0.4572834074497223,0.3657592236995697,-0.02085253782570362
41,hand,13,0,0.46937310695648193,0.4034961462020874,-0.019598467275500298
41,hand,14,0,0.47182193398475647,0.36558881402015686,-0.023262327536940575
41,hand,15,0,0.4674355089664459,0.3631688058376312,-0.01892436109483242
41,hand,16,0,0.4651114344596863,0.37035202980041504,-0.015857309103012085
41,hand,17,0,0.47651293873786926,0.40008544921875,-0.01681859791278839
41,hand,18,0,0.4792448580265045,0.3715173006057739,-0.01947365328669548
41,hand,19,0,0.4752984046936035,0.3680414855480194,-0.0174093060195446
41,hand,20,0,0.47232067584991455,0.37383943796157837,-0.015931008383631706
41,hand,0,1,0.5270432233810425,0.4155682325363159,-2.1470919264743316e-08
41,hand,1,1,0.5397791266441345,0.40015605092048645,-0.011353835463523865
41,hand,2,1,0.5426268577575684,0.3768051266670227,-0.018938634544610977
41,hand,3,1,0.5361570715904236,0.3564053773880005,-0.0240057110786438
41,hand,4,1,0.5255547165870667,0.3493697941303253,-0.027491075918078423
41,hand,5,1,0.5310327410697937,0.40334469079971313,-0.024767745286226273
41,hand,6,1,0.5322017073631287,0.3576304614543915,-0.0337955579161644
41,hand,7,1,0.537700355052948,0.36328718066215515,-0.03554219752550125
41,hand,8,1,0.5383777618408203,0.3746849298477173,-0.03533381596207619
41,hand,9,1,0.5199272632598877,0.40347886085510254,-0.021488506346940994
41,hand,10,1,0.5223059058189392,0.35612377524375916,-0.028719814494252205
41,hand,11,1,0.5274901390075684,0.36257344484329224,-0.026866285130381584
41,hand,12,1,0.5278549194335938,0.3752823770046234,-0.02528979815542698
41,hand,13,1,0.5118057727813721,0.3989599049091339,-0.018610304221510887
41,hand,14,1,0.5151089429855347,0.3554500937461853,-0.023356715217232704
41,hand,15,1,0.5197257399559021,0.3617357611656189,-0.02015070989727974
41,hand,16,1,0.5199055075645447,0.3738000988960266,-0.01809813641011715
41,hand,17,1,0.506216824054718,0.3917993903160095,-0.01658317819237709
41,hand,18,1,0.5102338194847107,0.3590107858181,-0.019412633031606674
41,hand,19,1,0.5143195390701294,0.3645794689655304,-0.018359491601586342
41,hand,20,1,0.5143325328826904,0.37595534324645996,-0.01792798936367035
41,pose,0,-1,0.4947517216205597,0.20040525496006012,-0.410988450050354
41,pose,1,-1,0.5034095644950867,0.17262329161167145,-0.3876829445362091
41,pose,2,-1,0.5088144540786743,0.17264822125434875,-0.3878921866416931
41,pose,3,-1,0.5141192078590393,0.1730741411447525,-0.38809651136398315
41,pose,4,-1,0.4864075481891632,0.17194893956184387,-0.38903263211250305
41,pose,5,-1,0.47945359349250793,0.1717187464237213,-0.38908159732818604
41,pose,6,-1,0.4733758270740509,0.1716417372226715,-0.3891444802284241
41,pose,7,-1,0.5221084952354431,0.18441854417324066,-0.21651941537857056
41,pose,8,-1,0.4624773859977722,0.1836567521095276,-0.22933577001094818
41,pose,9,-1,0.5046019554138184,0.2293001264333725,-0.34388554096221924
41,pose,10,-1,0.4827369749546051,0.22648274898529053,-0.34793350100517273
41,pose,11,-1,0.5573339462280273,0.3259519040584564,-0.12391509115695953
41,pose,12,-1,0.4199785590171814,0.3323039412498474,-0.04942559450864792
41,pose,13,-1,0.5639245510101318,0.5471359491348267,-0.24126583337783813
41,pose,14,-1,0.4181691110134125,0.5143694281578064,0.10526401549577713
41,pose,15,-1,0.5326911807060242,0.42097339034080505,-0.5159421563148499
41,pose,16,-1,0.4112928807735443,0.6300773620605469,0.0891328826546669
41,pose,17,-1,0.519543468952179,0.4015267789363861,-0.5804327130317688
41,pose,18,-1,0.40913400053977966,0.6747720241546631,0.08366100490093231
41,pose,19,-1,0.5291793942451477,0.37318724393844604,-0.572563111782074
41,pose,20,-1,0.4091048538684845,0.6648693084716797,0.0401795357465744
41,pose,21,-1,0.5293789505958557,0.38328415155410767,-0.5180884599685669
41,pose,22,-1,0.41448962688446045,0.6488133668899536,0.07285312563180923
41,pose,23,-1,0.5356482863426208,0.6758131980895996,-0.002844724338501692
41,pose,24,-1,0.45320746302604675,0.6796955466270447,0.003674203995615244
41,pose,25,-1,0.5342193841934204,0.9306417107582092,-0.05299768224358559
41,pose,26,-1,0.4599325954914093,0.9321391582489014,-0.0763481929898262
41,pose,27,-1,0.5346964001655579,1.1438082456588745,0.29085758328437805
41,pose,28,-1,0.46175292134284973,1.1433031558990479,0.23482462763786316
41,pose,29,-1,0.5311720371246338,1.1710853576660156,0.3200893998146057
41,pose,30,-1,0.46213099360466003,1.1664001941680908,0.2593625485897064
41,pose,31,-1,0.5437391400337219,1.2271606922149658,0.16378715634346008
41,pose,32,-1,0.4712895452976227,1.2405612468719482,0.07086177170276642
42,hand,0,0,0.4551967680454254,0.4119036793708801,-7.328808493411998e-08
42,hand,1,0,0.446807324886322,0.39164459705352783,-0.012260577641427517
42,hand,2,0,0.4444549083709717,0.3684306740760803,-0.02156294509768486
42,hand,3,0,0.4499583840370178,0.35078945755958557,-0.027675088495016098
42,hand,4,0,0.4585191607475281,0.34116649627685547,-0.0322553776204586
42,hand,5,0,0.44894567131996155,0.4009894132614136,-0.02901691012084484
42,hand,6,0,0.45549246668815613,0.3580988347530365,-0.0380571223795414
42,hand,7,0,0.4523758590221405,0.3638155460357666,-0.03998654708266258
42,hand,8,0,0.4514019191265106,0.3757381737232208,-0.040654394775629044
42,hand,9,0,0.46008536219596863,0.40544718503952026,-0.025504596531391144
42,hand,10,0,0.4637785851955414,0.36097827553749084,-0.03343525156378746
42,hand,11,0,0.46019473671913147,0.3678312599658966,-0.03222323954105377
42,hand,12,0,0.45869413018226624,0.380215585231781,-0.031812720000743866
42,hand,13,0,0.47013893723487854,0.4055129289627075,-0.02201714552938938
42,hand,14,0,0.4722467064857483,0.3652396500110626,-0.027580246329307556
42,hand,15,0,0.46805450320243835,0.3712613880634308,-0.02431994117796421
42,hand,16,0,0.46635928750038147,0.3832041323184967,-0.022864822298288345
42,hand,17,0,0.4778412878513336,0.402831107378006,-0.019513018429279327
42,hand,18,0,0.4770336151123047,0.37074804306030273,-0.02538273110985756
42,hand,19,0,0.47296950221061707,0.3749726414680481,-0.025687577202916145
42,hand,20,0,0.4712698459625244,0.38573968410491943,-0.025763753801584244
