frame,part,index,hand_index,x,y,z
27,pose,16,-1,0.3716125786304474,0.7606585025787354,-0.038591209799051285
27,pose,17,-1,0.48051121830940247,0.2579464912414551,-0.49241045117378235
27,pose,18,-1,0.3712000548839569,0.8223690390586853,-0.05311258137226105
27,pose,19,-1,0.4839480519294739,0.24334773421287537,-0.471957802772522
27,pose,20,-1,0.3833750784397125,0.821290135383606,-0.09717663377523422
27,pose,21,-1,0.48417916893959045,0.2614111304283142,-0.4262784421443939
27,pose,22,-1,0.38573697209358215,0.7990629076957703,-0.05441023036837578
27,pose,23,-1,0.49967509508132935,0.7300111651420593,0.01817900873720646
27,pose,24,-1,0.41641756892204285,0.7359039187431335,-0.017787283286452293
27,pose,25,-1,0.5052118897438049,0.996197521686554,-0.014988084323704243
27,pose,26,-1,0.4307396113872528,1.0097014904022217,-0.018528668209910393
27,pose,27,-1,0.5177091360092163,1.2778887748718262,0.3015797734260559
27,pose,28,-1,0.43688347935676575,1.273590087890625,0.22361856698989868
27,pose,29,-1,0.5209983587265015,1.3072230815887451,0.3273184597492218
27,pose,30,-1,0.43524178862571716,1.3024330139160156,0.24366514384746552
27,pose,31,-1,0.5106661319732666,1.3660651445388794,0.2065831869840622
27,pose,32,-1,0.45467835664749146,1.362143635749817,0.0902925357222557
28,hand,0,0,0.48633113503456116,0.32474657893180847,1.0799528382676726e-07
28,hand,1,0,0.4983254373073578,0.300543874502182,-0.002920192666351795
28,hand,2,0,0.5029308795928955,0.26631560921669006,-0.005093597341328859
28,hand,3,0,0.5038455128669739,0.23872356116771698,-0.006348573137074709
28,hand,4,0,0.5099426507949829,0.2222256362438202,-0.007961446419358253
28,hand,5,0,0.4940575361251831,0.2661422789096832,-0.01112893596291542
28,hand,6,0,0.49515047669410706,0.2343280017375946,-0.01555725745856762
28,hand,7,0,0.4954730272293091,0.2136913537979126,-0.01796294003725052
28,hand,8,0,0.4960746467113495,0.19653014838695526,-0.019751813262701035
28,hand,9,0,0.48152095079421997,0.26835912466049194,-0.011141743510961533
28,hand,10,0,0.47504520416259766,0.23707687854766846,-0.015173126943409443
28,hand,11,0,0.47135621309280396,0.21674728393554688,-0.017293646931648254
28,hand,12,0,0.46864742040634155,0.20041146874427795,-0.01908404752612114
28,hand,13,0,0.4721153676509857,0.27301862835884094,-0.01074971817433834
28,hand,14,0,0.46586355566978455,0.2422783225774765,-0.014260743744671345
28,hand,15,0,0.4627832770347595,0.22050097584724426,-0.016729500144720078
28,hand,16,0,0.4605869650840759,0.20282518863677979,-0.018707338720560074
28,hand,17,0,0.4657630920410156,0.2782492935657501,-0.010263477452099323
28,hand,18,0,0.4599131643772125,0.25571781396865845,-0.01370818167924881
28,hand,19,0,0.4563688337802887,0.24162787199020386,-0.01577305980026722
28,hand,20,0,0.4539456367492676,0.22860030829906464,-0.017180295661091805
28,hand,0,1,0.3679628372192383,0.7719853520393372,-2.8649571603978075e-08
28,hand,1,1,0.38425761461257935,0.7818321585655212,-0.0047057741321623325
28,hand,2,1,0.3921468257904053,0.8091987371444702,-0.005220350343734026
28,hand,3,1,0.3964751064777374,0.8341448307037354,-0.004503080155700445
28,hand,4,1,0.4010988473892212,0.8517923951148987,-0.003134140046313405
28,hand,5,1,0.38016897439956665,0.8324041366577148,-0.0034010473173111677
28,hand,6,1,0.38922497630119324,0.8594909906387329,-0.004011397249996662
28,hand,7,1,0.3955964744091034,0.8719651103019714,-0.004516469780355692
28,hand,8,1,0.40079304575920105,0.8817504048347473,-0.004775339271873236
28,hand,9,1,0.3720148205757141,0.8363418579101562,-0.0010771414963528514
28,hand,10,1,0.3825138807296753,0.8635950088500977,-0.001214856980368495
28,hand,11,1,0.3914581537246704,0.8747197389602661,-0.001339607872068882
28,hand,12,1,0.3982241451740265,0.8809205889701843,-0.0015232543228194118
28,hand,13,1,0.3672284781932831,0.8362215757369995,0.0008906316361390054
28,hand,14,1,0.3762247562408447,0.8625168204307556,0.00010196167568210512
28,hand,15,1,0.38448917865753174,0.8725935816764832,-0.0002833998005371541
28,hand,16,1,0.3910955786705017,0.8768606185913086,-0.00036417957744561136
28,hand,17,1,0.3654094338417053,0.8343944549560547,0.0025009415112435818
28,hand,18,1,0.3705768883228302,0.8562411665916443,0.001672879559919238
28,hand,19,1,0.37679824233055115,0.8660240173339844,0.0014079575194045901
28,hand,20,1,0.38237231969833374,0.8707337379455566,0.0015375989023596048
28,pose,0,-1,0.4516880214214325,0.15665031969547272,-0.24700765311717987
28,pose,1,-1,0.46152639389038086,0.12833312153816223,-0.22434581816196442
28,pose,2,-1,0.4663618206977844,0.12886571884155273,-0.2245098203420639
28,pose,3,-1,0.47153234481811523,0.12969662249088287,-0.2245110422372818
28,pose,4,-1,0.44295355677604675,0.12798099219799042,-0.22847062349319458
28,pose,5,-1,0.43656542897224426,0.12804116308689117,-0.2285437434911728
28,pose,6,-1,0.43130457401275635,0.12872925400733948,-0.22865697741508484
28,pose,7,-1,0.481131374835968,0.14673905074596405,-0.08254115283489227
28,pose,8,-1,0.42358723282814026,0.1449447125196457,-0.10514070093631744
28,pose,9,-1,0.4640001356601715,0.18952348828315735,-0.1940985471010208
28,pose,10,-1,0.4412502348423004,0.1882426142692566,-0.200429305434227
28,pose,11,-1,0.529241144657135,0.31303635239601135,-0.009581325575709343
28,pose,12,-1,0.3810194432735443,0.3246762454509735,-0.024789409711956978
28,pose,13,-1,0.530190110206604,0.5317994356155396,-0.16248707473278046
28,pose,14,-1,0.36795148253440857,0.5584099888801575,0.023785609751939774
28,pose,15,-1,0.488288551568985,0.3251291513442993,-0.4323357939720154
28,pose,16,-1,0.3714265823364258,0.7605871558189392,-0.04003529995679855
28,pose,17,-1,0.48191002011299133,0.2654615342617035,-0.4972788691520691
28,pose,18,-1,0.37084946036338806,0.8221648931503296,-0.056241653859615326
28,pose,19,-1,0.4857484698295593,0.2489946484565735,-0.47763070464134216
28,pose,20,-1,0.3831399083137512,0.8211541771888733,-0.10021600127220154
28,pose,21,-1,0.485176682472229,0.2687782645225525,-0.4313543438911438
28,pose,22,-1,0.385574072599411,0.7987575531005859,-0.05589066445827484
28,pose,23,-1,0.49955442547798157,0.7300354242324829,0.01829230599105358
28,pose,24,-1,0.4164118766784668,0.735923707485199,-0.01791415922343731
28,pose,25,-1,0.505231499671936,0.9957733154296875,-0.007655784487724304
28,pose,26,-1,0.43075037002563477,1.0082173347473145,-0.016139132902026176
28,pose,27,-1,0.5169420838356018,1.2751832008361816,0.3024838864803314
28,pose,28,-1,0.43698012828826904,1.2732795476913452,0.22186487913131714
28,pose,29,-1,0.519861102104187,1.3044366836547852,0.32761308550834656
28,pose,30,-1,0.4353507161140442,1.3022842407226562,0.24143780767917633
28,pose,31,-1,0.5104564428329468,1.3629366159439087,0.20869740843772888
28,pose,32,-1,0.45558544993400574,1.3616726398468018,0.08824973553419113
29,hand,0,0,0.4865865409374237,0.32473450899124146,9.203053252804239e-08
29,hand,1,0,0.4994242787361145,0.30249640345573425,-0.0037956400774419308
29,hand,2,0,0.5041093230247498,0.2685825526714325,-0.005867148749530315
29,hand,3,0,0.5051677823066711,0.24073106050491333,-0.006892153061926365
29,hand,4,0,0.5114933252334595,0.22487571835517883,-0.008206270635128021
29,hand,5,0,0.49325916171073914,0.26752445101737976,-0.011054342612624168
29,hand,6,0,0.4938858449459076,0.23639515042304993,-0.015048565343022346
29,hand,7,0,0.4939107596874237,0.21594245731830597,-0.01692168042063713
29,hand,8,0,0.49418190121650696,0.20002126693725586,-0.018346935510635376
29,hand,9,0,0.48088839650154114,0.26875820755958557,-0.010369651019573212
29,hand,10,0,0.47351017594337463,0.23847174644470215,-0.013978155329823494
29,hand,11,0,0.46924445033073425,0.21971620619297028,-0.015663741156458855
29,hand,12,0,0.46606528759002686,0.20526553690433502,-0.0171015914529562
29,hand,13,0,0.4719116985797882,0.27265751361846924,-0.009404557757079601
29,hand,14,0,0.46494996547698975,0.24483820796012878,-0.012383033521473408
29,hand,15,0,0.46174678206443787,0.22636939585208893,-0.014242058619856834
29,hand,16,0,0.45921143889427185,0.21185991168022156,-0.015827419236302376
29,hand,17,0,0.4662509262561798,0.2775017321109772,-0.008494478650391102
29,hand,18,0,0.4597058594226837,0.2575254738330841,-0.011534890159964561
29,hand,19,0,0.45568540692329407,0.24518433213233948,-0.013379346579313278
29,hand,20,0,0.45248645544052124,0.23418249189853668,-0.014581156894564629
29,hand,0,1,0.3680899143218994,0.7725295424461365,-3.486483279857566e-08
29,hand,1,1,0.3843284249305725,0.7822901606559753,-0.004557987675070763
29,hand,2,1,0.3922736942768097,0.80911785364151,-0.005051013547927141
29,hand,3,1,0.3966410458087921,0.8341009020805359,-0.004413815215229988
29,hand,4,1,0.40146538615226746,0.8513749837875366,-0.0031413945835083723
29,hand,5,1,0.3802275061607361,0.8322640061378479,-0.003058292903006077
29,hand,6,1,0.38938772678375244,0.8594800233840942,-0.0036505877505987883
29,hand,7,1,0.39588361978530884,0.8713939785957336,-0.004090639762580395
29,hand,8,1,0.4009575843811035,0.8805802464485168,-0.0043074158020317554
29,hand,9,1,0.3721688389778137,0.836823582649231,-0.0008802426164038479
29,hand,10,1,0.3828772306442261,0.8642078638076782,-0.001178921083919704
29,hand,11,1,0.3919086754322052,0.8740407824516296,-0.0013763535534963012
29,hand,12,1,0.39848238229751587,0.8787565231323242,-0.0015181730268523097
29,hand,13,1,0.36752721667289734,0.8374509811401367,0.0009314381750300527
29,hand,14,1,0.37648218870162964,0.8640328645706177,8.217416507250164e-06
29,hand,15,1,0.38489189743995667,0.8730363249778748,-0.0004359449667390436
29,hand,16,1,0.39147159457206726,0.8760726451873779,-0.0005014218622818589
29,hand,17,1,0.36587420105934143,0.8362162113189697,0.00239046523347497
29,hand,18,1,0.3711888790130615,0.8576635718345642,0.0014672934776172042
29,hand,19,1,0.3775046169757843,0.8667364120483398,0.0011017868528142571
29,hand,20,1,0.3830803334712982,0.8706140518188477,0.001182269537821412
29,pose,0,-1,0.451696515083313,0.15647605061531067,-0.2469472885131836
29,pose,1,-1,0.46155643463134766,0.12826332449913025,-0.2237858921289444
29,pose,2,-1,0.4663643538951874,0.1288261115550995,-0.22395645081996918
29,pose,3,-1,0.47154679894447327,0.12965743243694305,-0.22396083176136017
29,pose,4,-1,0.4429503381252289,0.12784235179424286,-0.22862645983695984
29,pose,5,-1,0.43654945492744446,0.12788474559783936,-0.228696808218956
29,pose,6,-1,0.4312911331653595,0.1285601705312729,-0.22880718111991882
29,pose,7,-1,0.481119841337204,0.1467229127883911,-0.07984473556280136
29,pose,8,-1,0.4235110878944397,0.14473825693130493,-0.10586044192314148
29,pose,9,-1,0.46400028467178345,0.18936359882354736,-0.19329871237277985
29,pose,10,-1,0.4412277340888977,0.18803289532661438,-0.20071512460708618
29,pose,11,-1,0.5291483402252197,0.31310197710990906,-0.006187232676893473
29,pose,12,-1,0.38096949458122253,0.3248860239982605,-0.02608306147158146
29,pose,13,-1,0.530373215675354,0.5319862961769104,-0.16069108247756958
29,pose,14,-1,0.3679496645927429,0.5583767890930176,0.022799143567681313
29,pose,15,-1,0.4885992407798767,0.3272155523300171,-0.42941567301750183
29,pose,16,-1,0.37141260504722595,0.7607106566429138,-0.041485510766506195
29,pose,17,-1,0.48195987939834595,0.2670978903770447,-0.4938453137874603
29,pose,18,-1,0.37077826261520386,0.822259783744812,-0.05633046105504036
29,pose,19,-1,0.4861941337585449,0.2500206530094147,-0.47511595487594604
29,pose,20,-1,0.38310906291007996,0.8212748169898987,-0.10069918632507324
29,pose,21,-1,0.48535075783729553,0.26998233795166016,-0.4285843074321747
29,pose,22,-1,0.3855831027030945,0.7988038063049316,-0.05751601234078407
29,pose,23,-1,0.49949875473976135,0.7301560044288635,0.018523048609495163
29,pose,24,-1,0.41640743613243103,0.7361774444580078,-0.01815854199230671
29,pose,25,-1,0.5052212476730347,0.9958010911941528,-0.00871373526751995
29,pose,26,-1,0.43072429299354553,1.0082309246063232,-0.016283897683024406
29,pose,27,-1,0.5164957642555237,1.2751930952072144,0.30763858556747437
29,pose,28,-1,0.43685537576675415,1.273334264755249,0.22303953766822815
29,pose,29,-1,0.5191007852554321,1.3044353723526,0.333700954914093
29,pose,30,-1,0.4350394308567047,1.3024100065231323,0.24302679300308228
29,pose,31,-1,0.5103394389152527,1.3630714416503906,0.21309660375118256
29,pose,32,-1,0.4555855095386505,1.3617663383483887,0.08958391100168228
30,hand,0,0,0.4869122803211212,0.3315262794494629,1.0164846742100053e-07
30,hand,1,0,0.4986826777458191,0.3098722994327545,-0.004075335338711739
30,hand,2,0,0.5035216212272644,0.27620550990104675,-0.006575621198862791
30,hand,3,0,0.5040467381477356,0.24785193800926208,-0.007756195031106472
30,hand,4,0,0.5102051496505737,0.2309436798095703,-0.008909350261092186
30,hand,5,0,0.4951455593109131,0.27893781661987305,-0.013803333044052124
30,hand,6,0,0.4946199059486389,0.24379689991474152,-0.019274208694696426
30,hand,7,0,0.4936641752719879,0.22271326184272766,-0.022296631708741188
30,hand,8,0,0.4935621917247772,0.20603908598423004,-0.024068638682365417
30,hand,9,0,0.48203906416893005,0.28097617626190186,-0.012128538452088833
30,hand,10,0,0.4715067744255066,0.24778753519058228,-0.015749892219901085
30,hand,11,0,0.46598416566848755,0.2292821705341339,-0.016778096556663513
30,hand,12,0,0.46128571033477783,0.21481440961360931,-0.017715537920594215
30,hand,13,0,0.47286567091941833,0.2840692400932312,-0.009899384342133999
30,hand,14,0,0.4689408540725708,0.2587156295776367,-0.012029368430376053
30,hand,15,0,0.4735470414161682,0.2595733404159546,-0.010584781877696514
30,hand,16,0,0.4763215482234955,0.2654692232608795,-0.009238834492862225
30,hand,17,0,0.4669014513492584,0.2865391671657562,-0.007963157258927822
30,hand,18,0,0.4681690037250519,0.26849496364593506,-0.009124553762376308
30,hand,19,0,0.47195670008659363,0.27014437317848206,-0.007875614799559116
30,hand,20,0,0.4743870496749878,0.27483290433883667,-0.006441605743020773
30,hand,0,1,0.3680735230445862,0.7728043794631958,-3.2603086452809293e-08
30,hand,1,1,0.384441077709198,0.7827209830284119,-0.004541872534900904
30,hand,2,1,0.3922745883464813,0.8095554709434509,-0.005032775923609734
30,hand,3,1,0.3965406119823456,0.8345541954040527,-0.004354069009423256
30,hand,4,1,0.401425302028656,0.8519679307937622,-0.003030120860785246
30,hand,5,1,0.3803921043872833,0.8336947560310364,-0.002848857082426548
30,hand,6,1,0.3897918462753296,0.8600044250488281,-0.0031944564543664455
30,hand,7,1,0.39616507291793823,0.871917724609375,-0.003595945658162236
30,hand,8,1,0.40125572681427,0.8812519311904907,-0.0038459384813904762
30,hand,9,1,0.37230315804481506,0.8378621935844421,-0.0006000496214255691
30,hand,10,1,0.3833608627319336,0.8643945455551147,-0.0006255132029764354
30,hand,11,1,0.39211300015449524,0.8750386834144592,-0.0008710185647942126
30,hand,12,1,0.3987500071525574,0.8806817531585693,-0.0011510677868500352
30,hand,13,1,0.36755216121673584,0.8378770351409912,0.0013000092003494501
30,hand,14,1,0.3770226538181305,0.8636061549186707,0.0005534367519430816
30,hand,15,1,0.38514065742492676,0.8735122680664062,3.366662349435501e-05
30,hand,16,1,0.3916883170604706,0.8774277567863464,-0.00015819403051864356
30,hand,17,1,0.36570411920547485,0.8361285328865051,0.002863295841962099
30,hand,18,1,0.3713915944099426,0.8574100732803345,0.002044293563812971
30,hand,19,1,0.377655029296875,0.8669094443321228,0.0017065623542293906
30,hand,20,1,0.38328245282173157,0.8713757991790771,0.0017704032361507416
30,pose,0,-1,0.4518061578273773,0.15607351064682007,-0.24113653600215912
30,pose,1,-1,0.4616606533527374,0.12810564041137695,-0.21735158562660217
30,pose,2,-1,0.4664052724838257,0.1286976933479309,-0.21752354502677917
30,pose,3,-1,0.4716210961341858,0.12955611944198608,-0.21752923727035522
30,pose,4,-1,0.4430208206176758,0.12760420143604279,-0.22376398742198944
30,pose,5,-1,0.43655750155448914,0.12763021886348724,-0.2238437980413437
30,pose,6,-1,0.431293785572052,0.12827518582344055,-0.22394832968711853
30,pose,7,-1,0.48108068108558655,0.14665573835372925,-0.07333748787641525
30,pose,8,-1,0.4234960973262787,0.14449693262577057,-0.10503243654966354
30,pose,9,-1,0.4640670120716095,0.1891482174396515,-0.18729861080646515
30,pose,10,-1,0.4412326514720917,0.18753771483898163,-0.19676290452480316
30,pose,11,-1,0.5290210247039795,0.31313517689704895,0.0004649145412258804
30,pose,12,-1,0.38084280490875244,0.32508113980293274,-0.026638459414243698
30,pose,13,-1,0.53074711561203,0.5331647396087646,-0.14844228327274323
30,pose,14,-1,0.36796846985816956,0.558508038520813,0.023670941591262817
30,pose,15,-1,0.4886956214904785,0.33010420203208923,-0.41548728942871094
30,pose,16,-1,0.3713894188404083,0.7610524296760559,-0.03898413106799126
30,pose,17,-1,0.48209601640701294,0.2702788710594177,-0.4794872999191284
30,pose,18,-1,0.37069085240364075,0.8223569989204407,-0.052846409380435944
30,pose,19,-1,0.48645564913749695,0.2522478401660919,-0.45953601598739624
30,pose,20,-1,0.3830772340297699,0.8213953375816345,-0.09710735827684402
30,pose,21,-1,0.48561060428619385,0.27267417311668396,-0.41442281007766724
30,pose,22,-1,0.3855772614479065,0.7989108562469482,-0.054932527244091034
30,pose,23,-1,0.4994899034500122,0.7309004068374634,0.01856129989027977
30,pose,24,-1,0.41635259985923767,0.7369343042373657,-0.01819467358291149
30,pose,25,-1,0.5050255060195923,0.9963469505310059,-0.012394539080560207
30,pose,26,-1,0.43056520819664,1.009545087814331,-0.01971321925520897
30,pose,27,-1,0.5165145397186279,1.2764430046081543,0.30965039134025574
30,pose,28,-1,0.4371071755886078,1.2767688035964966,0.22383691370487213
30,pose,29,-1,0.5192580819129944,1.3055038452148438,0.3368110656738281
30,pose,30,-1,0.4354477524757385,1.3059834241867065,0.24395820498466492
30,pose,31,-1,0.5100151300430298,1.364863395690918,0.21553771197795868
30,pose,32,-1,0.4558461606502533,1.3652621507644653,0.09057876467704773
31,hand,0,0,0.4870978891849518,0.34550750255584717,1.1467342631021893e-07
31,hand,1,0,0.4970364272594452,0.321681946516037,-0.002233220264315605
31,hand,2,0,0.496690034866333,0.2967769503593445,-0.004721031058579683
31,hand,3,0,0.48822811245918274,0.28144291043281555,-0.006373728159815073
31,hand,4,0,0.47975954413414,0.2735291123390198,-0.008398961275815964
31,hand,5,0,0.49498146772384644,0.28900477290153503,-0.01267224084585905
31,hand,6,0,0.49690937995910645,0.25439590215682983,-0.018229873850941658
31,hand,7,0,0.4958697557449341,0.23261390626430511,-0.020976437255740166
31,hand,8,0,0.49423885345458984,0.2157033383846283,-0.022484920918941498
31,hand,9,0,0.48364630341529846,0.2913742959499359,-0.013174910098314285
31,hand,10,0,0.4755670726299286,0.2572111487388611,-0.018506670370697975
31,hand,11,0,0.47033068537712097,0.2371141016483307,-0.021182142198085785
31,hand,12,0,0.46626701951026917,0.22157996892929077,-0.02294556424021721
31,hand,13,0,0.4734886586666107,0.295317143201828,-0.013082491233944893
31,hand,14,0,0.46543195843696594,0.26241499185562134,-0.017164159566164017
31,hand,15,0,0.4609096348285675,0.24207934737205505,-0.01973952166736126
31,hand,16,0,0.4574442207813263,0.22625042498111725,-0.021295376121997833
31,hand,17,0,0.46622514724731445,0.2988644242286682,-0.012698746286332607
31,hand,18,0,0.46017178893089294,0.27259621024131775,-0.015652425587177277
31,hand,19,0,0.45699387788772583,0.25766655802726746,-0.01691034808754921
31,hand,20,0,0.454522043466568,0.24554406106472015,-0.017432473599910736
31,hand,0,1,0.3683012127876282,0.7736186981201172,-3.3296295498530526e-08
31,hand,1,1,0.3845071494579315,0.7837993502616882,-0.004202911164611578
31,hand,2,1,0.39240899682044983,0.8111093044281006,-0.004427741747349501
31,hand,3,1,0.3966236114501953,0.8361799120903015,-0.003527530701830983
31,hand,4,1,0.4011934697628021,0.8534541726112366,-0.0019983493257313967
31,hand,5,1,0.38068944215774536,0.8335182666778564,-0.0029423031955957413
31,hand,6,1,0.3896986246109009,0.8607804179191589,-0.0032595358788967133
31,hand,7,1,0.39606475830078125,0.8729453086853027,-0.0034652226604521275
31,hand,8,1,0.40121397376060486,0.882316529750824,-0.0035281868185847998
31,hand,9,1,0.37250280380249023,0.8381907939910889,-0.000837566563859582
31,hand,10,1,0.38269078731536865,0.865866482257843,-0.0007576817297376692
31,hand,11,1,0.3914264142513275,0.8762116432189941,-0.0007563316030427814
31,hand,12,1,0.398081511259079,0.8811025619506836,-0.0007952413288876414
31,hand,13,1,0.36766117811203003,0.8387991786003113,0.0009605364175513387
31,hand,14,1,0.37611427903175354,0.8650636672973633,0.00045666907681152225
31,hand,15,1,0.38416141271591187,0.8746292591094971,3.9458587707486004e-05
31,hand,16,1,0.3906727433204651,0.8781284689903259,-0.0001141554894275032
31,hand,17,1,0.36589285731315613,0.8374564051628113,0.0024368115700781345
31,hand,18,1,0.3709850311279297,0.8584539890289307,0.0018719793297350407
31,hand,19,1,0.3770444691181183,0.8676095604896545,0.0016000542091205716
31,hand,20,1,0.38254112005233765,0.8716149926185608,0.0016667977906763554
31,pose,0,-1,0.4518076181411743,0.1560381054878235,-0.2513241171836853
31,pose,1,-1,0.4616937041282654,0.1280345469713211,-0.22701269388198853
31,pose,2,-1,0.4664084017276764,0.12864767014980316,-0.22719240188598633
31,pose,3,-1,0.4716254770755768,0.12950927019119263,-0.2272084355354309
31,pose,4,-1,0.44300997257232666,0.12749068439006805,-0.2336954027414322
31,pose,5,-1,0.43649473786354065,0.1275113821029663,-0.2337699830532074
31,pose,6,-1,0.4311862587928772,0.12813685834407806,-0.23387186229228973
31,pose,7,-1,0.48103249073028564,0.14661914110183716,-0.07890480011701584
31,pose,8,-1,0.42328932881355286,0.14432457089424133,-0.11202814429998398
31,pose,9,-1,0.46406418085098267,0.1891324818134308,-0.19588260352611542
31,pose,10,-1,0.4411602020263672,0.18750202655792236,-0.2056770920753479
31,pose,11,-1,0.5289734601974487,0.3131439685821533,-0.0012874390231445432
31,pose,12,-1,0.3807228207588196,0.32532018423080444,-0.03212365880608559
31,pose,13,-1,0.5326200723648071,0.5360828638076782,-0.15385235846042633
31,pose,14,-1,0.3679701089859009,0.5586569309234619,0.01854482665657997
31,pose,15,-1,0.4886893332004547,0.3320018947124481,-0.4298150837421417
31,pose,16,-1,0.3714126646518707,0.7622179388999939,-0.04860971122980118
31,pose,17,-1,0.4821930229663849,0.2730201780796051,-0.49583420157432556
31,pose,18,-1,0.3706987798213959,0.8232952952384949,-0.06320603936910629
31,pose,19,-1,0.4863969087600708,0.2548639476299286,-0.474915087223053
31,pose,20,-1,0.38309457898139954,0.8221819996833801,-0.1073649674654007
31,pose,21,-1,0.4857405424118042,0.2752538323402405,-0.4284523129463196
31,pose,22,-1,0.38559141755104065,0.7996509075164795,-0.06453321874141693
31,pose,23,-1,0.4994320273399353,0.731018602848053,0.018657097592949867
31,pose,24,-1,0.4162742495536804,0.7371340990066528,-0.018292685970664024
31,pose,25,-1,0.5050230622291565,0.9981598854064941,-0.012662471272051334
31,pose,26,-1,0.4305398762226105,1.0099395513534546,-0.01985226199030876
31,pose,27,-1,0.5165165066719055,1.276368260383606,0.3144471347332001
31,pose,28,-1,0.4371243417263031,1.2773202657699585,0.22438287734985352
31,pose,29,-1,0.5192872881889343,1.3053114414215088,0.3421765863895416
31,pose,30,-1,0.4354950785636902,1.306670069694519,0.24464116990566254
31,pose,31,-1,0.5097889304161072,1.3648715019226074,0.21802225708961487
31,pose,32,-1,0.4556381106376648,1.3658802509307861,0.08891217410564423
32,hand,0,0,0.48672163486480713,0.3638884127140045,1.1389435172759477e-07
32,hand,1,0,0.49489277601242065,0.3389189541339874,-0.00027923841844312847
32,hand,2,0,0.49345022439956665,0.3121944069862366,-0.0022286197636276484
32,hand,3,0,0.4851519763469696,0.29604703187942505,-0.003864854807034135
32,hand,4,0,0.47653210163116455,0.28787651658058167,-0.005967083387076855
32,hand,5,0,0.49706166982650757,0.3044746220111847,-0.008951326832175255
32,hand,6,0,0.4981852173805237,0.2684948444366455,-0.012706449255347252
32,hand,7,0,0.49651968479156494,0.24702750146389008,-0.014272498898208141
32,hand,8,0,0.4944216012954712,0.23084348440170288,-0.01501704566180706
32,hand,9,0,0.486790269613266,0.3065263330936432,-0.010438857600092888
32,hand,10,0,0.48263418674468994,0.27100610733032227,-0.013426972553133965
32,hand,11,0,0.477799654006958,0.2513909935951233,-0.014369080774486065
32,hand,12,0,0.47378867864608765,0.23759126663208008,-0.015011196956038475
32,hand,13,0,0.47610732913017273,0.3115142583847046,-0.01128384843468666
32,hand,14,0,0.4694580137729645,0.27934518456459045,-0.01294061541557312
32,hand,15,0,0.46524131298065186,0.2652076482772827,-0.012888295575976372
32,hand,16,0,0.4620814323425293,0.2569146752357483,-0.012951617129147053
32,hand,17,0,0.46696096658706665,0.3182290196418762,-0.01192326657474041
32,hand,18,0,0.46357065439224243,0.29575178027153015,-0.012541121803224087
32,hand,19,0,0.4633025527000427,0.2885916233062744,-0.01115481462329626
32,hand,20,0,0.4634948968887329,0.28526145219802856,-0.009986503049731255
32,hand,0,1,0.3677816390991211,0.7746523022651672,-3.265333603508225e-08
32,hand,1,1,0.38400185108184814,0.7844178676605225,-0.0046292999759316444
32,hand,2,1,0.39213645458221436,0.8115293979644775,-0.0051712701097130775
32,hand,3,1,0.3966537117958069,0.8365039229393005,-0.004537230357527733
32,hand,4,1,0.40166306495666504,0.8538175821304321,-0.0032774617429822683
32,hand,5,1,0.38047370314598083,0.8344769477844238,-0.003481665626168251
32,hand,6,1,0.38957953453063965,0.8614590167999268,-0.004132914822548628
32,hand,7,1,0.3959939777851105,0.8737533688545227,-0.0045622568577528
32,hand,8,1,0.4010518491268158,0.883506178855896,-0.004804109688848257
32,hand,9,1,0.37232986092567444,0.8388634324073792,-0.0013407737715169787
32,hand,10,1,0.38310110569000244,0.8665352463722229,-0.001676455489359796
32,hand,11,1,0.3920760452747345,0.8770953416824341,-0.0018084363546222448
32,hand,12,1,0.3986620306968689,0.8826630115509033,-0.001956349238753319
32,hand,13,1,0.36752060055732727,0.83910071849823,0.00044135868665762246
32,hand,14,1,0.3766639530658722,0.8658967018127441,-0.0006386592867784202
32,hand,15,1,0.3850453197956085,0.8755010366439819,-0.0011020527454093099
32,hand,16,1,0.39154043793678284,0.8791813850402832,-0.0011840722290799022
32,hand,17,1,0.36563846468925476,0.8374534845352173,0.001882157870568335
32,hand,18,1,0.3711110055446625,0.8596926331520081,0.0007601488032378256
32,hand,19,1,0.3775257468223572,0.8690864443778992,0.0003600969794206321
32,hand,20,1,0.38306471705436707,0.8732171058654785,0.0004091357404831797
32,pose,0,-1,0.4513658583164215,0.1554146409034729,-0.2684939503669739
32,pose,1,-1,0.46152356266975403,0.1273772418498993,-0.24497176706790924
32,pose,2,-1,0.46624240279197693,0.1280192881822586,-0.2451331913471222
32,pose,3,-1,0.4712601900100708,0.12877705693244934,-0.24515403807163239
32,pose,4,-1,0.44257980585098267,0.12697403132915497,-0.25186672806739807
32,pose,5,-1,0.4361175298690796,0.1270817071199417,-0.2519194185733795
32,pose,6,-1,0.4306768476963043,0.12770557403564453,-0.25204208493232727
32,pose,7,-1,0.48053789138793945,0.14591266214847565,-0.099768728017807
32,pose,8,-1,0.4228616952896118,0.1439679116010666,-0.132542684674263
32,pose,9,-1,0.46356841921806335,0.18878552317619324,-0.214033842086792
32,pose,10,-1,0.4407566785812378,0.18731774389743805,-0.22378133237361908
32,pose,11,-1,0.5284027457237244,0.3133014440536499,-0.016779763624072075
32,pose,12,-1,0.38071438670158386,0.32585424184799194,-0.0553702786564827
32,pose,13,-1,0.5373469591140747,0.5393401384353638,-0.16501864790916443
32,pose,14,-1,0.3679708242416382,0.5591473579406738,-0.000393988739233464
