frame,part,index,hand_index,x,y,z
27,pose,31,-1,0.5430296659469604,1.2327629327774048,0.20139479637145996
27,pose,32,-1,0.5130212903022766,1.221342921257019,0.16699308156967163
28,hand,0,0,0.5520022511482239,0.27419498562812805,-2.6228981653275696e-08
28,hand,1,0,0.55949866771698,0.2515031397342682,-0.0005936070811003447
28,hand,2,0,0.5623363852500916,0.22530680894851685,-0.002249847399070859
28,hand,3,0,0.565727949142456,0.20479747653007507,-0.004212686792016029
28,hand,4,0,0.5724601149559021,0.19296345114707947,-0.006431871559470892
28,hand,5,0,0.547638475894928,0.20587855577468872,-0.0014542549615725875
28,hand,6,0,0.5451729893684387,0.20780447125434875,-0.003563206410035491
28,hand,7,0,0.5467043519020081,0.217622309923172,-0.006569045130163431
28,hand,8,0,0.5488737225532532,0.22537346184253693,-0.008629881776869297
28,hand,9,0,0.539114236831665,0.2126869410276413,-0.002253512153401971
28,hand,10,0,0.5393744111061096,0.21867132186889648,-0.0022711344063282013
28,hand,11,0,0.5415734648704529,0.22706086933612823,-0.0036896499805152416
28,hand,12,0,0.5439854860305786,0.2339339703321457,-0.005202303174883127
28,hand,13,0,0.5323729515075684,0.2238141894340515,-0.002947022905573249
28,hand,14,0,0.5345129370689392,0.23007485270500183,-0.0025416917633265257
28,hand,15,0,0.5368038415908813,0.23631352186203003,-0.002638893434777856
28,hand,16,0,0.5393936634063721,0.24204744398593903,-0.0031972257420420647
28,hand,17,0,0.5269196033477783,0.23605766892433167,-0.003846861654892564
28,hand,18,0,0.5296450257301331,0.2412118762731552,-0.003423049347475171
28,hand,19,0,0.5326796770095825,0.24650880694389343,-0.0025281195994466543
28,hand,20,0,0.5349669456481934,0.24999919533729553,-0.0016584229888394475
28,hand,0,1,0.44295310974121094,0.729768693447113,-7.693174808309777e-08
28,hand,1,1,0.456959992647171,0.7414152026176453,-0.007163102738559246
28,hand,2,1,0.4630430340766907,0.7651795148849487,-0.00940837524831295
28,hand,3,1,0.4652048647403717,0.7884665727615356,-0.009930902160704136
28,hand,4,1,0.46564823389053345,0.8047395348548889,-0.009344044141471386
28,hand,5,1,0.44641679525375366,0.7829627394676208,-0.008644134737551212
28,hand,6,1,0.4533127546310425,0.8142749667167664,-0.011174407787621021
28,hand,7,1,0.46166306734085083,0.8189289569854736,-0.011788572184741497
28,hand,8,1,0.46834853291511536,0.8165143728256226,-0.011302826926112175
28,hand,9,1,0.4396950602531433,0.7845919728279114,-0.004888709634542465
28,hand,10,1,0.448314905166626,0.8158276081085205,-0.00747412396594882
28,hand,11,1,0.45829182863235474,0.8194808959960938,-0.007969820871949196
28,hand,12,1,0.4657115638256073,0.8154811263084412,-0.0076448265463113785
28,hand,13,1,0.43712347745895386,0.7838980555534363,-0.0014132087817415595
28,hand,14,1,0.44570139050483704,0.8114396333694458,-0.004008499439805746
28,hand,15,1,0.45493102073669434,0.8146225214004517,-0.004553048871457577
28,hand,16,1,0.4619655907154083,0.8113542199134827,-0.004126851446926594
28,hand,17,1,0.43735724687576294,0.7825878858566284,0.00172805052716285
28,hand,18,1,0.4438081979751587,0.8051229119300842,-0.00044958683429285884
28,hand,19,1,0.4512069523334503,0.8099495768547058,-0.0009157360182143748
28,hand,20,1,0.4573837220668793,0.8083861470222473,-0.0005040237447246909
28,pose,0,-1,0.5187172293663025,0.2092365026473999,-0.23716624081134796
28,pose,1,-1,0.5263922214508057,0.188704252243042,-0.21373224258422852
28,pose,2,-1,0.5300643444061279,0.18891103565692902,-0.2138834446668625
28,pose,3,-1,0.5345747470855713,0.18900810182094574,-0.2138916403055191
28,pose,4,-1,0.5111086964607239,0.18759621679782867,-0.22097522020339966
28,pose,5,-1,0.5045093297958374,0.1874030977487564,-0.2209976613521576
28,pose,6,-1,0.49918878078460693,0.18759454786777496,-0.22108064591884613
28,pose,7,-1,0.5422646403312683,0.20162469148635864,-0.07132522761821747
28,pose,8,-1,0.49205151200294495,0.20092391967773438,-0.10577769577503204
28,pose,9,-1,0.5288047194480896,0.23666639626026154,-0.1833326816558838
28,pose,10,-1,0.5077922344207764,0.2370329350233078,-0.19379043579101562
28,pose,11,-1,0.5737622380256653,0.33430561423301697,-0.012571338564157486
28,pose,12,-1,0.4514720141887665,0.34569814801216125,-0.02268378995358944
28,pose,13,-1,0.6011695861816406,0.4644189476966858,-0.19142772257328033
28,pose,14,-1,0.44033563137054443,0.5495138764381409,0.03326676785945892
28,pose,15,-1,0.557945191860199,0.28542983531951904,-0.46920299530029297
28,pose,16,-1,0.45081108808517456,0.7298098802566528,-0.005504349246621132
28,pose,17,-1,0.5526778101921082,0.23297400772571564,-0.5338836908340454
28,pose,18,-1,0.4491214156150818,0.7826460003852844,-0.015727315098047256
28,pose,19,-1,0.5519992113113403,0.22362448275089264,-0.5216763019561768
28,pose,20,-1,0.45868080854415894,0.7826270461082458,-0.05826997384428978
28,pose,21,-1,0.5500004887580872,0.24250705540180206,-0.4700913727283478
28,pose,22,-1,0.4620613157749176,0.765064001083374,-0.020087800920009613
28,pose,23,-1,0.5575510859489441,0.7080255150794983,0.008779484778642654
28,pose,24,-1,0.4862082302570343,0.7096506953239441,-0.008460420183837414
28,pose,25,-1,0.5537855625152588,0.9515519738197327,-0.006068158429116011
28,pose,26,-1,0.4956442415714264,0.9553934931755066,0.0017340399790555239
28,pose,27,-1,0.5471111536026001,1.1628761291503906,0.28382450342178345
28,pose,28,-1,0.4962814152240753,1.1450837850570679,0.2613661587238312
28,pose,29,-1,0.547771155834198,1.1888846158981323,0.3085455894470215
28,pose,30,-1,0.49418002367019653,1.1675862073898315,0.28406578302383423
28,pose,31,-1,0.5435709357261658,1.2327800989151,0.20757868885993958
28,pose,32,-1,0.5147392153739929,1.2214726209640503,0.16406965255737305
29,hand,0,0,0.5508624315261841,0.2699759006500244,-1.1696704049768414e-08
29,hand,1,0,0.5591538548469543,0.24706652760505676,-0.00040662335231900215
29,hand,2,0,0.5621742010116577,0.2205747812986374,-0.0018714861944317818
29,hand,3,0,0.5653265118598938,0.1989862024784088,-0.003586864098906517
29,hand,4,0,0.5717479586601257,0.18683697283267975,-0.005455226171761751
29,hand,5,0,0.5471142530441284,0.20341043174266815,-0.0011118861148133874
29,hand,6,0,0.5464972257614136,0.19847531616687775,-0.002460238989442587
29,hand,7,0,0.5488108396530151,0.20752212405204773,-0.004644176457077265
29,hand,8,0,0.5508132576942444,0.21557122468948364,-0.006157276686280966
29,hand,9,0,0.5385510921478271,0.21022862195968628,-0.0016584383556619287
29,hand,10,0,0.5404807925224304,0.20948415994644165,-0.0011029975721612573
29,hand,11,0,0.543017566204071,0.2177659124135971,-0.0018867086619138718
29,hand,12,0,0.5447933077812195,0.22579902410507202,-0.0029309727251529694
29,hand,13,0,0.5318547487258911,0.22054490447044373,-0.002076560165733099
29,hand,14,0,0.5350838899612427,0.2212393581867218,-0.0009028479689732194
29,hand,15,0,0.5372478365898132,0.2279149889945984,-0.00058434356469661
29,hand,16,0,0.5392065048217773,0.2351011484861374,-0.0009832704672589898
29,hand,17,0,0.5266879200935364,0.23183198273181915,-0.002658039564266801
29,hand,18,0,0.5297809839248657,0.23245374858379364,-0.0013977636117488146
29,hand,19,0,0.5324388742446899,0.23846101760864258,-0.00011366941180313006
29,hand,20,0,0.5344246029853821,0.24349631369113922,0.000873863638844341
29,hand,0,1,0.4416366517543793,0.7311689853668213,-7.708735694222923e-08
29,hand,1,1,0.45558762550354004,0.7417868971824646,-0.00689993891865015
29,hand,2,1,0.4620084762573242,0.7647473216056824,-0.009449712932109833
29,hand,3,1,0.46401509642601013,0.7879986763000488,-0.010300671681761742
29,hand,4,1,0.464494913816452,0.8043481111526489,-0.010115187615156174
29,hand,5,1,0.44556736946105957,0.7825867533683777,-0.0097355293110013
29,hand,6,1,0.45219334959983826,0.8146446347236633,-0.012590711936354637
29,hand,7,1,0.4603721797466278,0.8196319937705994,-0.013241606764495373
29,hand,8,1,0.4665473997592926,0.817471444606781,-0.01277437899261713
29,hand,9,1,0.43854376673698425,0.7841081023216248,-0.0062353950925171375
29,hand,10,1,0.4468618929386139,0.8165457248687744,-0.009226398542523384
29,hand,11,1,0.4566554129123688,0.8200044631958008,-0.009429299272596836
29,hand,12,1,0.463548868894577,0.8156692981719971,-0.008834617212414742
29,hand,13,1,0.43563950061798096,0.7833920121192932,-0.0029156366363167763
29,hand,14,1,0.4436769485473633,0.8120488524436951,-0.0056593469344079494
29,hand,15,1,0.45259079337120056,0.8154103755950928,-0.005689275451004505
29,hand,16,1,0.45911309123039246,0.812143087387085,-0.0049066501669585705
29,hand,17,1,0.435474693775177,0.7820066213607788,8.927133603719994e-05
29,hand,18,1,0.4418083131313324,0.8050638437271118,-0.00208489247597754
29,hand,19,1,0.44890719652175903,0.8102951049804688,-0.0022747120819985867
29,hand,20,1,0.4545489251613617,0.8091566562652588,-0.001675290521234274
29,pose,0,-1,0.518706202507019,0.20856547355651855,-0.2303656041622162
29,pose,1,-1,0.5262711644172668,0.18826642632484436,-0.2060917168855667
29,pose,2,-1,0.5299522876739502,0.18857045471668243,-0.2062229961156845
29,pose,3,-1,0.5344291925430298,0.1887190341949463,-0.20624659955501556
29,pose,4,-1,0.5110487937927246,0.1870533525943756,-0.2150215357542038
29,pose,5,-1,0.5044195055961609,0.1869455873966217,-0.21503958106040955
29,pose,6,-1,0.4990670382976532,0.18718065321445465,-0.21511396765708923
29,pose,7,-1,0.5417946577072144,0.20135287940502167,-0.06229007989168167
29,pose,8,-1,0.49185454845428467,0.20058347284793854,-0.10498989373445511
29,pose,9,-1,0.528797447681427,0.23600949347019196,-0.17627999186515808
29,pose,10,-1,0.5077284574508667,0.23645362257957458,-0.1889801025390625
29,pose,11,-1,0.5719689130783081,0.3333899974822998,-0.001825326937250793
29,pose,12,-1,0.45138660073280334,0.34570279717445374,-0.026129990816116333
29,pose,13,-1,0.6007921695709229,0.4588663876056671,-0.16782668232917786
29,pose,14,-1,0.4403027594089508,0.5496706962585449,0.015409509651362896
29,pose,15,-1,0.5583235025405884,0.28186655044555664,-0.43296757340431213
29,pose,16,-1,0.4508001208305359,0.7302899360656738,-0.02939562313258648
29,pose,17,-1,0.5530408024787903,0.22870075702667236,-0.4964506924152374
29,pose,18,-1,0.4491232931613922,0.7833879590034485,-0.04016641899943352
29,pose,19,-1,0.5523979663848877,0.21929791569709778,-0.4747854173183441
29,pose,20,-1,0.45869067311286926,0.7832896709442139,-0.0827205553650856
29,pose,21,-1,0.5503551363945007,0.23887580633163452,-0.4316336512565613
29,pose,22,-1,0.4620632529258728,0.7656248211860657,-0.04399920627474785
29,pose,23,-1,0.5575047135353088,0.7077798247337341,0.012040517292916775
29,pose,24,-1,0.48622894287109375,0.7093494534492493,-0.0117918336763978
29,pose,25,-1,0.553776741027832,0.9506545662879944,-0.00695226201787591
29,pose,26,-1,0.4956478178501129,0.9546818733215332,-0.009836728684604168
29,pose,27,-1,0.5449955463409424,1.1591397523880005,0.2821076810359955
29,pose,28,-1,0.4962873160839081,1.1421204805374146,0.2504007816314697
29,pose,29,-1,0.5441612601280212,1.1853498220443726,0.3070373833179474
29,pose,30,-1,0.4941149652004242,1.1642000675201416,0.27373558282852173
29,pose,31,-1,0.543571412563324,1.2287739515304565,0.21018734574317932
29,pose,32,-1,0.5148748159408569,1.2179672718048096,0.1593731790781021
30,hand,0,0,0.5500158071517944,0.26824721693992615,-2.574378932251875e-08
30,hand,1,0,0.5586392283439636,0.24565240740776062,-0.0011865203268826008
30,hand,2,0,0.5611393451690674,0.21901139616966248,-0.0027259630151093006
30,hand,3,0,0.5640031099319458,0.19732144474983215,-0.0042450628243386745
30,hand,4,0,0.570966899394989,0.1850956380367279,-0.005930779036134481
30,hand,5,0,0.5446138381958008,0.1987628936767578,-0.0020867399871349335
30,hand,6,0,0.5472207069396973,0.2006426453590393,-0.003257159376516938
30,hand,7,0,0.5501568913459778,0.21114413440227509,-0.00553069356828928
30,hand,8,0,0.5511695146560669,0.2182314097881317,-0.007406816817820072
30,hand,9,0,0.5362659096717834,0.20701158046722412,-0.0023633441887795925
30,hand,10,0,0.5404899716377258,0.21144799888134003,-0.0015208201948553324
30,hand,11,0,0.5435284376144409,0.21979162096977234,-0.0024824414867907763
30,hand,12,0,0.5446432828903198,0.22643548250198364,-0.004024174530059099
30,hand,13,0,0.5302299857139587,0.2187615931034088,-0.0024868883192539215
30,hand,14,0,0.5347810387611389,0.2229621261358261,-0.0014749076217412949
30,hand,15,0,0.5375187397003174,0.22873368859291077,-0.0015197460306808352
30,hand,16,0,0.5388643145561218,0.23451155424118042,-0.00236700102686882
30,hand,17,0,0.5256726741790771,0.231293186545372,-0.002821202389895916
30,hand,18,0,0.5300953984260559,0.23398305475711823,-0.002009160816669464
30,hand,19,0,0.5333395004272461,0.23913437128067017,-0.0010458066826686263
30,hand,20,0,0.5349671840667725,0.24331903457641602,-0.0003876312403008342
30,hand,0,1,0.4410734474658966,0.731971025466919,-7.404057811299936e-08
30,hand,1,1,0.4547855854034424,0.7437981367111206,-0.008018117398023605
30,hand,2,1,0.46077871322631836,0.7668775916099548,-0.010431754402816296
30,hand,3,1,0.4627436697483063,0.7896289229393005,-0.010624284856021404
30,hand,4,1,0.46318450570106506,0.8056444525718689,-0.009662501513957977
30,hand,5,1,0.44325172901153564,0.7850672006607056,-0.010687663219869137
30,hand,6,1,0.45106080174446106,0.8162454962730408,-0.012467562220990658
30,hand,7,1,0.4594727158546448,0.8207205533981323,-0.01225775945931673
30,hand,8,1,0.4658434987068176,0.8183721303939819,-0.011295707896351814
30,hand,9,1,0.43662363290786743,0.7865065932273865,-0.006041206885129213
30,hand,10,1,0.4461057782173157,0.8173909187316895,-0.007888088002800941
30,hand,11,1,0.4558648467063904,0.8205077052116394,-0.007740295026451349
30,hand,12,1,0.46276408433914185,0.816289484500885,-0.0071477629244327545
30,hand,13,1,0.43430590629577637,0.7855647206306458,-0.0015439523849636316
30,hand,14,1,0.4433228671550751,0.8127853274345398,-0.003408681368455291
30,hand,15,1,0.4523104727268219,0.8159290552139282,-0.0037524739746004343
30,hand,16,1,0.45891353487968445,0.8127799034118652,-0.0034204674884676933
30,hand,17,1,0.4346897602081299,0.784075915813446,0.00259504490531981
30,hand,18,1,0.44136473536491394,0.8056325912475586,0.0008720098994672298
30,hand,19,1,0.44840478897094727,0.8103959560394287,0.0003489632217679173
30,hand,20,1,0.4539753496646881,0.809161901473999,0.0005871992907486856
30,pose,0,-1,0.5186171531677246,0.20734812319278717,-0.21812885999679565
30,pose,1,-1,0.5260100960731506,0.18714506924152374,-0.19391484558582306
30,pose,2,-1,0.5297123789787292,0.18758611381053925,-0.19403772056102753
30,pose,3,-1,0.5341975092887878,0.18785998225212097,-0.19404609501361847
30,pose,4,-1,0.5108932852745056,0.18610879778862,-0.20360177755355835
30,pose,5,-1,0.5042954087257385,0.1862318217754364,-0.20362336933612823
30,pose,6,-1,0.4989197552204132,0.18662935495376587,-0.20370249450206757
30,pose,7,-1,0.5413159728050232,0.20062777400016785,-0.05052098259329796
30,pose,8,-1,0.4917079210281372,0.20028837025165558,-0.09725683182477951
30,pose,9,-1,0.5287535190582275,0.23494625091552734,-0.16417720913887024
30,pose,10,-1,0.5076441168785095,0.23561882972717285,-0.17784817516803741
30,pose,11,-1,0.5715819597244263,0.3331810235977173,0.010867898352444172
30,pose,12,-1,0.4513513445854187,0.34569576382637024,-0.02661040611565113
30,pose,13,-1,0.600817859172821,0.45701873302459717,-0.15449999272823334
30,pose,14,-1,0.44031408429145813,0.5497187972068787,0.011318657547235489
30,pose,15,-1,0.5586740374565125,0.28051093220710754,-0.41854605078697205
30,pose,16,-1,0.45040038228034973,0.7307604551315308,-0.03368476778268814
30,pose,17,-1,0.553406834602356,0.2268211394548416,-0.481960266828537
30,pose,18,-1,0.44879618287086487,0.783691942691803,-0.04466336593031883
30,pose,19,-1,0.5526646375656128,0.21754422783851624,-0.4591518044471741
30,pose,20,-1,0.45836740732192993,0.7837553024291992,-0.08780574798583984
30,pose,21,-1,0.5505451560020447,0.23732441663742065,-0.41716060042381287
30,pose,22,-1,0.4616096615791321,0.7661071419715881,-0.048560936003923416
30,pose,23,-1,0.5574067234992981,0.7075360417366028,0.01463795080780983
30,pose,24,-1,0.48619645833969116,0.7088991403579712,-0.0144042382016778
30,pose,25,-1,0.5534303784370422,0.9504022598266602,-0.00879204086959362
30,pose,26,-1,0.49559080600738525,0.9545736908912659,-0.02067393995821476
30,pose,27,-1,0.5446321368217468,1.1590018272399902,0.2839571237564087
30,pose,28,-1,0.49391475319862366,1.1427136659622192,0.23547331988811493
30,pose,29,-1,0.5435779690742493,1.1850624084472656,0.30948084592819214
30,pose,30,-1,0.4907618463039398,1.1653554439544678,0.25817766785621643
30,pose,31,-1,0.5435861945152283,1.2289443016052246,0.21324022114276886
30,pose,32,-1,0.5139858722686768,1.2182780504226685,0.140325129032135
31,hand,0,0,0.5499384999275208,0.27507472038269043,-2.451869107744642e-08
31,hand,1,0,0.5576818585395813,0.25175657868385315,-0.0014980863779783249
31,hand,2,0,0.5597690343856812,0.2236432135105133,-0.0031379517167806625
31,hand,3,0,0.562140703201294,0.20189784467220306,-0.004729214124381542
31,hand,4,0,0.5691646337509155,0.18939445912837982,-0.006417376920580864
31,hand,5,0,0.5433796048164368,0.20526166260242462,-0.001990959048271179
31,hand,6,0,0.5456849336624146,0.20681391656398773,-0.0032678130082786083
31,hand,7,0,0.5483318567276001,0.21709871292114258,-0.005510892253369093
31,hand,8,0,0.5493841767311096,0.22376057505607605,-0.007451342884451151
31,hand,9,0,0.5348411202430725,0.21343427896499634,-0.0023539878893643618
31,hand,10,0,0.5382230281829834,0.21779945492744446,-0.0018384639406576753
31,hand,11,0,0.5413320660591125,0.2259930968284607,-0.0028420358430594206
31,hand,12,0,0.5427936315536499,0.23231711983680725,-0.004379946738481522
31,hand,13,0,0.5283713936805725,0.22554951906204224,-0.002649021102115512
31,hand,14,0,0.5324084758758545,0.2302919626235962,-0.00200629117898643
31,hand,15,0,0.5353167653083801,0.2365516573190689,-0.0019971500150859356
31,hand,16,0,0.5368690490722656,0.2422594428062439,-0.002773387124761939
31,hand,17,0,0.5234911441802979,0.2388395071029663,-0.0031930350232869387
31,hand,18,0,0.5278202891349792,0.24223089218139648,-0.0027621695771813393
31,hand,19,0,0.531315267086029,0.24762949347496033,-0.0019272435456514359
31,hand,20,0,0.5329570174217224,0.2516555190086365,-0.0013460669433698058
31,hand,0,1,0.4400466978549957,0.7326037883758545,-7.61068577048718e-08
31,hand,1,1,0.45350489020347595,0.7446900010108948,-0.007859691046178341
31,hand,2,1,0.45946913957595825,0.7680762410163879,-0.01012757420539856
31,hand,3,1,0.46174028515815735,0.790573239326477,-0.010356981307268143
31,hand,4,1,0.46230995655059814,0.8064188361167908,-0.009415648877620697
31,hand,5,1,0.4425729513168335,0.7861672639846802,-0.009171266108751297
31,hand,6,1,0.44975894689559937,0.8164264559745789,-0.010940815322101116
31,hand,7,1,0.4578738212585449,0.8213517069816589,-0.010944235138595104
31,hand,8,1,0.4643745720386505,0.819344699382782,-0.010104265064001083
31,hand,9,1,0.43608224391937256,0.7870572805404663,-0.004710969980806112
31,hand,10,1,0.44448986649513245,0.8171675205230713,-0.006564128212630749
31,hand,11,1,0.4540489614009857,0.8206132650375366,-0.006799400318413973
31,hand,12,1,0.46110159158706665,0.8171011209487915,-0.006417805328965187
31,hand,13,1,0.43374016880989075,0.7858998775482178,-0.00048498573596589267
31,hand,14,1,0.4418880045413971,0.8125040531158447,-0.002545765833929181
31,hand,15,1,0.4506354033946991,0.815581202507019,-0.0031524035148322582
31,hand,16,1,0.45725035667419434,0.8127155303955078,-0.002895369892939925
31,hand,17,1,0.43417996168136597,0.7843688726425171,0.003387537319213152
31,hand,18,1,0.4401404559612274,0.8063841462135315,0.0014258958399295807
31,hand,19,1,0.44708478450775146,0.8108277916908264,0.0008959040860645473
31,hand,20,1,0.45298442244529724,0.8090848326683044,0.0012241561198607087
31,pose,0,-1,0.5183476805686951,0.20671068131923676,-0.23721066117286682
31,pose,1,-1,0.5257333517074585,0.18658240139484406,-0.2141437828540802
31,pose,2,-1,0.5295065641403198,0.18709056079387665,-0.21426206827163696
31,pose,3,-1,0.5340389013290405,0.18742094933986664,-0.2142765372991562
31,pose,4,-1,0.5105875134468079,0.18563811480998993,-0.2218392789363861
31,pose,5,-1,0.504034698009491,0.18587522208690643,-0.2218369096517563
31,pose,6,-1,0.4986695647239685,0.1863589584827423,-0.22194044291973114
31,pose,7,-1,0.5411679148674011,0.20026323199272156,-0.0734357088804245
31,pose,8,-1,0.49159514904022217,0.2002335786819458,-0.11096624284982681
31,pose,9,-1,0.5286428928375244,0.23443138599395752,-0.18432046473026276
31,pose,10,-1,0.5074307322502136,0.2351597547531128,-0.19530059397220612
31,pose,11,-1,0.5717236995697021,0.33311566710472107,-0.013520294800400734
31,pose,12,-1,0.45130789279937744,0.3457264304161072,-0.036386895924806595
31,pose,13,-1,0.6008427143096924,0.45839616656303406,-0.19023969769477844
31,pose,14,-1,0.4403005838394165,0.5498679876327515,0.011393239721655846
31,pose,15,-1,0.5588208436965942,0.2827393412590027,-0.4709201753139496
31,pose,16,-1,0.4499894976615906,0.7309999465942383,-0.033030372112989426
31,pose,17,-1,0.5532760620117188,0.2298944890499115,-0.5359676480293274
31,pose,18,-1,0.44844958186149597,0.784038245677948,-0.043981049209833145
31,pose,19,-1,0.5524953007698059,0.2206924557685852,-0.5132728815078735
31,pose,20,-1,0.45809444785118103,0.7841235399246216,-0.08759880065917969
31,pose,21,-1,0.5503588914871216,0.2399919033050537,-0.46936923265457153
31,pose,22,-1,0.46130964159965515,0.7664117217063904,-0.04788092523813248
31,pose,23,-1,0.5572926998138428,0.7074107527732849,0.014185923151671886
31,pose,24,-1,0.4861206114292145,0.7087520360946655,-0.013943817466497421
31,pose,25,-1,0.5531484484672546,0.9477697014808655,0.004094801377505064
31,pose,26,-1,0.49528104066848755,0.9532551169395447,-0.006598795298486948
31,pose,27,-1,0.5434303283691406,1.1502482891082764,0.3020113706588745
31,pose,28,-1,0.4934205710887909,1.1419156789779663,0.241658017039299
31,pose,29,-1,0.5420629382133484,1.1754539012908936,0.32810625433921814
31,pose,30,-1,0.49031907320022583,1.1647896766662598,0.26512113213539124
31,pose,31,-1,0.5432987213134766,1.2203660011291504,0.22990521788597107
31,pose,32,-1,0.5136240124702454,1.2179994583129883,0.1447777897119522
32,hand,0,0,0.5491628646850586,0.2808162569999695,-2.5893223565276458e-08
32,hand,1,0,0.5563961267471313,0.25731706619262695,-0.001323317876085639
32,hand,2,0,0.5580600500106812,0.22969961166381836,-0.002916941186413169
32,hand,3,0,0.5602153539657593,0.2082599401473999,-0.004612789023667574
32,hand,4,0,0.5664610862731934,0.1954805999994278,-0.006443775724619627
32,hand,5,0,0.540570855140686,0.2113102674484253,-0.0014313082210719585
32,hand,6,0,0.5412037968635559,0.2139195054769516,-0.0029120827093720436
32,hand,7,0,0.5437434911727905,0.22379271686077118,-0.005545841995626688
32,hand,8,0,0.5451737642288208,0.23060956597328186,-0.007661128416657448
32,hand,9,0,0.5322955846786499,0.220681831240654,-0.0019855722784996033
32,hand,10,0,0.5342791676521301,0.22653783857822418,-0.0014285520883277059
32,hand,11,0,0.537286102771759,0.23405881226062775,-0.002699346747249365
32,hand,12,0,0.5389924049377441,0.23950402438640594,-0.004475552588701248
32,hand,13,0,0.5263012647628784,0.23361308872699738,-0.0024890718050301075
32,hand,14,0,0.529217004776001,0.23870845139026642,-0.0019464332144707441
32,hand,15,0,0.5320254564285278,0.2443855255842209,-0.0020470533054322004
32,hand,16,0,0.5338690280914307,0.2493695467710495,-0.0028633452020585537
32,hand,17,0,0.521683394908905,0.24721601605415344,-0.0032416132744401693
32,hand,18,0,0.5247681140899658,0.25035879015922546,-0.0029110817704349756
32,hand,19,0,0.5282205939292908,0.2555130124092102,-0.0019523219671100378
32,hand,20,0,0.5300693511962891,0.2593468427658081,-0.0012052690144628286
32,hand,0,1,0.43968433141708374,0.732180118560791,-6.636176408392203e-08
32,hand,1,1,0.4531066119670868,0.7442975044250488,-0.00822686217725277
32,hand,2,1,0.45880669355392456,0.7679172158241272,-0.010620908811688423
32,hand,3,1,0.4607938528060913,0.7910091280937195,-0.0108109749853611
32,hand,4,1,0.4611380696296692,0.8070332407951355,-0.009820953011512756
32,hand,5,1,0.4422387182712555,0.7857473492622375,-0.01009155623614788
32,hand,6,1,0.4485877454280853,0.816673994064331,-0.011776197701692581
32,hand,7,1,0.45673903822898865,0.8223108053207397,-0.01153354812413454
32,hand,8,1,0.46353796124458313,0.8209800720214844,-0.010556093417108059
32,hand,9,1,0.4355863332748413,0.7866560816764832,-0.005321662873029709
32,hand,10,1,0.44393399357795715,0.8172124624252319,-0.0072476607747375965
32,hand,11,1,0.4537891447544098,0.8217782974243164,-0.0073215290904045105
32,hand,12,1,0.461285799741745,0.8187833428382874,-0.006853641476482153
32,hand,13,1,0.43310993909835815,0.7853730320930481,-0.0007539627840742469
32,hand,14,1,0.44148513674736023,0.8118194937705994,-0.0027994192205369473
32,hand,15,1,0.4505534768104553,0.8158973455429077,-0.00339500536210835
32,hand,16,1,0.45761728286743164,0.8134027123451233,-0.0031711775809526443
32,hand,17,1,0.4332413375377655,0.783841073513031,0.003448247676715255
32,hand,18,1,0.4393841028213501,0.8053715825080872,0.0016036349115893245
32,hand,19,1,0.44664156436920166,0.8102635741233826,0.0010094274766743183
32,hand,20,1,0.4527745246887207,0.8088753819465637,0.001232751877978444
32,pose,0,-1,0.5183368921279907,0.20625348389148712,-0.24947786331176758
32,pose,1,-1,0.525662362575531,0.18627332150936127,-0.22634673118591309
32,pose,2,-1,0.5294683575630188,0.1867421418428421,-0.22648848593235016
32,pose,3,-1,0.5340293645858765,0.18703307211399078,-0.226521834731102
32,pose,4,-1,0.5105411410331726,0.18546131253242493,-0.2333509624004364
32,pose,5,-1,0.5039999485015869,0.18574102222919464,-0.23334357142448425
32,pose,6,-1,0.49861130118370056,0.18625988066196442,-0.23344500362873077
32,pose,7,-1,0.5411481261253357,0.19990043342113495,-0.08326160162687302
32,pose,8,-1,0.49157947301864624,0.20021414756774902,-0.11796768009662628
32,pose,9,-1,0.5286349654197693,0.23398959636688232,-0.19540409743785858
32,pose,10,-1,0.5074282288551331,0.23493927717208862,-0.20553737878799438
32,pose,11,-1,0.5721599459648132,0.3329886794090271,-0.021452542394399643
32,pose,12,-1,0.45123767852783203,0.3458718955516815,-0.03786557912826538
32,pose,13,-1,0.6010639667510986,0.45977917313575745,-0.19861865043640137
32,pose,14,-1,0.440247118473053,0.5503045916557312,0.011486397124826908
32,pose,15,-1,0.5581244230270386,0.28609970211982727,-0.4859703481197357
32,pose,16,-1,0.4494253396987915,0.7313799262046814,-0.02971886470913887
32,pose,17,-1,0.5519351363182068,0.2340279072523117,-0.5518794655799866
32,pose,18,-1,0.4478603005409241,0.7847577929496765,-0.03865635022521019
32,pose,19,-1,0.551525890827179,0.2245936244726181,-0.5301616787910461
32,pose,20,-1,0.45747777819633484,0.7846156358718872,-0.08320469409227371
32,pose,21,-1,0.549446702003479,0.2433287799358368,-0.4846857786178589
32,pose,22,-1,0.46066993474960327,0.7668748497962952,-0.04474172741174698
32,pose,23,-1,0.5572794675827026,0.7074177265167236,0.013861420564353466
32,pose,24,-1,0.48583918809890747,0.7087424993515015,-0.013633445836603642
32,pose,25,-1,0.5531278252601624,0.9476409554481506,8.275735308416188e-05
32,pose,26,-1,0.4950929582118988,0.9530866742134094,-0.011085540056228638
32,pose,27,-1,0.5432614684104919,1.1502302885055542,0.29711177945137024
32,pose,28,-1,0.49238866567611694,1.1405086517333984,0.24493423104286194
